timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 89, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 22, 1, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 34, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087131613
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087140809
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087149739
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087149739
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087149739
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087149739
1.72397e+18, 33, 91, 62, 2, 6941, 93543, 457087149739
