timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 89, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 89, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 0, 0, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057171123
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 93, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057181076
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 22, 1, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057190032
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057199067
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057208096
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057217163
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057217163
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057217163
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057217163
1.72397e+18, 33, 94, 0, 0, 3720, 96764, 234057217163
