timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031514811
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031524648
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031533472
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 12, 1, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031542253
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
1.72397e+18, 34, 88, 0, 0, 3183, 97301, 302031551039
