timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318130862
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318139873
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318148737
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318157718
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318166629
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318175603
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349318184545
