timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071384280
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 0, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071393227
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 88, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071402131
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071411036
1.72397e+18, 33, 89, 1, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071419951
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071428865
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071428865
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 457071428865
