timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054269856
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 93, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 0, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054278918
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
1.72397e+18, 33, 90, 2, 0, 2680, 97804, 234054287980
