timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082257172
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082266202
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082275098
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 2, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082283995
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082292895
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082301789
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082310707
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082319577
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082328466
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082337365
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082346267
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
1.72397e+18, 33, 89, 0, 0, 2680, 97804, 457082355142
