timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320102601
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320102601
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320111420
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320120378
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320129356
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320138435
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320147256
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320156251
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320165215
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320174164
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320183112
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320192090
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
1.72397e+18, 33, 89, 0, 0, 2623, 97861, 349320201028
