timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716780133
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716780133
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716780133
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716780133
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 0, 0, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716789906
1.72397e+18, 33, 87, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716798738
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 7, 1, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716807574
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 88, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716816368
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716825161
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716833959
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716842770
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
1.72397e+18, 33, 89, 0, 0, 2915, 97569, 322716851580
