timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089005855
1.72397e+18, 34, 95, 66, 2, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 66, 2, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 66, 2, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 34, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
1.72397e+18, 33, 102, 47, 1, 11244, 89240, 457089015930
