timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030955703
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030965123
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 0, 0, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030973936
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030982698
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030991489
1.72397e+18, 34, 87, 7, 1, 2915, 97569, 302030991489
