timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077456725
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 92, 0, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077465654
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077474551
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077483452
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077483452
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077483452
1.72397e+18, 33, 89, 2, 0, 2648, 97836, 457077483452
