timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 96, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267874441
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267883656
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267892893
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267902081
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 34, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 360267911302
