timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028377874
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 90, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028386670
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 0, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028395458
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028404229
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
1.72397e+18, 34, 88, 1, 0, 2654, 97830, 302028413002
