timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025538627
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025547408
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 0, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025556193
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025565015
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 88, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 87, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 87, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 87, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 87, 1, 0, 2648, 97836, 302025573785
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025582568
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025591355
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
1.72397e+18, 34, 87, 0, 0, 2648, 97836, 302025600139
