timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276864834
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 94, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 0, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276874083
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276883274
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
1.72397e+18, 34, 92, 1, 0, 2663, 97821, 360276892459
