timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942496698
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942505514
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942514265
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942523009
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 1, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942531775
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942540551
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942549302
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942558085
1.72397e+18, 33, 87, 0, 0, 2650, 97834, 497942566836
