timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937705610
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 92, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937714418
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937723220
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937732005
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937740776
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937749580
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937758390
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
1.72397e+18, 33, 88, 0, 0, 2623, 97861, 497937767145
