timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322593776
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322593776
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 93, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322602705
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322611655
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 1, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 34, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322620619
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
1.72397e+18, 33, 89, 0, 0, 2648, 97836, 349322629534
