timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556809516
1.72397e+18, 33, 93, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
1.72397e+18, 33, 91, 0, 0, 2623, 97861, 509556818660
