timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562238899
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 93, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562248036
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562257088
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 1, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562266139
1.72397e+18, 33, 90, 0, 0, 2654, 97830, 509562275198
