timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027381904
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027390895
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027399854
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027408834
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027417803
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027426790
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027435782
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489027444768
