timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331874861
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
1.72397e+18, 33, 93, 0, 0, 2682, 97802, 404331883975
