timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 89, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958047233
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
1.72397e+18, 33, 91, 0, 0, 3309, 97175, 443958056735
