timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324953351
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324962437
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324971575
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324980717
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324980717
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324980717
1.72397e+18, 33, 91, 0, 0, 2464, 98020, 404324980717
