timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024523565
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 90, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024532542
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024541532
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024550512
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024559493
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024568452
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
1.72397e+18, 33, 89, 0, 0, 2631, 97853, 489024577457
