timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753265727
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753274807
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753283915
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282753292955
