timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579483956
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579492818
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579501685
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579510565
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
1.72397e+18, 33, 88, 0, 0, 2682, 97802, 363579519420
