timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754731546
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754740713
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
1.72397e+18, 33, 91, 0, 0, 2682, 97802, 282754749759
