timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347985562
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 91, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411347994585
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348003697
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
1.72397e+18, 34, 90, 0, 0, 2631, 97853, 411348012673
