timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021915803
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021915803
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021915803
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021924878
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021933723
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021942693
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021951671
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021960657
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021969635
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021978645
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021987571
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021996543
1.72397e+18, 33, 89, 0, 0, 2464, 98020, 489021996543
