timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 93, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 93, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 93, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670299127
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670308154
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670317199
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670326248
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670335302
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670344335
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670353369
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670362409
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670371387
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
1.72397e+18, 34, 90, 0, 0, 2707, 97777, 259670380379
