timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 94, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982299621
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982308791
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982317952
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982327004
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982336107
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 520982345255
