timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947404944
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947413926
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947422909
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
1.72397e+18, 33, 89, 0, 0, 2657, 97827, 443947431894
