timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350735333
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 93, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350744383
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350753401
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350762558
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350771466
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
1.72397e+18, 34, 90, 0, 0, 2657, 97827, 411350780520
