timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678208473
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678208473
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678208473
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 90, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 35, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678219045
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 0, 0, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678228204
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
1.72397e+18, 34, 91, 21, 1, 3829, 96655, 259678237253
