timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 0, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989815476
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989826143
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 15, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989835256
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989844379
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
1.72397e+18, 34, 91, 6, 0, 3846, 96638, 520989853505
