timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 93, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 93, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668459141
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 91, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668468125
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668477091
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668486078
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668495107
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
1.72397e+18, 34, 90, 0, 0, 2682, 97802, 259668504118
