timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 90, 2, 0, 3011, 97473, 489035440339
1.72397e+18, 34, 90, 2, 0, 3011, 97473, 489035440339
1.72397e+18, 34, 90, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 90, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 90, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035449772
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 2, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035458892
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035467856
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 6, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035476876
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035485860
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035494853
1.72397e+18, 34, 91, 0, 0, 3011, 97473, 489035503832
