timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 3841, 96643, 282761259280
1.72397e+18, 33, 91, 0, 0, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 0, 0, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761259280
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
1.72397e+18, 33, 93, 22, 1, 3841, 96643, 282761268778
