timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033930707
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 93, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033939829
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033948830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 1, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033957830
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033966807
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033975803
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033984785
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
1.72397e+18, 34, 90, 0, 0, 2776, 97708, 489033993774
