timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 92, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747696034
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747705143
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747714190
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747723287
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747732329
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 90, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747741413
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
1.72397e+18, 33, 91, 0, 0, 2657, 97827, 282747750502
