timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336649712
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
1.72397e+18, 34, 92, 0, 0, 2785, 97700, 404336658842
