#size	rtt
256	3.643774
256	1.600190
256	2.298113
256	1.538344
256	1.992371
256	1.596930
256	1.858984
256	1.600084
256	2.163467
256	1.748507
256	2.060130
256	1.972194
256	1.976818
256	1.820184
256	3.311101
256	1.552729
256	2.115737
256	1.481145
256	1.822066
256	1.624143
256	2.209638
256	1.555702
256	2.146370
256	1.320659
256	1.642299
256	1.644520
256	1.763209
256	1.616826
256	2.532648
256	1.499801
256	1.936162
256	2.092509
256	2.215720
256	1.831172
256	1.605158
256	1.505047
256	1.898820
256	1.574072
256	2.376558
256	2.103333
256	2.213089
256	1.853780
256	3.392066
256	1.764333
256	2.502256
256	2.013076
256	2.103351
256	1.321399
256	1.569224
256	2.158727
256	1.325012
256	1.769865
256	1.461159
256	1.690596
256	2.175881
256	1.658814
256	3.024274
256	2.010457
256	2.319762
256	1.457534
256	2.321611
256	1.831393
256	2.298423
256	1.286322
256	1.667376
256	1.800833
256	1.817197
256	1.627513
256	1.632738
256	1.691878
256	3.032155
256	1.820430
256	1.601350
256	1.387897
256	1.613238
256	1.806928
256	1.710283
256	1.554724
256	1.692113
256	1.754786
256	1.819217
256	4.287652
256	1.858568
256	1.802029
256	2.590455
256	1.715327
256	2.357573
256	1.833012
256	1.739219
256	1.925034
256	1.667262
256	2.122252
256	1.504366
256	1.863630
256	1.414017
256	4.295461
256	1.968976
256	1.360992
256	2.241313
256	1.852017
256	1.852443
256	1.754993
256	1.518694
256	1.877745
256	2.160499
256	2.786274
256	1.943306
256	2.199246
256	2.046687
256	4.487356
256	2.046239
256	1.996693
256	3.157863
256	1.564236
256	2.271118
256	1.918688
256	2.070092
256	2.388974
256	1.883054
256	2.658707
256	1.764306
256	1.904147
256	1.573302
256	1.795297
256	1.894397
256	1.553960
256	2.347071
256	2.129724
256	2.003649
256	2.006689
256	1.847724
256	1.818195
256	1.609380
256	1.756117
256	1.462828
256	1.514107
256	1.500399
256	4.909299
256	1.240610
256	1.498902
256	2.336810
256	1.890978
256	2.508931
256	1.892432
256	2.032914
256	1.607043
256	1.577979
256	1.953884
256	1.751107
256	1.972078
256	1.920191
256	4.479906
256	1.724663
256	1.868323
256	3.023888
256	1.808908
256	2.099015
256	1.588319
256	1.775276
256	1.590050
256	2.052635
256	2.129331
256	2.144640
256	1.795493
256	1.835917
256	3.846089
256	1.647338
256	2.010920
256	3.412394
256	1.835588
256	2.512549
256	1.865402
256	1.681423
256	1.946750
256	1.736640
256	1.607981
256	1.608127
256	1.665317
256	1.472486
256	3.768332
256	1.544921
256	1.916942
256	3.114644
256	1.835127
256	2.154694
256	1.833386
256	1.891060
256	1.851703
256	1.722611
256	1.739760
256	1.724463
256	1.923371
256	2.147098
256	4.947841
256	1.707658
256	1.481251
256	2.367932
256	1.923356
256	1.846941
256	1.796396
256	1.628387
256	1.724532
256	1.780523
256	1.883094
256	1.957705
256	2.282106
256	1.894428
256	4.834996
256	1.311580
256	1.827688
256	3.140277
256	2.111435
256	1.744539
256	1.889645
256	1.731381
256	1.820834
256	1.798367
256	1.921226
256	1.639930
256	1.953782
256	1.467979
256	6.029522
256	1.367944
256	1.544525
256	2.777413
256	1.918488
256	2.359275
256	1.333232
256	1.834259
256	1.488653
256	1.717298
256	1.725559
256	1.518265
256	1.941412
256	1.634292
256	2.632443
256	1.727605
256	2.168178
256	2.679887
256	1.991063
256	1.699922
256	1.510246
256	1.617072
256	1.578626
256	1.660403
256	2.286233
256	2.009344
256	1.573653
256	1.812265
256	2.184600
256	1.434858
256	1.762096
256	2.086360
256	2.030085
256	1.722875
256	1.937464
256	1.907930
256	1.475601
256	1.944044
256	2.467468
256	2.119691
256	1.531451
256	1.910452
256	3.530111
256	1.922360
256	1.726982
256	2.510273
256	2.079074
256	2.142553
256	1.636739
256	1.748385
256	1.676444
256	1.628554
256	2.174076
256	1.355614
256	1.747912
256	1.673049
256	4.519977
256	1.767610
256	1.567433
256	2.753509
256	2.187364
256	1.592574
256	2.081372
256	2.312331
256	2.340045
256	1.541796
256	2.207231
256	1.628812
256	2.151024
256	1.470386
256	4.993938
256	1.638361
256	1.936655
256	2.465789
256	2.110281
256	1.741516
256	1.792969
256	1.719633
256	1.585966
256	1.742831
256	1.724352
256	1.911327
256	1.584029
256	2.235045
256	1.702109
256	2.824414
256	1.914640
256	3.380296
256	2.185495
256	1.663961
256	2.061517
256	1.874360
256	1.524628
256	2.145932
256	1.394531
256	2.109012
256	1.404688
256	1.916823
256	1.764025
256	1.845978
256	1.697334
256	2.577175
256	2.181540
256	1.817047
256	2.159775
256	1.685835
256	1.977711
256	1.667405
256	1.769171
256	1.665556
256	1.618566
256	2.109529
256	1.446512
256	1.624539
256	2.266460
256	2.469200
256	1.750308
256	1.655315
256	1.810289
256	1.621518
256	1.875599
256	2.012487
256	1.511713
256	2.100901
256	1.358926
256	2.257156
256	1.306989
256	2.085080
256	1.966449
256	2.472592
256	1.862495
256	1.817901
256	2.180884
256	1.674306
256	2.116289
256	1.237570
256	2.094405
256	1.524932
256	2.217785
256	1.913816
256	1.758165
256	2.608260
256	1.395779
256	3.931454
256	2.265772
256	1.788830
256	3.422828
256	1.598627
256	1.916740
256	1.674393
256	2.165448
256	1.555953
256	2.029771
256	1.959958
256	1.666043
256	2.480346
256	1.569200
256	2.208023
256	2.790776
256	1.328722
256	2.002497
256	1.622515
256	1.890446
256	1.961395
256	1.793421
256	2.115824
256	2.316955
256	1.800391
256	2.134895
256	2.257219
256	1.747477
256	2.130166
256	1.592728
256	2.674352
256	2.280040
256	1.680735
256	2.498702
256	1.590710
256	2.829918
256	1.596488
256	2.269858
256	1.635158
256	2.272913
256	2.239451
256	1.920460
256	1.771761
256	1.352997
256	2.968988
256	2.537964
256	1.401517
256	2.216642
256	2.327760
256	1.577084
256	2.266651
256	1.712122
256	2.414732
256	1.572007
256	3.014109
256	1.562129
256	2.415212
256	1.893874
256	2.744014
256	1.467205
256	2.722155
256	1.282014
256	2.544994
256	1.227081
256	2.307725
256	1.744818
256	2.160613
256	1.582776
256	2.951938
256	1.477955
256	2.467521
256	2.017061
256	2.575906
256	1.337980
256	2.420780
256	1.638919
256	2.404015
256	1.617047
256	2.387253
256	1.588854
256	2.560841
256	1.503172
256	2.584167
256	1.616568
256	2.334469
256	1.794648
256	2.334786
256	1.748164
256	1.977885
256	2.793276
256	1.405125
256	2.093014
256	1.881330
256	2.031155
256	1.887517
256	2.021312
256	2.809355
256	1.496712
256	2.485155
256	1.870763
256	2.649612
256	1.715622
256	2.391563
256	1.698433
256	2.349744
256	1.601411
256	2.339348
256	1.674708
256	2.571683
256	1.868243
256	2.710233
256	1.676075
256	2.558224
256	1.955817
256	2.417211
256	1.512131
256	2.545607
256	1.576486
256	2.347656
256	1.653709
256	2.335898
256	1.963241
256	2.610239
256	1.765270
256	3.059251
256	1.527632
256	2.556493
256	1.658209
256	2.730004
256	1.504147
256	2.487580
256	1.903226
256	1.954900
256	1.741081
256	2.333808
256	1.704159
256	2.231673
256	1.732369
256	4.089758
256	2.031190
256	2.143351
256	1.669114
256	2.497266
256	2.093161
256	2.516776
256	1.755187
256	2.538204
256	1.573010
256	2.472019
256	1.819162
256	2.431462
256	1.739657
256	5.536476
256	2.420257
256	2.135276
256	1.997759
256	2.173521
256	2.186366
256	2.228077
256	1.902755
256	2.410268
256	1.937428
256	2.288203
256	2.280984
256	2.569863
256	1.857189
256	5.047781
256	2.202890
256	2.449981
256	1.825583
256	2.462372
256	1.886915
256	3.443393
256	1.794950
256	2.715338
256	1.743016
256	2.938587
256	1.871448
256	2.466451
256	1.874619
256	5.167734
256	1.649981
256	2.625872
256	1.586133
256	2.734241
256	2.171408
256	2.962861
256	1.587170
256	2.685557
256	2.332622
256	1.810061
256	2.329653
256	2.229095
256	2.125535
256	4.718842
256	2.030537
256	2.177394
256	1.688077
256	2.516181
256	1.671205
256	3.105431
256	1.642837
256	2.597663
256	1.956679
256	2.288925
256	2.045107
256	2.438704
256	1.638814
256	2.517000
256	4.562398
256	1.607563
256	2.426672
256	2.657831
256	2.089300
256	2.585978
256	1.922167
256	2.609289
256	1.734990
256	2.722760
256	1.748170
256	2.972014
256	1.641152
256	2.744757
256	2.245433
256	2.256719
256	4.895091
256	2.215278
256	2.261947
256	2.418714
256	1.964565
256	2.744162
256	2.087983
256	2.340128
256	1.955900
256	2.689022
256	1.873904
256	2.596808
256	2.212688
256	2.099460
256	2.285976
256	4.292642
256	1.984269
256	2.401665
256	2.022596
256	2.545186
256	2.050151
256	2.432434
256	2.038284
256	2.767124
256	1.806025
256	2.675213
256	2.646808
256	2.311714
256	2.249346
256	1.965457
256	2.723496
256	1.907307
256	2.801906
256	1.760200
256	2.843771
256	1.674727
256	2.758343
256	1.911785
256	2.691473
256	2.110307
256	3.140581
256	2.103490
256	2.627919
256	1.567051
256	2.836582
256	1.779242
256	2.604434
256	1.902630
256	2.617709
256	1.910796
256	2.706130
256	2.204498
256	2.604211
256	1.987270
256	3.373910
256	1.850212
256	2.828592
256	1.733161
256	2.764342
256	1.866574
256	3.300904
256	1.645560
256	2.700790
256	2.013200
256	2.653959
256	2.316921
256	2.582099
256	2.174825
256	3.191507
256	1.982664
256	2.949338
256	1.990851
256	2.781799
256	2.044125
256	2.356281
256	2.453038
256	2.152674
256	2.535006
256	2.105844
256	2.429298
256	2.885552
256	1.986656
256	3.059136
256	2.195221
256	2.581541
256	1.792647
256	2.895387
256	1.971145
256	3.690136
256	1.999398
256	2.476192
256	2.523530
256	2.895239
256	2.030793
256	3.008711
256	2.064020
256	3.362638
256	2.002090
256	2.870017
256	1.619565
256	2.778121
256	2.298978
256	3.307445
256	1.801259
256	2.854770
256	2.485776
256	1.967484
256	2.784407
256	1.698994
256	2.858000
256	2.358741
256	2.079450
256	3.028233
256	1.842183
256	2.831743
256	2.075803
256	2.909580
256	2.329435
256	2.542176
256	2.072121
256	2.505360
256	2.166358
256	2.698001
256	2.233725
256	4.690939
256	1.996545
256	2.655504
256	2.104902
256	2.949308
256	2.079341
512	1.487610
512	2.078620
512	1.804667
512	2.217039
512	2.038317
512	2.705730
512	1.450422
512	2.193285
512	1.734009
512	1.996060
512	2.062750
512	3.547185
512	1.540101
512	2.197760
512	1.673494
512	2.226080
512	1.576455
512	2.534654
512	1.488268
512	2.562847
512	1.476316
512	2.841690
512	1.439274
512	2.649349
512	1.318655
512	41.073988
512	1.532205
512	2.061439
512	1.667043
512	2.219874
512	1.860787
512	2.092784
512	1.738701
512	2.371162
512	1.578925
512	2.349547
512	1.529611
512	2.412493
512	1.482348
512	2.671434
512	1.491054
512	2.504278
512	46.677678
512	2.309153
512	1.686684
512	2.477183
512	1.575691
512	2.310403
512	1.443306
512	2.503481
512	1.540500
512	4.785867
512	1.416786
512	2.560400
512	1.773576
512	2.698836
512	1.541666
512	2.251230
512	3.045550
512	1.562707
512	2.364740
512	1.565722
512	2.484495
512	1.615505
512	2.096517
512	1.897600
512	1.620167
512	2.296566
512	1.502236
512	2.831277
512	1.475732
512	2.458746
512	1.638210
512	2.506988
512	1.666401
512	2.490101
512	1.615329
512	2.713034
512	2.770386
512	1.605235
512	3.109210
512	1.682488
512	4.032852
512	2.642495
512	1.537030
512	2.660661
512	3.057995
512	1.387661
512	2.701193
512	1.526070
512	40.986979
512	1.880383
512	5.760040
512	1.808508
512	2.567298
512	1.726535
512	2.780955
512	1.624258
512	2.333180
512	36.592366
512	1.690872
512	2.394571
512	1.643959
512	2.612308
512	1.552123
512	2.690588
512	2.079217
512	1.682877
512	2.139403
512	2.176039
512	2.468150
512	1.913702
512	2.767064
512	1.560087
512	2.720847
512	1.709614
512	2.632880
512	1.666350
512	2.896507
512	1.584241
512	2.965767
512	1.567265
512	2.495487
512	2.767593
512	2.064748
512	2.229792
512	2.163864
512	2.024134
512	2.119469
512	1.871802
512	2.494793
512	1.613537
512	2.588103
512	1.716990
512	2.926867
512	1.749030
512	2.644487
512	2.392916
512	2.894291
512	1.697534
512	2.566841
512	2.099380
512	2.695420
512	1.638725
512	2.572280
512	1.669163
512	2.416044
512	1.812451
512	3.115491
512	1.750399
512	2.635617
512	1.471003
512	2.920250
512	1.836671
512	2.594054
512	1.679414
512	2.891479
512	1.492110
512	2.750645
512	1.643889
512	2.557132
512	1.893906
512	3.032469
512	1.636482
512	2.728729
512	1.495221
512	2.903744
512	1.712712
512	2.664904
512	1.651847
512	2.899851
512	1.657948
512	2.642527
512	1.771092
512	2.886123
512	1.979614
512	2.863484
512	1.812457
512	2.555385
512	1.645616
512	2.760354
512	1.880312
512	2.521587
512	1.927056
512	2.631405
512	1.661937
512	2.823403
512	1.748199
512	2.507472
512	2.163415
512	2.944901
512	1.635604
512	2.664070
512	1.606944
512	3.022902
512	1.642944
512	4.061776
512	2.621972
512	1.802069
512	2.703692
512	2.044045
512	2.636704
512	2.049044
512	2.477937
512	2.615618
512	2.953596
512	1.697857
512	2.300533
512	2.151829
512	2.403856
512	1.854406
512	2.573992
512	1.924365
512	2.765775
512	1.965870
512	2.510161
512	2.199426
512	3.022532
512	2.186109
512	2.371255
512	1.954758
512	2.537927
512	2.180621
512	2.365736
512	2.514380
512	2.985033
512	1.747291
512	2.963130
512	1.699206
512	3.278416
512	2.151373
512	2.755909
512	2.362717
512	2.092844
512	2.545245
512	1.853664
512	3.069373
512	1.769210
512	2.674883
512	2.890005
512	1.861988
512	2.767128
512	1.777089
512	2.913636
512	1.963009
512	2.702897
512	1.827860
512	2.538891
512	2.119687
512	2.609154
512	2.036055
512	2.692451
512	2.528499
512	2.107514
512	2.484769
512	2.496359
512	2.044137
512	2.756927
512	1.962298
512	2.812399
512	4.940994
512	2.198906
512	2.349430
512	2.345105
512	2.818444
512	2.547404
512	2.661315
512	2.079295
512	2.639417
512	2.313238
512	2.923093
512	1.896424
512	3.021432
512	1.790746
512	2.837049
512	4.622562
512	2.093919
512	2.065469
512	2.725471
512	1.975660
512	2.816542
512	2.021947
512	2.796898
512	2.848583
512	1.961255
512	2.864484
512	1.931616
512	2.662235
512	2.046486
512	3.206373
512	1.932915
512	2.893929
512	3.642879
512	2.905409
512	1.726624
512	2.972835
512	1.974744
512	2.848932
512	1.793341
512	3.277327
512	1.955796
512	2.679365
512	1.992072
512	2.985476
512	1.824920
512	2.783943
512	1.823057
512	3.385071
512	2.138272
512	2.829659
512	2.340335
512	2.382270
512	2.373535
512	2.367599
512	2.837537
512	2.250522
512	3.083624
512	2.282855
512	2.618439
512	2.265176
512	2.245902
512	2.613145
512	2.208975
512	2.756549
512	2.315086
512	2.490387
512	2.400617
512	2.444664
512	2.569067
512	2.713294
512	2.324143
512	3.149872
512	2.432495
512	2.459107
512	2.453318
512	3.081054
512	1.872109
512	2.868814
512	2.895152
512	2.068423
512	2.725582
512	2.248984
512	2.731441
512	2.407417
512	2.709543
512	3.031726
512	1.991387
512	2.931933
512	2.083825
512	2.932843
512	2.072834
512	2.900926
512	2.103232
512	2.961375
512	1.982715
512	2.967329
512	2.080919
512	2.704998
512	3.222539
512	2.550030
512	3.072572
512	2.118611
512	2.757912
512	2.155587
512	2.791211
512	2.168737
512	2.869495
512	3.409170
512	1.984386
512	3.317142
512	2.455072
512	2.523826
512	2.863972
512	4.067801
512	2.173508
512	2.830727
512	2.065884
512	2.944473
512	2.084403
512	2.952212
512	3.043962
512	2.293896
512	2.791629
512	2.472478
512	2.742659
512	3.467603
512	2.152455
512	5.404363
512	2.756132
512	2.367238
512	2.719197
512	2.299988
512	2.913128
512	2.251149
512	3.091140
512	2.124061
512	2.992227
512	2.233636
512	3.416164
512	2.121489
512	3.043643
512	1.994284
512	3.800007
512	2.169747
512	3.056792
512	3.020897
512	2.104613
512	2.796106
512	2.295568
512	2.919462
512	2.194691
512	2.885781
512	2.333065
512	3.149410
512	2.134347
512	2.877050
512	2.442945
512	2.649775
512	2.508529
512	2.592814
512	3.011837
512	2.185217
512	2.969892
512	2.205534
512	2.958000
512	2.947515
512	2.508694
512	2.598104
512	2.596997
512	2.630227
512	3.256362
512	2.320452
512	2.916247
512	2.164076
512	3.322792
512	2.296481
512	3.175674
512	2.495999
512	3.143767
512	2.429028
512	2.782762
512	2.403628
512	2.800920
512	2.276519
512	3.390140
512	2.178008
512	3.246547
512	2.129364
512	3.297066
512	2.260919
512	3.259326
512	2.193141
512	3.247445
512	2.227999
512	3.365800
512	2.306851
512	3.218670
512	2.129562
512	3.777845
512	2.120007
512	3.248653
512	2.243377
512	3.341990
512	2.122660
512	3.186178
512	2.150839
512	3.134210
512	2.267872
512	2.931169
512	2.496436
512	2.878708
512	2.474532
512	3.449177
512	2.217221
512	3.045314
512	2.195325
512	3.494289
512	2.270154
512	3.308327
512	2.244130
512	4.091718
512	2.291313
512	2.997883
512	2.279310
512	2.977155
512	2.406501
512	5.059156
512	2.360597
512	3.404294
512	2.258762
512	3.511517
512	2.306594
512	3.014878
512	2.390290
512	3.056983
512	2.759097
512	2.636426
512	2.816260
512	2.630748
512	3.060909
512	6.503893
512	2.612344
512	2.876861
512	2.606507
512	3.274306
512	2.235490
512	3.331546
512	2.346074
512	3.816592
512	2.218129
512	3.679494
512	2.255054
512	3.391163
512	2.393781
512	3.559942
512	2.279162
512	3.188330
512	2.207178
512	3.643257
512	2.199795
512	3.248841
512	3.155260
512	2.585785
512	3.088279
512	2.779283
512	3.067817
512	2.862446
512	2.673821
512	4.874488
512	2.606928
512	3.165344
512	2.195123
512	3.469028
512	2.277620
512	3.225933
512	2.376715
512	3.229083
512	2.854974
512	2.901631
512	2.848103
512	3.251155
512	2.621564
512	3.048191
512	3.072457
512	2.718327
512	4.459193
512	3.206601
512	2.858226
512	2.463384
512	3.041682
512	2.555700
512	3.142692
512	2.789254
512	3.115792
512	2.656517
512	3.099519
512	2.990279
512	3.329076
512	2.604376
512	3.145889
512	3.116836
512	3.775269
512	2.353672
512	3.292521
512	2.768978
512	3.045197
512	3.414775
512	2.677161
512	3.001012
512	2.690838
512	3.083123
512	3.145306
512	2.990615
512	2.759237
512	2.969189
512	3.141073
512	2.801563
512	2.923357
512	2.849790
512	3.002071
512	2.817873
512	3.047376
512	2.781360
512	3.168637
512	3.127442
512	3.590341
512	2.877843
512	2.816816
512	2.743320
512	3.107604
512	3.339614
512	2.539532
512	3.509482
512	2.333147
512	3.456457
512	2.566389
512	3.299005
512	2.599287
512	3.302436
512	3.062638
512	2.794375
512	2.951493
512	2.572364
512	3.374071
512	2.834797
512	3.233058
512	2.618495
512	3.456826
512	2.430116
512	3.389835
512	2.459688
512	3.322657
512	2.416143
512	3.756614
512	2.375422
512	26.718845
512	3.455222
512	2.822332
512	3.059372
512	2.830603
512	3.307940
512	3.760364
512	2.499625
512	3.442937
512	2.357888
512	3.651485
512	2.428951
512	7.777329
512	2.592055
512	3.447621
512	2.723577
512	3.400690
512	2.741060
512	3.383808
512	2.562054
512	3.346890
512	2.617116
512	3.505294
512	2.635295
512	3.212923
512	3.184453
512	4.378260
512	2.522820
512	3.444706
512	3.191918
512	3.304265
512	2.678034
512	3.305854
512	2.616042
512	4.516127
512	2.339543
512	3.627648
512	2.973164
512	3.094808
512	3.672608
512	2.896050
512	3.165842
512	2.757887
512	2.947496
512	3.640378
512	2.417302
512	3.738923
512	3.364828
512	2.835434
512	2.922164
512	2.998628
512	3.096575
512	3.467641
512	2.632948
512	3.941658
512	2.491569
512	3.564395
512	2.191822
512	3.732551
512	2.492156
512	3.495570
512	2.538775
512	3.653676
512	2.491858
512	3.541953
512	2.600201
512	3.474976
512	2.654655
512	3.959860
512	2.482887
512	3.601114
512	2.686405
512	3.800435
512	2.597860
512	3.437099
512	2.567015
512	3.550434
512	2.515549
512	3.377473
512	2.623888
512	3.371837
512	3.027777
512	3.610432
512	2.718837
512	3.553475
512	2.501624
512	3.866690
512	2.729941
512	3.509171
512	2.628193
512	3.723262
512	2.682358
512	3.519616
512	2.455774
512	3.610110
512	2.658612
512	4.046050
512	2.702458
512	3.680209
512	2.602959
512	3.719066
512	2.704946
512	3.476113
512	2.852188
512	3.590115
512	2.750142
512	3.627649
512	2.624607
512	3.536302
512	2.853564
512	4.179935
512	2.551043
512	3.522593
512	2.572416
512	3.710340
512	2.677351
512	3.759327
512	2.602440
512	3.771723
512	2.709432
512	3.344859
512	2.880580
512	3.314642
512	2.998941
512	3.898245
512	2.766683
512	3.529655
512	2.678822
512	3.727314
512	2.722892
512	3.621117
512	2.900487
512	3.468980
512	3.099877
512	3.206641
512	3.694119
512	3.077958
512	3.739894
512	2.871106
512	3.379986
512	2.873330
512	3.627638
512	3.143318
512	3.454308
512	2.971138
512	3.409491
512	2.920162
512	4.308401
512	2.767714
512	3.455900
512	2.801262
512	3.583239
512	2.743717
512	3.692100
512	2.901587
512	3.365165
512	1.987930
512	3.863252
512	2.778916
512	3.650996
512	2.736981
512	3.619061
512	2.785489
512	3.737408
512	3.239199
512	3.210714
512	3.827283
512	4.289736
512	2.958508
512	3.858277
512	2.601931
512	3.950413
512	2.815591
512	3.868404
512	2.922579
512	3.902842
512	3.502472
512	2.848037
512	3.620827
512	3.306826
512	3.153103
512	4.096414
512	2.685652
512	4.034442
512	2.673799
512	3.918679
512	2.768425
512	3.603606
512	2.881489
512	3.862143
512	2.878349
512	3.628201
512	3.500158
512	3.158573
512	3.602328
512	3.608924
512	2.950125
512	3.647136
512	2.814531
512	3.990924
512	2.942167
512	3.327892
512	3.078964
512	3.506327
512	3.182299
512	3.703375
512	3.138902
512	3.697970
512	2.819440
512	4.481084
512	2.722548
512	3.774431
512	2.729973
512	4.083158
512	2.861636
512	3.528765
512	3.139650
512	3.403209
512	3.309606
512	3.386317
512	3.259835
512	3.344379
512	3.386027
512	4.067818
512	2.790505
512	3.814948
512	3.265513
512	3.837333
512	2.918006
512	3.842916
512	2.876063
512	3.856094
512	3.025855
512	3.769087
512	3.249707
512	3.815641
512	3.311284
512	4.409887
512	2.908606
512	3.411157
512	2.983726
512	3.795030
512	2.936756
512	3.594537
512	3.050109
512	3.691811
512	3.178488
512	3.453783
512	3.064628
512	3.533850
512	3.092802
512	7.037108
512	3.764155
512	3.048759
512	3.575138
512	3.251103
512	3.545058
512	3.289297
512	3.498114
512	3.228557
512	3.409213
512	3.392633
512	3.432381
512	3.629311
512	3.420492
512	3.130066
512	6.371039
512	2.941359
512	3.006122
512	3.859256
512	3.049328
512	3.761182
512	3.232804
512	3.888515
512	2.947409
512	3.940808
512	2.960029
512	3.806696
512	3.004243
512	4.015217
512	3.257977
512	3.437291
512	3.365774
512	4.653916
512	4.005256
512	2.850530
512	4.326915
512	3.225038
512	3.588217
512	3.227761
512	3.073020
512	3.718652
512	3.116235
512	3.751833
512	3.312076
512	3.509521
512	3.295690
512	3.453388
512	3.611589
512	3.275350
512	3.659816
512	3.041970
512	4.106574
512	2.950063
512	3.927596
512	3.049335
512	4.087822
512	2.992374
512	4.398793
512	3.298357
512	3.793059
512	3.296060
512	3.879148
512	3.073922
512	3.752056
512	3.112447
512	3.908161
512	3.288591
512	4.592575
512	3.043309
512	3.889423
512	4.191567
512	3.178319
512	3.899166
512	2.994065
512	3.994859
512	3.245054
512	4.003025
512	2.992748
512	3.865924
512	3.078616
512	4.195542
512	3.242111
512	3.817182
512	3.157540
512	3.855079
512	4.002261
512	3.042087
512	3.800052
512	3.080298
512	4.007479
512	3.097431
512	3.758751
512	3.366186
512	3.044776
512	3.938049
512	3.163922
512	4.117245
512	3.147491
512	3.979277
512	3.708612
512	3.489981
512	3.536203
512	2.907061
512	4.201035
512	3.085554
512	3.961106
512	3.191256
512	3.886747
512	3.176971
512	3.909931
512	3.142419
512	3.862985
512	3.313546
512	4.098875
512	3.041091
512	3.906657
512	3.079412
512	4.136975
512	3.298491
512	3.886912
512	3.253288
512	3.951133
512	3.346583
512	3.949255
512	3.204447
512	4.121759
512	3.067351
512	4.030683
512	3.942268
512	3.145152
512	4.073475
512	3.173397
512	4.053748
512	3.101405
1024	8.013899
1024	3.576762
1024	6.555065
1024	7.133137
1024	8.492385
1024	5.620205
1024	6.341687
1024	3.768691
1024	7.998224
1024	28.719090
1024	4.338766
1024	3.985057
1024	6.843456
1024	5.130397
1024	3.695691
1024	5.025478
1024	5.627596
1024	3.216102
1024	3.571485
1024	3.959695
1024	4.322450
1024	4.871083
1024	2.847717
1024	4.929866
1024	5.987901
1024	4.774352
1024	2.473917
1024	2.871271
1024	2.639160
1024	2.849476
1024	5.311864
1024	3.509088
1024	10.418978
1024	5.155863
1024	3.421423
1024	3.591522
1024	5.834712
1024	5.828597
1024	6.013363
1024	2.496322
1024	3.789838
1024	3.586042
1024	4.730426
1024	2.292634
1024	3.128372
1024	2.571394
1024	5.473407
1024	3.524700
1024	3.252690
1024	5.193328
1024	2.577704
1024	2.177994
1024	2.522270
1024	1.784063
1024	2.536137
1024	1.797435
1024	2.487442
1024	1.819591
1024	2.535818
1024	1.938074
1024	2.711365
1024	2.988227
1024	2.293561
1024	2.003734
1024	2.074956
1024	2.437852
1024	2.029474
1024	2.521338
1024	1.782218
1024	2.655419
1024	7.209443
1024	1.837317
1024	2.585280
1024	1.685213
1024	2.648570
1024	2.609797
1024	3.062566
1024	1.746743
1024	2.484682
1024	1.934662
1024	2.598072
1024	1.877844
1024	2.506080
1024	6.703485
1024	2.699840
1024	1.809795
1024	2.502656
1024	1.747856
1024	2.325504
1024	1.966427
1024	2.408800
1024	2.220862
1024	2.256800
1024	2.452756
1024	2.270114
1024	2.396941
1024	1.583131
1024	3.702540
1024	1.950941
1024	2.804104
1024	1.689978
1024	2.421577
1024	2.028896
1024	2.164283
1024	2.307011
1024	2.168396
1024	2.195085
1024	2.596616
1024	1.881892
1024	2.756053
1024	3.294205
1024	2.695223
1024	1.883330
1024	2.335753
1024	2.071851
1024	2.945081
1024	1.811871
1024	5.509412
1024	1.900166
1024	2.327478
1024	1.858686
1024	2.698805
1024	2.104810
1024	2.732555
1024	1.722295
1024	2.670623
1024	2.057921
1024	2.691780
1024	1.994151
1024	1.970873
1024	2.713825
1024	2.081349
1024	2.471554
1024	2.256050
1024	2.189217
1024	2.861507
1024	2.287611
1024	2.567124
1024	1.945157
1024	2.743210
1024	1.617726
1024	2.681264
1024	2.086761
1024	2.484076
1024	3.254869
1024	2.301968
1024	2.253462
1024	2.355233
1024	2.201592
1024	2.742156
1024	2.249829
1024	2.366006
1024	2.147830
1024	2.510089
1024	1.835433
1024	2.748298
1024	2.209301
1024	2.536489
1024	2.155863
1024	2.873827
1024	2.020317
1024	2.998682
1024	2.258984
1024	2.491005
1024	2.071953
1024	2.268965
1024	2.365793
1024	2.307023
1024	2.489314
1024	2.384388
1024	2.492125
1024	1.804149
1024	2.775881
1024	3.153188
1024	2.538681
1024	2.255543
1024	2.501804
1024	2.644566
1024	2.049160
1024	2.621803
1024	2.017275
1024	3.180277
1024	2.275960
1024	2.693322
1024	1.888243
1024	2.661296
1024	2.162101
1024	3.150521
1024	1.924864
1024	2.918280
1024	2.614477
1024	2.250267
1024	2.477503
1024	2.098172
1024	2.876538
1024	2.241627
1024	2.889861
1024	2.174704
1024	3.905046
1024	2.092789
1024	2.768192
1024	2.574205
1024	2.553444
1024	2.745394
1024	2.065747
1024	2.777828
1024	2.394551
1024	2.791876
1024	1.807709
1024	2.756089
1024	2.568378
1024	3.143910
1024	2.148684
1024	2.824565
1024	2.615263
1024	2.961400
1024	2.220219
1024	2.933123
1024	1.807646
1024	2.929695
1024	2.401931
1024	2.747672
1024	2.254846
1024	2.732317
1024	1.755961
1024	2.975937
1024	2.044622
1024	2.478197
1024	2.358488
1024	3.598459
1024	1.894128
1024	3.150847
1024	1.768966
1024	3.001094
1024	2.113711
1024	3.432736
1024	1.858941
1024	2.764695
1024	2.150152
1024	2.657668
1024	2.218445
1024	2.645514
1024	2.256693
1024	4.246972
1024	1.959391
