#size	rtt
16	37.617093
16	37.427692
16	38.580751
16	38.157373
16	40.704554
16	53.703823
16	37.577996
16	37.048122
16	38.827202
16	37.039797
16	38.328096
16	37.347190
16	38.410097
16	36.657771
16	38.512116
16	36.910084
16	38.273521
16	37.359922
16	39.402494
16	37.444800
16	36.755749
16	37.837439
16	37.091976
16	37.839285
16	37.409393
16	38.126626
16	37.636625
16	37.702656
16	38.945888
16	37.368885
16	37.940864
16	37.485932
16	41.684658
16	37.703276
16	37.709228
16	37.940591
16	40.199210
16	37.066034
16	37.773267
16	37.664007
16	38.341170
16	37.520561
16	38.297904
16	37.046505
16	37.282867
16	38.325737
16	36.904023
16	40.219172
16	36.598159
16	37.412826
16	38.495774
16	37.174246
16	38.437514
16	37.651980
16	37.612831
16	37.914302
16	37.369197
16	38.031361
16	38.357890
16	37.532294
16	38.409847
16	36.968102
16	38.952701
16	36.494085
16	38.218199
16	37.653062
16	38.405393
16	37.900388
16	48.469979
16	27.934438
16	36.806891
16	38.255531
16	36.748669
16	37.065221
16	38.313438
16	37.948686
16	37.884690
16	38.156108
16	37.205279
16	38.378359
16	36.786336
16	37.002661
16	38.706763
16	37.084666
16	39.695422
16	37.166676
16	37.934049
16	37.004026
16	38.206427
16	37.721445
16	38.263361
16	38.043872
16	37.088034
16	38.211032
16	37.210090
16	38.573536
16	37.277043
16	38.810806
16	37.509334
16	38.156461
16	37.175807
16	37.672661
16	37.408076
16	38.405864
16	38.051126
16	38.562991
16	37.156314
16	38.970605
16	37.243328
16	38.206040
16	37.099906
16	41.964871
16	37.076805
16	36.601852
16	38.170675
16	37.229841
16	37.411123
16	37.902938
16	37.888847
16	38.190312
16	38.126113
16	37.019985
16	38.668965
16	37.327401
16	39.387177
16	36.943569
16	37.395342
16	37.179562
16	38.018369
16	38.179590
16	37.794828
16	38.316736
16	41.308205
16	29.943410
16	38.259806
16	37.223834
16	38.627340
16	38.192460
16	36.760722
16	38.174261
16	37.994485
16	38.897475
16	37.636055
16	38.323251
16	37.626311
16	38.841068
16	37.299126
16	38.116554
16	37.716728
16	38.649373
16	39.842527
16	37.103386
16	38.111160
16	37.556804
16	38.463653
16	37.212257
16	38.540654
16	37.294273
16	37.325259
16	38.162717
16	37.843059
16	38.830802
16	37.088563
16	38.967952
16	40.597383
16	37.181701
16	37.227725
16	38.676333
16	37.565188
16	37.796532
16	38.213215
16	37.823442
16	38.520652
16	37.224194
16	38.507501
16	37.872234
16	37.612668
16	39.371854
16	38.020301
16	38.341804
16	38.242548
16	38.258502
16	37.442899
16	38.180185
16	37.189337
16	37.480802
16	39.745930
16	36.716726
16	39.001426
16	37.519610
16	41.382691
16	37.025595
16	37.517418
16	38.384948
16	38.591263
16	38.184502
16	48.492534
16	30.068813
16	38.345158
16	38.040527
16	37.510464
16	37.917128
16	37.552391
16	38.725473
16	37.273716
16	38.637161
16	36.784223
16	38.684128
16	37.247379
16	38.014718
16	37.654970
16	38.507451
16	37.681842
16	38.799837
16	37.558460
16	38.270702
16	39.018015
16	36.890006
16	37.362777
16	37.057175
16	38.721238
16	37.029017
16	38.537733
16	37.586879
16	38.133810
16	37.433428
16	38.481278
16	37.403476
16	40.277930
16	36.818791
16	39.356807
16	37.153668
16	39.288559
16	39.632613
16	38.664379
16	37.793692
16	38.160285
16	38.566963
16	36.529104
16	38.699054
16	37.137076
16	38.766038
16	37.865295
16	38.667722
16	37.391279
16	38.789791
16	38.602852
16	38.410993
16	37.224773
16	38.067264
16	37.351860
16	38.364644
16	37.518984
16	38.216192
16	37.460705
16	38.207985
16	37.452517
16	41.776457
16	38.336087
16	38.702693
16	40.443833
16	29.713238
16	37.949516
16	37.299224
16	38.757830
16	37.431279
16	38.188594
16	37.448136
16	38.631251
16	37.024196
16	37.921852
16	37.632218
16	37.747877
16	38.801259
16	38.436505
16	38.732970
16	38.192883
16	37.562639
16	38.750761
16	37.344078
16	38.101405
16	37.586359
16	38.564076
16	38.605071
16	37.614172
16	38.817329
16	38.172389
16	38.693965
16	37.993687
16	38.540624
16	37.209129
16	38.873119
16	40.203979
16	37.492600
16	38.520637
16	37.509675
16	39.579431
16	37.721925
16	38.359020
16	38.040634
16	37.965242
16	38.361886
16	37.606416
16	38.433872
16	38.044069
16	37.574116
16	38.847412
16	37.591012
16	38.613809
16	38.654813
16	37.428458
16	38.471324
16	37.011904
16	38.728664
16	37.547399
16	38.450001
16	37.739594
16	38.156286
16	38.547913
16	38.493732
16	37.517848
16	38.680933
16	38.241047
16	39.339009
16	47.958951
16	29.175903
16	38.701254
16	37.815554
16	37.525927
16	39.099759
16	37.873415
16	38.781023
16	36.953939
16	38.953566
16	37.977676
16	39.145753
16	36.912547
16	38.396211
16	37.795275
16	38.723658
16	38.213637
16	38.284680
16	38.303708
16	38.667246
16	37.541092
16	38.458697
16	37.467788
16	38.014715
16	37.945521
16	39.534396
16	37.496555
16	36.981544
16	38.535336
16	37.729761
16	38.657385
16	38.011293
16	40.786658
16	37.408051
16	38.826608
16	38.221406
16	38.247356
16	38.092984
16	37.773326
16	37.573885
16	37.910423
16	38.263134
16	38.498372
16	37.782959
16	38.374961
16	38.591281
16	38.577171
16	38.181692
16	39.590907
16	36.976987
16	38.039868
16	39.989420
16	37.590910
16	38.673835
16	37.379603
16	38.685720
16	37.559548
16	38.371973
16	38.167511
16	38.524081
16	37.828713
16	37.924795
16	38.596966
16	38.532773
16	39.689798
16	37.102822
16	38.916763
16	37.262858
16	38.728286
16	37.777440
16	38.559796
16	37.909505
16	38.636762
16	37.500569
16	37.666800
16	37.692762
16	39.141371
16	37.574388
16	39.398681
16	37.816694
16	39.180131
16	37.517019
16	38.500753
16	37.199260
16	38.803151
16	37.526693
16	38.459337
16	37.849113
16	38.601443
16	37.064514
16	38.748553
16	38.889752
16	37.958957
16	37.989927
16	38.071009
16	39.008676
16	40.586973
16	37.117216
16	37.684194
16	38.296247
16	38.442438
16	37.782126
16	39.085460
16	37.623669
16	38.496218
16	38.692508
16	39.409762
16	36.706902
16	38.860636
16	37.779556
16	38.967672
16	37.931685
16	38.348393
16	37.863398
16	38.250036
16	37.504580
16	38.251879
16	37.962280
16	38.068399
16	39.076197
16	37.749649
16	38.446888
16	38.843543
16	38.463772
16	38.058925
16	38.019763
16	38.180977
16	38.482476
16	49.093086
16	29.613428
16	38.355659
16	38.366641
16	37.606145
16	38.829327
16	40.464293
16	38.220172
16	37.805336
16	39.023519
16	37.531666
16	37.938353
16	38.625536
16	38.451129
16	37.580433
16	38.903797
16	38.524015
16	37.678386
16	38.205270
16	38.116041
16	38.632930
16	38.092861
16	38.584683
16	38.104731
16	37.394334
16	38.251824
16	37.746804
16	38.499105
16	38.079243
16	38.876643
16	38.536934
16	38.001870
16	41.204161
16	37.297376
16	38.315474
16	39.157962
16	37.120109
16	38.899304
16	37.858299
16	38.906156
16	37.439372
16	38.617481
16	37.851971
16	38.719498
16	37.488139
16	38.936754
16	37.550971
16	38.011925
16	38.328413
16	37.983706
16	37.854378
16	38.386287
16	38.417290
16	38.974233
16	37.732847
16	38.179582
16	41.241206
16	38.146439
16	38.603197
16	37.734452
16	38.600042
16	38.009857
16	39.598730
16	37.551618
16	40.868872
16	29.823721
16	38.886522
16	38.496742
16	37.455730
16	40.096557
16	37.773197
16	39.081545
16	36.225109
16	38.512346
16	37.801970
16	37.832940
16	38.745553
16	37.869863
16	38.927758
16	37.772344
16	39.074860
16	37.487841
16	38.926425
16	39.298057
16	37.625886
16	37.471528
16	38.718461
16	38.450181
16	38.175593
16	38.557209
16	37.736602
16	39.445701
16	38.459810
16	38.305426
16	38.762192
16	37.526867
16	41.545622
16	37.362595
16	38.079846
16	38.085784
16	37.971506
16	39.309901
16	37.662772
16	38.705623
16	37.469246
16	39.453850
16	37.957004
16	38.859582
16	38.329517
16	37.879597
16	38.797225
16	38.076820
16	37.577718
16	38.905216
16	37.313192
16	38.626543
16	38.206386
16	38.623389
16	38.158452
16	38.765500
16	37.639358
16	38.992778
16	37.505927
16	39.931362
16	38.339341
16	39.166794
16	38.215977
16	38.759320
16	49.039917
16	29.883885
16	37.504003
16	38.121098
16	38.222193
16	38.774151
16	37.978585
16	39.427193
16	38.766909
16	37.720890
16	38.608454
16	39.721806
16	38.785729
16	37.479237
16	39.218365
16	37.345808
16	38.899609
16	37.713335
16	39.352276
16	37.885498
16	38.692918
16	38.844127
16	38.108675
16	38.866007
16	37.394206
16	39.068251
16	37.596431
16	38.989923
16	37.653352
16	38.520889
16	37.955762
16	38.011792
16	41.466527
16	37.923679
16	41.721686
16	38.411550
16	38.863289
16	37.771896
16	39.315992
16	37.423403
16	38.907071
16	37.259937
16	38.853799
16	37.637458
16	39.040989
16	37.509064
16	39.198114
16	37.843252
16	40.482348
16	37.627992
16	39.146724
16	38.256529
16	39.073466
16	37.451374
16	39.235584
16	37.949112
16	39.267483
16	37.725535
16	39.259306
16	37.436843
16	38.554837
16	38.991576
16	39.142830
16	38.632814
16	44.252168
16	30.094405
16	38.746430
16	38.316553
16	38.608020
16	37.942690
16	38.755108
16	37.473650
16	38.987374
16	37.375321
16	40.076240
16	37.782922
16	39.136373
16	37.476774
16	39.544000
16	37.786670
16	39.926543
16	37.733398
16	38.676077
16	39.112804
16	38.337277
16	38.388275
16	38.875082
16	38.981193
16	39.743533
16	37.089560
16	37.661583
16	39.606110
16	38.770511
16	36.993157
16	38.837489
16	38.332479
16	40.215290
16	37.613180
16	38.786268
16	38.456582
16	37.961582
16	39.159709
16	37.833178
16	38.695702
16	38.545741
16	39.388845
16	37.596445
16	39.024992
16	38.144276
16	39.137023
16	38.246302
16	39.033671
16	38.012687
16	39.110644
16	38.926240
16	38.982284
16	38.261872
16	36.935366
16	39.065219
16	39.021059
16	38.270593
16	39.548886
16	38.272436
16	38.954622
16	38.399505
16	38.675948
16	38.691890
16	38.552561
16	53.814790
16	30.459905
16	37.268546
16	39.163011
16	37.926645
16	39.139799
16	37.763170
16	39.036426
16	38.561473
16	39.413971
16	38.543281
16	38.423958
16	38.294634
16	39.653091
16	38.101186
16	41.460876
16	38.258389
16	38.604983
16	37.378643
16	37.810367
16	38.367317
16	38.573633
16	38.539498
16	38.475287
16	38.571387
16	38.211628
16	39.975806
16	37.682485
16	38.870610
16	36.786049
16	39.278236
16	38.157064
16	41.804135
16	37.728337
16	38.831305
16	39.052626
16	38.146866
16	38.768920
16	38.308988
16	39.361862
16	37.844973
16	37.850914
16	38.973897
16	38.764774
16	38.730645
16	38.190550
16	38.777559
16	38.603148
16	39.160096
16	38.164157
16	38.781229
16	37.845416
16	39.364148
16	37.040826
16	39.160678
16	36.797647
16	38.801883
16	38.131548
16	39.004075
16	37.927986
16	39.401648
16	38.050063
16	39.493672
16	39.514641
16	41.013223
16	30.580262
16	37.990067
16	40.049827
16	36.851210
16	38.919609
16	38.048917
16	39.161897
16	37.815309
16	38.447421
16	37.767073
16	38.314021
16	38.244794
16	37.774849
16	39.428843
16	38.372810
16	39.034957
16	37.573176
16	37.929757
16	38.847535
16	38.267389
16	38.548808
16	39.411323
16	37.794259
16	38.596675
16	38.091658
16	38.548434
16	38.188679
16	39.542100
16	37.769748
16	39.238396
16	37.814942
16	41.074046
16	37.643433
16	39.011896
16	38.336564
16	38.828381
16	38.508715
16	38.624830
16	38.580662
16	38.706814
16	38.968214
16	38.408213
16	37.813022
16	38.139555
16	38.471089
16	39.223395
32	2.173985
32	3.302939
32	2.492030
32	2.813213
32	2.408421
32	4.408665
32	2.206233
32	3.456159
32	3.908752
32	2.666987
32	3.928095
32	20.063942
32	1.754689
32	3.216531
32	2.158498
32	3.066840
32	3.789656
32	6.257331
32	2.166884
32	3.771125
32	3.321104
32	2.814131
32	2.310385
32	3.137735
32	2.547116
32	2.727275
32	2.781179
32	2.457950
32	3.070701
32	2.231194
32	3.377428
32	2.474283
32	2.661165
32	2.729843
32	3.524158
32	2.943019
32	2.711399
32	2.813964
32	2.925442
32	3.123497
32	2.745356
32	2.715888
32	2.911980
32	10.448305
32	3.836241
32	1.947359
32	3.172612
32	3.265881
32	3.216796
32	3.608529
32	2.357710
32	2.716939
32	5.399965
32	3.120516
32	3.077717
32	1.967926
32	2.794683
32	2.246338
32	3.448544
32	2.224146
32	2.616528
32	3.110492
32	3.017883
32	1.945923
32	3.185850
32	2.401840
32	2.385130
32	2.467528
32	2.606713
32	2.416945
32	3.243579
32	3.175656
32	2.528910
32	2.951069
32	2.280144
32	12.115265
32	1.782243
32	3.539381
32	2.294489
32	3.228873
32	2.446670
32	4.062158
32	1.526372
32	3.614730
32	5.450805
32	2.725734
32	3.492823
32	2.310047
32	3.201812
32	2.202313
32	3.363104
32	2.835842
32	2.529605
32	3.223403
32	3.187168
32	2.886164
32	2.050839
32	3.214473
32	2.851799
32	1.998981
32	3.224596
32	2.231067
32	3.725598
32	2.478312
32	2.668701
32	3.019393
32	2.634262
32	12.159066
32	2.595255
32	3.146675
32	2.278764
32	4.115192
32	2.143118
32	3.605767
32	2.377522
32	3.455557
32	2.990984
32	2.445556
32	2.962096
32	3.875063
32	1.757157
32	3.574631
32	2.002505
32	3.345630
32	2.462801
32	4.600581
32	2.150307
32	5.700492
32	2.773332
32	3.288911
32	4.306799
32	1.547763
32	3.499465
32	2.498398
32	3.371068
32	2.840461
32	3.688258
32	3.831202
32	3.302154
32	18.072917
32	2.549765
32	4.129788
32	1.742667
32	3.000709
32	3.250730
32	3.747168
32	2.004850
32	3.854599
32	1.779476
32	3.500804
32	3.798875
32	3.533132
32	2.239607
32	3.061170
32	2.525942
32	3.249860
32	1.963061
32	3.015310
32	2.559885
32	2.861006
32	2.089605
32	3.497259
32	3.596003
32	2.189758
32	6.914847
32	3.426140
32	3.677214
32	2.414006
32	3.642780
32	1.641898
32	3.422440
32	10.340012
32	2.949941
32	2.639557
32	2.911636
32	2.265023
32	3.813383
32	1.817316
32	28.779546
32	1.905311
32	7.116387
32	4.303716
32	2.531213
32	3.161500
32	2.034996
32	3.362863
32	2.083598
32	3.590925
32	1.902732
32	3.778776
32	1.737334
32	4.465123
32	1.637401
32	3.594824
32	2.100440
32	4.182219
32	1.679143
32	3.697616
32	2.031047
32	2.976836
32	2.227682
32	3.463607
32	2.281442
32	11.974517
32	3.337362
32	2.750303
32	1.857271
32	3.103127
32	3.174574
32	3.487400
32	2.153175
32	3.634282
32	2.073120
32	3.387539
32	2.257878
32	3.479001
32	1.885225
32	3.178640
32	3.187255
32	2.982468
32	2.922943
32	2.797004
32	2.192766
32	3.243970
32	1.936572
32	3.350193
32	2.813004
32	2.908484
32	2.734083
32	2.588193
32	2.539508
32	4.295147
32	2.102157
32	3.353683
32	2.449465
32	11.775265
32	2.507376
32	3.368132
32	2.189390
32	2.613014
32	3.372810
32	3.190891
32	2.448022
32	3.100365
32	2.568771
32	3.656126
32	2.452245
32	3.198714
32	2.967044
32	2.795939
32	4.402073
32	1.893409
32	3.738586
32	3.327567
32	3.637287
32	2.259747
32	3.500748
32	2.567105
32	4.385032
32	1.696073
32	3.480713
32	2.537499
32	3.711511
32	1.966745
32	6.271189
32	1.677839
32	3.602555
32	20.926384
32	4.060028
32	1.967248
32	3.969327
32	3.308682
32	2.616861
32	3.827849
32	5.550260
32	4.266362
32	2.053257
32	3.585098
32	2.145133
32	3.245761
32	2.190977
32	3.572650
32	2.337471
32	3.775237
32	3.155306
32	2.940603
32	2.341399
32	2.959433
32	3.112615
32	2.480793
32	2.111235
32	3.554067
32	2.533779
32	2.614762
32	2.596830
32	2.957126
32	3.281779
32	3.643999
32	2.856301
32	12.052096
32	2.095579
32	3.517240
32	2.109524
32	3.411704
32	2.494505
32	3.762835
32	2.158001
32	3.844297
32	2.173486
32	3.380558
32	2.310677
32	4.414257
32	2.090808
32	3.588530
32	2.681502
32	3.587860
32	2.054577
32	3.663069
32	2.059351
32	3.306904
32	1.633941
32	3.899290
32	1.744095
32	3.439733
32	2.002927
32	8.248649
32	4.769660
32	2.889848
32	3.454471
32	2.770659
32	3.434360
32	10.408129
32	2.178523
32	4.137444
32	1.751740
32	3.968718
32	2.383328
32	3.779669
32	3.098985
32	3.405282
32	4.513297
32	3.767428
32	2.648398
32	2.726055
32	2.651208
32	2.536863
32	3.193661
32	3.379594
32	2.433421
32	3.777435
32	2.254696
32	4.730499
32	1.985578
32	3.535650
32	2.306120
32	3.666133
32	1.879795
32	2.909605
32	2.453383
32	2.948096
32	2.651592
32	3.236451
32	3.102070
32	10.899739
32	2.111628
32	3.632684
32	2.947218
32	2.040064
32	4.040412
32	2.476030
32	3.400062
32	2.537790
32	3.379459
32	2.608617
32	3.273187
32	2.685868
32	4.124695
32	2.031238
32	4.983930
32	2.897291
32	2.747108
32	2.372846
32	3.417249
32	2.891442
32	4.507121
32	2.059772
32	3.611269
32	3.345104
32	2.248659
32	3.229184
32	2.611408
32	7.123895
32	3.822630
32	3.837764
32	2.229502
32	20.197209
32	2.540433
32	3.417267
32	2.671268
32	2.779568
32	2.516760
32	3.555431
32	1.925818
32	3.557519
32	4.968767
32	2.432705
32	3.788535
32	2.191509
32	3.471165
32	2.517804
32	2.771044
32	3.197417
32	2.762195
32	3.522503
32	2.069401
32	3.775688
32	1.883990
32	3.781987
32	3.403285
32	2.894886
32	2.581544
32	2.549500
32	3.475231
32	2.235251
32	3.347807
32	3.374288
32	3.252995
32	11.101545
32	2.122289
32	3.614564
32	2.855769
32	3.656495
32	2.813248
32	3.569306
32	2.831771
32	3.268818
32	3.024701
32	2.155881
32	3.577489
32	2.753454
32	3.257583
32	3.135161
32	3.003887
32	3.250107
32	3.105843
32	3.227461
32	2.315914
32	4.416252
32	6.517761
32	3.641944
32	3.951605
32	2.041663
32	4.134823
32	2.249216
32	3.819582
32	2.424481
32	3.319003
32	3.064959
32	4.135280
32	10.842325
32	2.521602
32	3.291425
32	3.591512
32	3.189100
32	3.207121
32	3.285736
32	2.683488
32	2.771703
32	3.363126
32	2.598982
32	3.855291
32	6.032324
32	3.196258
32	4.439324
32	2.999067
32	3.508340
32	3.047577
32	2.455210
32	4.117379
32	2.319735
32	3.584237
32	2.207589
32	3.877613
32	2.665721
32	3.625003
32	3.366255
32	2.703669
32	3.619277
32	2.526643
32	3.381704
32	2.265613
32	12.351889
32	2.332887
32	3.858610
32	2.136875
32	3.983430
32	2.504026
32	3.749155
32	3.484478
32	2.379487
32	3.938775
32	2.596282
32	3.494186
32	2.234914
32	4.420364
32	2.687301
32	3.835033
32	2.215695
32	3.616187
32	2.669622
32	3.978129
32	3.135117
32	3.580470
32	2.753388
32	2.616587
32	3.755114
32	2.163929
32	3.888182
32	2.992960
32	3.780839
32	3.775843
32	4.822787
32	2.369961
32	20.382506
32	2.228526
32	4.827566
32	2.264737
32	3.072956
32	61.919205
32	4.163639
32	3.696180
32	2.990729
32	4.045905
32	2.624743
32	3.409927
32	3.427351
32	4.581150
32	2.315421
32	3.656116
32	2.886116
32	3.169182
32	3.306510
32	2.315502
32	3.553018
32	2.138171
32	3.562221
32	2.461534
32	4.113928
32	2.499510
32	3.576564
32	3.578004
32	2.527483
32	3.612557
32	7.597140
32	3.144846
32	12.968945
32	2.570292
32	3.500293
32	2.828592
32	3.492911
32	2247.592503
32	4.541482
32	3.636251
32	3.669200
32	3.524845
32	2.855552
32	4.059946
32	2.988668
32	4.282496
32	2.259872
32	4.819782
32	2.032184
32	2.710475
32	3.826784
32	2.487828
32	3.631337
32	2.882031
32	3.999872
32	2.723928
32	3.692130
32	2.546519
32	3.335704
32	3.295628
32	4.753911
32	3.092724
32	3.710716
32	2.579205
32	51.466556
32	7.379601
32	2.781964
32	3.815827
32	2.807809
32	10.121691
32	3.808414
32	2.589555
32	4.568612
32	2.810954
32	3.344646
32	2.729171
32	3.592800
32	3.173322
32	3.505388
32	3.057240
32	3.448361
32	3.108793
32	3.872083
32	3.227297
32	3.430198
32	2.572245
32	4.173551
32	2.667624
32	3.379724
32	3.706802
32	2.386803
32	4.494397
32	2.410121
32	3.742494
32	3.448568
32	3.479853
32	22.794555
32	2.914567
32	7.834782
32	3.264125
32	3.252483
32	10.833710
32	3.601304
32	2.801236
32	3.784472
32	2.435453
32	3.967641
32	2.829104
32	4.150837
32	2.739646
32	3.577600
32	3.894616
32	3.830931
32	3.125443
32	7.589839
32	3.695151
32	3.548772
32	3.758145
32	3.554213
32	3.223098
32	3.357678
32	2.982400
32	3.800329
32	2.940911
32	3.647875
32	3.939842
32	3.291245
32	3.582030
32	19.427953
32	2.725610
32	9.491240
32	4.294894
32	2.488232
32	18.085271
32	3.838929
32	2.690320
32	4.117265
32	2.897947
32	5.182080
32	2.906007
32	3.717134
32	3.768853
32	3.336130
32	3.229234
32	3.692953
32	4.080092
32	2.665106
32	4.153051
32	3.455017
32	2.968272
32	4.583097
32	3.569874
32	3.589132
32	2.698904
32	3.416631
32	3.707610
32	3.429506
32	3.681380
32	3.216946
32	3.483844
32	11.508958
32	3.075525
32	4.039471
32	2.820906
32	4.037277
32	9.712707
32	4.225216
32	2.970401
32	3.898063
32	3.606402
32	2.979198
32	4.097689
32	3.312660
32	3.559522
32	3.370602
32	3.562279
32	4.034691
32	3.309774
32	4.912169
32	2.711549
32	3.814985
32	2.563209
32	4.263687
32	2.702311
32	3.848632
32	2.751320
32	3.901901
32	2.723189
32	4.728070
32	2.498743
32	4.007676
32	6.654344
32	3.356850
32	3.298155
32	2.734060
32	4.257779
32	2.891173
32	9.622901
32	4.653059
32	2.619375
32	4.841252
32	2.559279
32	5.566326
32	2.668826
32	5.005826
32	2.534200
32	3.971819
32	2.549726
32	4.442001
32	3.752177
32	3.302761
32	3.818826
32	3.225437
32	3.357086
32	3.899496
32	3.754640
32	2.860879
32	3.983917
32	3.406824
32	3.953235
32	3.135587
32	3.081569
32	3.775655
32	2.962212
32	12.675029
32	2.509637
32	4.462919
32	2.705903
32	3.994090
32	9.803307
32	3.700441
32	3.805515
32	2.943940
32	4.668548
32	2.710082
32	4.199389
32	3.200125
32	4.333645
32	2.761969
32	3.715344
32	2.909823
32	3.890871
32	3.419057
32	3.380031
32	4.058070
32	3.763655
32	3.338916
32	3.219813
32	4.043792
32	2.847808
32	4.427316
32	3.139227
32	3.964327
32	3.510417
32	3.804744
32	2.966734
32	20.120052
32	2.762790
32	5.265930
32	2.765733
32	3.819274
32	18.804005
32	3.403876
32	3.485598
32	2.990091
32	4.094427
32	2.649752
32	3.982074
32	3.096854
32	3.300301
32	4.157139
32	3.817475
32	3.443203
32	3.896013
32	4.272720
32	3.887152
32	3.154133
32	3.578403
32	4.063029
32	3.514163
32	3.725244
32	3.509587
32	2.852984
32	3.994972
32	4.557439
32	2.799499
32	3.879032
32	3.229333
32	12.585430
32	2.654034
32	4.310900
32	3.110102
32	3.897969
32	10.184996
32	4.392029
32	2.614671
32	4.064270
32	4.476028
32	2.800160
32	4.143688
32	2.678130
32	3.926162
32	3.067403
32	4.359815
32	2.956989
32	4.092168
32	3.507504
32	4.255303
32	3.146266
32	3.662051
32	4.194467
32	4.182541
32	2.842681
32	4.509305
32	3.034182
32	4.311840
32	3.380121
32	3.938989
32	3.969334
32	3.721450
32	12.163576
32	3.204157
32	5.123624
32	2.817838
32	5.258827
32	10.335467
32	4.202998
32	2.594032
32	4.110692
32	2.705318
32	4.534307
32	3.354882
32	4.822685
32	2.812718
32	4.139255
32	3.476830
32	4.485146
32	3.757808
32	3.802297
32	3.299956
32	2.905649
32	3.679772
32	3.770073
32	3.145335
32	3.612612
32	3.899567
32	3.492759
32	3.344043
32	4.104188
32	4.082730
32	3.455845
32	4.726815
32	12.011707
32	3.550652
32	3.459529
32	4.207891
32	4.254437
32	10.205575
32	4.376753
32	2.845227
32	4.562982
32	2.864420
32	4.455611
32	3.225551
32	5.458571
32	2.964382
32	4.484710
32	2.846651
32	4.369075
32	2.851465
32	4.622410
32	3.163591
32	3.638429
32	3.652389
32	3.971871
32	3.766476
32	3.543910
32	7.943514
32	3.489662
32	4.042017
32	3.822588
32	5.327442
32	2.851928
32	23.945761
32	3.504241
32	3.972391
32	3.769558
32	3.032707
32	4.453646
32	19.577444
32	4.907026
32	3.244620
32	4.565206
32	2.672819
32	4.417799
32	2.989621
32	4.310455
32	4.482202
32	3.391612
32	4.169457
32	3.456074
32	4.107658
32	3.417343
32	8.632872
32	3.144842
32	3.657190
32	4.580326
32	4.311265
32	3.095002
32	4.629677
32	2.931966
32	4.487243
32	3.105784
32	4.439974
32	2.987859
32	4.603107
32	11.672525
32	5.352500
32	2.964551
32	4.418681
32	6.010514
32	10.487478
32	4.253250
32	2.816532
32	4.696908
32	2.928532
32	4.364112
32	3.669375
32	4.081564
32	3.491461
32	5.206328
32	3.414279
32	4.888594
32	2.956342
32	5.371553
32	3.375758
32	4.999528
32	2.811975
32	4.095726
32	3.281110
32	4.504293
32	3.444865
32	3.590436
32	3.316347
32	10.001223
32	3.775263
32	3.847235
32	4.129487
32	12.901527
32	2.940285
32	4.609277
32	3.191869
32	5.774276
32	10.307422
32	4.180441
32	3.539728
32	3.727480
32	3.946600
32	3.515122
32	4.598402
32	4.184264
32	3.363045
32	4.396359
32	3.911764
32	3.647826
32	5.723087
32	3.061295
32	4.613883
32	3.339686
32	4.978766
32	4.223442
32	3.844631
32	3.669810
32	3.691399
