#size	rtt
1	1.788327
1	1.678122
1	1.758271
1	1.683131
1	1.698159
1	1.658085
1	1.688141
1	1.663094
1	1.803355
1	1.653076
1	1.663094
1	1.668104
1	1.653076
1	1.698159
1	1.713187
1	1.658085
1	1.798346
1	1.683131
1	1.653076
1	1.688141
1	1.678122
1	1.663094
1	1.653076
1	1.668104
1	1.823392
1	1.698159
1	1.688141
1	1.658085
1	1.698159
1	1.678122
1	1.688141
1	1.668104
1	1.798346
1	1.673113
1	1.673113
1	1.678122
1	1.658085
1	1.663094
1	1.688141
1	1.673113
1	1.788327
1	1.728215
1	1.663094
1	1.733225
1	1.658085
1	1.688141
1	1.658085
1	1.693150
1	1.813374
1	1.668104
1	1.673113
1	1.703169
1	1.673113
1	1.668104
1	1.658085
1	1.678122
1	1.843430
1	1.723206
1	1.688141
1	1.653076
1	3.080732
1	1.698159
1	1.648066
1	1.678122
1	1.798346
1	1.708178
1	1.698159
1	1.713187
1	1.658085
1	1.698159
1	1.673113
1	1.688141
1	1.828402
1	1.688141
1	1.693150
1	1.693150
1	1.678122
1	1.648066
1	1.678122
1	1.713187
1	1.843430
1	1.688141
1	1.643057
1	1.683131
1	1.658085
1	1.653076
1	1.688141
1	1.713187
1	1.888514
1	1.673113
1	1.678122
1	1.648066
1	1.668104
1	1.663094
1	1.658085
1	1.663094
1	1.778309
1	1.653076
1	1.728215
1	1.763281
1	1.683131
1	1.738234
1	1.653076
1	1.678122
1	1.793337
1	1.663094
1	1.678122
1	1.683131
1	1.673113
1	1.648066
1	1.668104
1	1.643057
1	1.778309
1	1.668104
1	1.648066
1	1.658085
1	1.708178
1	1.658085
1	1.663094
1	1.653076
1	1.788327
1	1.683131
1	1.708178
1	1.668104
1	1.658085
1	1.648066
1	1.653076
1	1.693150
1	1.793337
1	1.668104
1	2.008737
1	1.653076
1	1.683131
1	3.200955
1	1.703169
1	1.663094
1	1.818383
1	1.653076
1	1.668104
1	1.663094
1	1.658085
1	1.673113
1	1.658085
1	1.668104
1	1.798346
1	1.798346
1	1.658085
1	1.673113
1	1.783318
1	1.658085
1	1.693150
1	1.673113
1	1.833411
1	1.663094
1	1.653076
1	1.648066
1	1.843430
1	1.688141
1	1.678122
1	1.688141
1	1.843430
1	1.663094
1	1.673113
1	1.693150
1	1.663094
1	1.668104
1	1.688141
1	1.673113
1	1.783318
1	1.663094
1	1.718197
1	1.723206
1	1.653076
1	1.658085
1	1.688141
1	1.668104
1	1.803355
1	1.658085
1	1.693150
1	1.663094
1	1.663094
1	1.663094
1	1.653076
1	1.658085
1	1.818383
1	1.658085
1	1.648066
1	1.653076
1	1.658085
1	1.698159
1	1.658085
1	1.698159
1	1.848439
1	1.713187
1	1.668104
1	1.663094
1	1.658085
1	1.663094
1	1.698159
1	1.683131
1	1.813374
1	1.653076
1	1.678122
1	1.663094
1	1.678122
1	1.668104
1	1.658085
1	1.703169
1	1.823392
1	1.668104
1	1.673113
1	1.663094
1	1.663094
1	1.678122
1	1.653076
1	1.888514
1	1.818383
1	1.713187
1	1.683131
1	1.653076
1	1.673113
1	1.778309
1	1.673113
1	1.673113
1	1.828402
1	1.673113
1	1.678122
1	1.678122
1	1.663094
1	1.683131
1	1.663094
1	1.708178
1	1.803355
1	1.693150
1	2.169035
1	1.703169
1	1.678122
1	1.693150
1	1.723206
1	1.693150
1	1.813374
1	1.663094
1	1.683131
1	1.658085
1	1.663094
1	1.703169
1	1.668104
1	1.693150
1	1.828402
1	1.698159
1	1.683131
1	1.673113
1	1.658085
1	1.678122
1	1.698159
1	1.658085
1	1.788327
1	1.663094
1	1.693150
1	1.663094
1	1.683131
1	1.678122
1	1.693150
1	1.658085
1	1.833411
1	1.698159
1	1.668104
1	1.673113
1	1.668104
1	1.658085
1	1.688141
1	1.673113
1	1.778309
1	1.683131
1	1.663094
1	1.663094
1	1.648066
1	1.683131
1	1.653076
1	1.643057
1	1.813374
1	1.653076
1	1.698159
1	1.653076
1	1.663094
1	1.658085
1	1.658085
1	1.683131
1	1.803355
1	1.683131
1	1.713187
1	1.688141
1	1.678122
1	1.683131
1	1.663094
1	1.658085
1	1.818383
1	1.693150
1	1.678122
1	1.653076
1	1.663094
1	1.663094
1	1.673113
1	1.698159
1	1.768290
1	1.673113
1	1.708178
1	1.663094
1	1.658085
1	1.673113
1	1.688141
1	1.678122
1	1.973672
1	1.663094
1	1.663094
1	1.693150
1	1.693150
1	1.653076
1	1.663094
1	1.673113
1	1.843430
1	1.713187
1	1.653076
1	1.693150
1	1.683131
1	1.693150
1	1.683131
1	1.838420
1	1.808364
1	1.683131
1	1.673113
1	1.658085
1	1.678122
1	1.653076
1	1.693150
1	1.728215
1	1.803355
1	1.678122
1	1.788327
1	1.658085
1	1.653076
1	1.668104
1	1.653076
1	1.693150
1	1.783318
1	1.678122
1	1.703169
1	1.693150
1	1.673113
1	1.673113
1	1.708178
1	1.653076
1	1.803355
1	1.658085
1	1.658085
1	1.813374
1	1.688141
1	1.693150
1	1.673113
1	1.658085
1	1.778309
1	1.713187
1	1.658085
1	1.693150
1	1.693150
1	1.653076
1	1.658085
1	1.773299
1	1.838420
1	1.678122
1	1.688141
1	1.658085
1	1.673113
1	1.713187
1	1.668104
1	1.648066
1	1.813374
1	1.678122
1	1.648066
1	1.768290
1	1.653076
1	1.683131
1	1.708178
1	1.698159
1	1.788327
1	1.658085
1	1.668104
1	1.658085
1	1.683131
1	1.723206
1	1.693150
1	1.673113
1	1.798346
1	1.703169
1	1.738234
1	1.663094
1	1.698159
1	1.688141
1	1.658085
1	1.678122
1	1.813374
1	1.688141
1	1.703169
1	1.683131
1	1.668104
1	1.728215
1	1.658085
1	1.673113
1	1.823392
1	1.658085
1	1.698159
1	1.693150
1	1.648066
1	1.698159
1	1.653076
1	1.643057
1	1.908551
1	1.668104
1	1.768290
1	1.758271
1	1.658085
1	1.648066
1	1.678122
1	1.688141
1	1.813374
1	1.738234
1	1.673113
1	1.678122
1	1.683131
1	1.663094
1	1.668104
1	1.668104
1	1.798346
1	1.663094
1	1.663094
1	1.653076
1	1.648066
1	1.703169
1	1.648066
1	1.658085
1	1.853448
1	1.688141
1	1.668104
1	1.693150
1	1.653076
1	1.648066
1	1.653076
1	1.648066
1	1.793337
1	1.693150
1	1.663094
1	1.653076
1	1.733225
1	1.653076
1	1.673113
1	1.673113
1	1.808364
1	1.678122
1	1.673113
1	1.683131
1	1.678122
1	1.693150
1	1.663094
1	1.673113
1	1.803355
1	1.658085
1	3.291123
1	1.788327
1	1.668104
1	3.381291
1	1.688141
1	1.678122
1	1.828402
1	1.683131
1	1.658085
1	1.683131
1	1.663094
1	1.688141
1	1.683131
1	1.723206
1	1.798346
1	1.738234
1	1.663094
1	1.668104
1	1.798346
1	1.673113
1	1.668104
1	1.663094
1	1.803355
1	1.668104
1	1.648066
1	1.688141
1	1.678122
1	1.648066
1	1.658085
1	1.668104
1	1.833411
1	1.693150
1	1.663094
1	1.758271
1	1.648066
1	1.668104
1	1.663094
1	1.658085
1	1.813374
1	1.693150
1	1.663094
1	1.663094
1	1.648066
1	1.658085
1	1.703169
1	1.648066
1	1.798346
1	1.798346
1	1.708178
1	1.678122
1	1.708178
1	1.658085
1	1.688141
1	1.668104
1	1.933597
1	1.653076
1	1.648066
1	1.663094
1	1.653076
1	1.693150
1	1.648066
1	1.678122
1	1.913560
1	1.658085
1	1.653076
1	1.658085
1	1.653076
1	1.683131
1	1.663094
1	1.658085
1	1.783318
1	1.663094
1	1.693150
1	2.254194
1	1.653076
1	1.663094
1	3.150862
1	1.668104
1	1.808364
1	1.668104
1	1.663094
1	1.683131
1	1.688141
1	1.683131
1	1.703169
1	1.683131
1	1.788327
1	1.698159
1	1.698159
1	1.653076
1	1.668104
1	1.773299
1	1.668104
1	1.663094
1	1.798346
1	1.673113
1	1.653076
1	1.653076
1	1.653076
1	1.683131
1	1.678122
1	1.648066
1	1.783318
1	1.738234
1	1.658085
1	1.653076
1	1.653076
1	1.668104
1	1.678122
1	1.663094
1	1.808364
1	1.653076
1	1.673113
1	1.703169
1	1.663094
1	1.663094
1	1.718197
1	1.723206
1	1.793337
1	1.653076
1	1.663094
1	1.698159
1	1.668104
1	1.673113
1	1.663094
1	1.673113
1	1.783318
1	1.663094
1	1.653076
1	1.673113
1	1.668104
1	1.688141
1	1.873486
1	1.653076
1	1.843430
1	1.778309
1	1.708178
1	1.718197
1	1.668104
1	1.668104
1	1.663094
1	1.673113
1	1.793337
1	1.703169
1	1.668104
1	1.663094
1	2.344362
1	1.653076
1	1.688141
1	1.683131
1	1.813374
1	1.703169
1	1.653076
1	1.668104
1	1.688141
1	1.663094
1	1.668104
1	1.658085
1	1.788327
1	1.663094
1	1.658085
1	1.703169
1	1.653076
1	1.668104
1	1.783318
1	1.653076
1	1.828402
1	1.653076
1	1.673113
1	1.683131
1	1.693150
1	1.653076
1	1.713187
1	1.723206
1	1.803355
1	1.693150
1	1.778309
1	1.698159
1	1.673113
1	1.823392
1	1.698159
1	1.663094
1	1.788327
1	1.663094
1	1.718197
1	1.678122
1	1.663094
1	1.708178
1	1.653076
1	1.663094
1	1.843430
1	1.728215
1	1.703169
1	1.713187
1	1.668104
1	1.688141
1	1.658085
1	1.658085
1	1.838420
1	1.658085
1	1.693150
1	1.663094
1	1.658085
1	1.683131
1	1.658085
1	1.708178
1	1.818383
1	1.683131
1	1.803355
1	1.703169
1	1.668104
1	1.668104
1	1.663094
1	1.658085
1	1.788327
1	1.728215
1	1.653076
1	1.658085
1	1.653076
1	1.683131
1	1.648066
1	1.678122
1	1.833411
1	1.713187
1	1.668104
1	1.673113
1	1.683131
1	1.663094
1	1.653076
1	1.663094
1	1.788327
1	1.668104
1	1.653076
1	1.668104
1	1.723206
1	1.643057
1	1.678122
1	1.778309
1	1.848439
1	1.668104
1	1.673113
1	1.658085
1	1.668104
1	1.718197
1	1.698159
1	1.673113
1	1.793337
1	1.658085
1	1.653076
1	1.703169
1	1.668104
1	1.648066
1	1.783318
1	1.678122
1	1.798346
1	1.653076
1	1.693150
1	1.678122
1	1.663094
1	1.653076
1	1.693150
1	1.673113
1	1.788327
1	1.718197
1	1.653076
1	1.663094
1	1.763281
1	1.683131
1	1.663094
1	1.688141
1	1.823392
1	1.663094
1	1.658085
1	1.678122
1	1.648066
1	1.663094
1	1.693150
1	1.718197
1	1.833411
1	1.663094
1	1.653076
1	1.698159
1	1.683131
1	1.793337
1	1.678122
1	1.658085
1	1.823392
1	1.693150
1	1.693150
1	1.658085
1	1.648066
1	1.698159
1	1.988700
1	1.683131
1	1.798346
1	3.075722
1	1.693150
1	1.708178
1	1.668104
1	1.678122
1	1.673113
1	1.683131
1	1.993709
1	1.668104
1	1.663094
1	1.718197
1	1.683131
1	1.723206
1	1.668104
1	1.688141
1	1.928588
1	1.673113
1	1.653076
1	1.663094
1	1.663094
1	1.653076
1	1.688141
1	1.668104
1	1.848439
1	1.673113
1	1.688141
1	1.673113
1	1.698159
1	1.663094
1	1.678122
1	1.793337
1	1.818383
1	1.663094
1	1.688141
1	1.673113
1	1.663094
1	1.658085
1	1.658085
1	1.663094
1	1.803355
1	1.663094
1	1.693150
1	1.698159
1	1.668104
1	1.773299
1	1.708178
1	1.658085
1	1.783318
1	1.693150
1	1.713187
1	1.673113
1	1.658085
1	1.708178
1	1.663094
1	1.648066
1	1.813374
1	1.738234
1	1.658085
1	1.678122
1	1.778309
1	1.663094
1	1.658085
1	1.678122
1	1.798346
1	1.713187
1	1.643057
1	1.678122
1	1.678122
1	1.648066
1	1.653076
1	2.108924
1	1.803355
1	1.688141
1	1.733225
1	1.673113
1	1.698159
1	1.678122
1	1.663094
1	1.668104
1	1.788327
1	1.773299
2	1.678122
2	1.668104
2	1.768290
2	1.718197
2	1.688141
2	1.873486
2	1.793337
2	1.658085
2	1.703169
2	1.858458
2	1.673113
2	1.673113
2	1.663094
2	1.808364
2	1.668104
2	1.688141
2	1.698159
2	1.718197
2	1.703169
2	1.653076
2	1.673113
2	1.813374
2	1.673113
2	1.683131
2	1.643057
2	1.683131
2	1.648066
2	1.723206
2	1.663094
2	1.828402
2	1.658085
2	1.683131
2	1.678122
2	1.668104
2	1.673113
2	1.658085
2	1.798346
2	1.833411
2	1.678122
2	1.663094
2	1.668104
2	1.648066
2	1.663094
2	1.653076
2	1.663094
2	1.818383
2	1.673113
2	1.758271
2	1.678122
2	1.653076
2	1.688141
2	1.668104
2	1.658085
2	1.838420
2	1.688141
2	1.668104
2	1.683131
2	1.658085
2	1.668104
2	1.663094
2	1.678122
2	1.893523
2	1.713187
2	1.673113
2	1.663094
2	1.668104
2	1.648066
2	1.673113
2	1.663094
2	1.788327
2	1.673113
2	1.663094
2	1.683131
2	1.728215
2	1.698159
2	1.713187
2	1.778309
2	1.838420
2	1.683131
2	1.668104
2	1.678122
2	1.668104
2	1.673113
2	1.693150
2	1.658085
2	1.813374
2	1.668104
2	1.678122
2	1.648066
2	1.673113
2	1.688141
2	1.698159
2	1.648066
2	1.808364
2	1.773299
2	1.658085
2	1.678122
2	1.663094
2	1.663094
2	1.693150
2	1.678122
2	1.793337
2	1.683131
2	1.663094
2	1.693150
2	1.668104
2	1.693150
2	1.843430
2	2.048812
2	1.828402
2	1.698159
2	1.678122
2	1.663094
2	1.658085
2	1.708178
2	1.658085
2	1.688141
2	1.798346
2	1.668104
2	1.718197
2	1.713187
2	1.648066
2	1.663094
2	1.663094
2	1.658085
2	1.838420
2	1.658085
2	1.668104
2	1.648066
2	1.733225
2	1.663094
2	1.683131
2	1.658085
2	1.793337
2	1.653076
2	1.753262
2	1.643057
2	1.658085
2	1.653076
2	1.693150
2	1.668104
2	1.853448
2	1.668104
2	1.673113
2	1.683131
2	1.668104
2	1.668104
2	1.658085
2	1.673113
2	1.818383
2	1.688141
2	1.648066
2	1.693150
2	1.663094
2	1.663094
2	1.653076
2	1.653076
2	1.813374
2	1.698159
2	1.678122
2	1.693150
2	1.648066
2	1.773299
2	1.683131
2	1.753262
2	1.793337
2	1.668104
2	1.658085
2	1.668104
2	1.648066
2	1.673113
2	1.648066
2	1.638048
2	1.818383
2	1.653076
2	1.688141
2	1.663094
2	1.663094
2	1.673113
2	1.748253
2	1.653076
2	1.798346
2	1.803355
2	1.688141
2	1.673113
2	1.658085
2	1.663094
2	1.663094
2	1.683131
2	1.838420
2	1.668104
2	1.688141
2	1.668104
2	1.718197
2	1.663094
2	1.658085
2	1.668104
2	1.803355
2	1.668104
2	1.653076
2	1.703169
2	1.663094
2	1.698159
2	1.698159
2	1.678122
2	1.828402
2	1.663094
2	1.643057
2	1.743243
2	1.708178
2	1.643057
2	1.658085
2	1.663094
2	1.773299
2	1.683131
2	1.633038
2	1.678122
2	1.673113
2	1.663094
2	1.678122
2	1.668104
2	1.808364
2	1.703169
2	1.628029
2	1.678122
2	5.084460
2	1.823392
2	1.668104
2	1.638048
2	1.803355
2	1.678122
2	1.668104
2	1.663094
2	1.663094
2	1.653076
2	1.693150
2	1.653076
2	1.858458
2	1.648066
2	1.688141
2	1.663094
2	1.653076
2	1.663094
2	1.668104
2	1.668104
2	1.878495
2	1.648066
2	1.683131
2	1.668104
2	1.658085
2	1.658085
2	1.698159
2	1.678122
2	1.788327
2	1.653076
2	1.678122
2	1.653076
2	1.723206
2	1.653076
2	1.698159
2	1.718197
2	1.788327
2	1.648066
2	1.673113
2	1.653076
2	1.693150
2	1.723206
2	1.703169
2	1.648066
2	1.813374
2	1.693150
2	1.693150
2	1.668104
2	1.673113
2	1.683131
2	1.693150
2	1.713187
2	1.883504
2	1.668104
2	1.663094
2	1.683131
2	1.808364
2	1.643057
2	1.668104
2	1.673113
2	1.788327
2	1.688141
2	1.693150
2	1.643057
2	1.673113
2	1.653076
2	1.663094
2	1.693150
2	1.843430
2	1.693150
2	1.703169
2	1.658085
2	1.663094
2	1.678122
2	1.808364
2	1.663094
2	1.813374
2	1.683131
2	1.688141
2	1.668104
2	1.683131
2	1.663094
2	1.688141
2	1.658085
2	1.798346
2	1.718197
2	1.658085
2	1.643057
2	1.673113
2	1.683131
2	1.658085
2	1.663094
2	1.798346
2	1.648066
2	1.653076
2	1.703169
2	1.663094
2	1.653076
2	1.648066
2	1.718197
2	1.793337
2	1.658085
2	1.718197
2	1.723206
2	1.653076
2	1.678122
2	1.648066
2	1.663094
2	1.798346
2	1.693150
2	1.668104
2	1.673113
2	1.668104
2	1.668104
2	1.738234
2	1.683131
2	1.798346
2	1.798346
2	1.653076
2	1.683131
2	1.668104
2	1.663094
2	1.688141
2	1.668104
2	1.793337
2	1.673113
2	1.653076
2	1.668104
2	2.369408
2	1.653076
2	1.693150
2	1.668104
2	1.838420
2	1.668104
2	1.653076
2	1.668104
2	1.678122
2	1.653076
2	1.668104
2	1.658085
2	1.798346
2	1.668104
2	1.653076
2	1.708178
2	1.673113
2	1.668104
2	1.763281
2	1.653076
2	1.798346
2	1.673113
2	1.658085
2	1.698159
2	1.658085
2	1.658085
2	1.663094
2	1.653076
2	1.793337
2	1.683131
2	1.853448
2	1.643057
2	1.648066
2	1.793337
2	1.653076
2	1.663094
2	1.793337
2	1.728215
2	1.673113
2	1.693150
2	1.668104
2	1.683131
2	1.658085
2	1.668104
2	1.838420
2	1.668104
2	1.663094
2	1.788327
2	1.718197
2	1.648066
2	1.703169
2	1.668104
2	1.808364
2	1.673113
2	1.658085
2	1.663094
2	1.773299
2	1.648066
2	1.688141
2	1.708178
2	1.793337
2	1.658085
2	1.713187
2	1.678122
2	1.688141
2	1.698159
2	1.638048
2	1.658085
2	1.778309
2	1.668104
2	1.653076
2	1.668104
2	1.658085
2	1.713187
2	1.678122
2	1.663094
2	1.813374
2	1.663094
2	1.658085
2	1.658085
2	1.663094
2	1.663094
2	1.693150
2	1.668104
2	1.763281
2	1.688141
2	1.658085
2	1.688141
2	1.678122
2	1.673113
2	1.658085
2	1.803355
2	1.818383
2	1.653076
2	1.678122
2	1.653076
2	1.653076
2	1.683131
2	1.673113
2	1.658085
2	1.788327
2	1.663094
2	1.703169
2	1.668104
2	1.663094
2	1.693150
2	1.658085
2	1.683131
2	1.803355
2	1.738234
2	1.653076
2	1.658085
2	1.648066
2	1.663094
2	1.658085
2	1.673113
2	1.793337
2	1.703169
2	1.663094
2	1.658085
2	1.793337
2	1.668104
2	1.673113
2	1.668104
2	1.788327
2	1.673113
2	1.683131
2	1.648066
2	1.663094
2	1.683131
2	1.678122
2	1.723206
2	1.873486
2	1.688141
2	1.673113
2	1.788327
2	1.658085
2	1.663094
2	1.708178
2	1.663094
2	1.798346
2	1.698159
2	1.683131
2	1.673113
2	1.648066
2	1.723206
2	1.728215
2	1.713187
2	1.818383
2	1.778309
2	1.658085
2	1.653076
2	1.693150
2	1.648066
2	1.678122
2	1.643057
2	1.778309
2	1.658085
2	1.653076
2	1.658085
2	1.733225
2	1.698159
2	1.678122
2	1.658085
2	1.928588
2	1.693150
2	1.668104
2	1.668104
2	1.698159
2	1.668104
2	1.668104
2	1.648066
2	1.788327
2	1.643057
2	1.678122
2	1.708178
2	1.713187
2	1.668104
2	1.783318
2	1.678122
2	1.818383
2	1.668104
2	1.673113
2	1.748253
2	1.673113
2	1.678122
2	1.798346
2	1.658085
2	1.808364
2	1.693150
2	1.733225
2	1.663094
2	1.683131
2	1.673113
2	1.688141
2	1.788327
2	1.798346
2	1.708178
2	1.708178
2	1.683131
2	1.658085
2	1.648066
2	1.678122
2	1.683131
2	1.808364
2	1.723206
2	1.683131
2	1.708178
2	1.668104
2	1.673113
2	1.673113
2	1.693150
2	1.828402
2	1.668104
2	1.663094
2	1.683131
2	1.653076
2	1.663094
2	1.663094
2	1.683131
2	1.853448
2	1.678122
2	1.658085
2	1.733225
2	1.673113
2	1.693150
2	1.668104
2	1.663094
2	1.793337
2	1.673113
2	1.653076
2	1.653076
2	1.663094
2	1.668104
2	1.678122
2	1.703169
2	1.813374
2	1.668104
2	1.688141
2	1.688141
2	1.763281
2	1.668104
2	1.688141
2	1.688141
2	1.803355
2	1.673113
2	1.663094
2	1.648066
2	1.658085
2	1.678122
2	1.713187
2	1.658085
2	1.858458
2	1.728215
2	1.673113
2	1.663094
2	1.668104
2	1.658085
2	1.653076
2	1.663094
2	1.793337
2	1.673113
2	1.668104
2	1.673113
2	1.663094
2	1.703169
2	1.653076
2	1.668104
2	1.823392
2	1.798346
2	1.683131
2	1.668104
2	1.668104
2	1.668104
2	1.663094
2	1.648066
2	1.808364
2	1.673113
2	1.658085
2	1.663094
2	1.693150
2	1.678122
2	1.653076
2	1.778309
2	1.788327
2	1.723206
2	1.658085
2	1.668104
2	1.673113
2	1.663094
2	1.678122
2	1.693150
2	1.808364
2	1.663094
2	1.653076
2	1.718197
2	1.653076
2	1.688141
2	1.713187
2	1.683131
2	1.793337
2	1.648066
2	1.683131
2	1.688141
2	1.658085
2	1.643057
2	1.683131
2	1.688141
2	1.783318
2	1.708178
2	1.688141
2	1.703169
2	1.648066
2	1.668104
2	1.658085
2	1.678122
2	1.808364
2	1.668104
2	1.708178
2	1.688141
2	1.658085
2	1.703169
2	1.663094
2	1.688141
2	3.256058
2	1.698159
2	1.688141
2	2.760135
2	1.683131
2	1.663094
2	1.713187
2	1.668104
2	1.868476
2	1.653076
2	1.638048
2	1.663094
2	1.663094
2	1.658085
2	1.658085
2	1.708178
2	1.798346
2	1.658085
2	1.708178
2	1.693150
2	1.693150
2	1.673113
2	1.708178
2	1.703169
2	1.818383
2	1.658085
2	1.653076
2	1.668104
2	1.698159
2	1.658085
2	1.733225
2	1.678122
2	1.798346
2	1.673113
2	1.663094
2	1.678122
2	1.658085
2	1.663094
2	1.688141
2	1.653076
2	1.788327
2	1.833411
2	1.663094
2	1.658085
2	1.683131
2	1.833411
2	1.663094
2	1.673113
2	1.833411
2	1.698159
2	1.653076
2	1.698159
2	1.688141
2	1.648066
2	1.678122
2	1.678122
2	1.803355
2	1.663094
2	1.653076
2	1.723206
2	1.648066
2	1.658085
2	1.658085
2	1.673113
2	1.818383
2	1.663094
2	1.658085
2	1.658085
2	1.673113
2	1.643057
2	1.723206
2	1.663094
2	1.788327
2	1.693150
2	1.673113
2	1.643057
2	1.678122
2	1.683131
2	1.678122
2	1.723206
2	1.808364
2	1.698159
2	1.653076
2	1.643057
2	1.653076
2	1.688141
2	1.658085
2	1.678122
2	1.813374
2	1.658085
2	1.658085
2	1.698159
2	1.663094
2	1.678122
2	1.698159
2	1.708178
2	1.808364
2	1.698159
2	1.713187
2	1.653076
2	1.668104
2	1.663094
2	1.668104
2	1.693150
2	1.813374
2	1.678122
2	1.783318
2	1.648066
2	1.668104
2	1.708178
2	1.658085
2	1.678122
2	1.913560
2	1.708178
2	1.668104
2	1.683131
2	1.653076
2	1.708178
2	1.663094
2	1.663094
2	1.833411
2	1.663094
2	1.658085
2	1.653076
2	1.693150
2	1.653076
2	1.703169
2	1.658085
2	1.798346
2	1.673113
2	1.723206
2	1.673113
2	1.703169
2	1.658085
2	1.708178
2	1.698159
2	1.803355
2	1.648066
2	1.648066
2	1.648066
2	1.653076
2	1.653076
2	1.753262
2	1.668104
2	1.793337
2	1.663094
2	1.653076
2	1.718197
2	1.648066
2	1.738234
2	1.653076
2	1.673113
2	1.813374
2	1.683131
2	1.683131
2	1.653076
2	1.678122
2	1.648066
2	1.658085
2	1.698159
2	1.813374
2	1.688141
2	1.643057
2	1.668104
2	1.763281
2	1.673113
2	1.668104
2	1.683131
2	1.818383
2	1.693150
2	1.658085
2	1.648066
2	1.668104
2	1.658085
2	1.693150
2	1.658085
2	1.853448
2	1.658085
2	1.653076
2	1.783318
2	1.648066
2	1.663094
2	1.673113
2	1.683131
2	1.788327
2	1.648066
2	1.658085
2	1.658085
2	1.668104
2	1.683131
2	2.414492
2	1.668104
2	1.828402
2	1.673113
2	1.653076
2	1.693150
2	1.678122
2	1.658085
2	1.673113
2	1.658085
2	1.778309
2	1.703169
2	1.733225
2	1.703169
2	1.648066
2	1.733225
2	1.693150
2	1.658085
2	1.938607
2	1.643057
2	1.658085
2	1.648066
2	1.683131
2	1.703169
2	1.648066
2	1.673113
2	1.783318
2	1.683131
2	1.648066
2	1.663094
2	1.678122
2	1.673113
2	1.663094
2	1.763281
2	1.793337
2	1.683131
2	1.668104
2	1.663094
2	1.668104
2	1.663094
2	1.658085
2	1.653076
2	1.808364
2	1.653076
2	1.718197
2	1.703169
2	1.663094
2	1.768290
2	1.703169
2	1.663094
2	1.788327
2	1.678122
2	1.683131
2	1.658085
2	1.678122
2	1.728215
2	1.673113
2	1.663094
2	1.793337
2	1.728215
2	1.673113
2	1.698159
2	1.668104
2	1.653076
2	1.663094
2	1.668104
2	1.833411
2	1.658085
2	1.668104
2	1.663094
2	1.678122
2	1.658085
2	1.648066
2	2.424511
2	1.823392
2	1.673113
2	3.336207
2	1.708178
2	1.683131
2	1.653076
2	1.658085
2	1.673113
2	1.788327
2	1.683131
2	1.658085
2	1.683131
2	1.678122
2	1.653076
2	1.718197
2	1.638048
2	1.838420
2	1.803355
2	1.663094
2	1.658085
2	1.683131
2	1.703169
2	1.693150
2	1.673113
2	1.793337
2	1.663094
2	1.668104
2	1.673113
2	1.668104
2	1.723206
2	1.683131
2	1.658085
2	1.798346
2	1.718197
2	1.663094
2	1.668104
2	1.678122
2	1.653076
2	1.638048
2	1.678122
2	1.803355
2	1.683131
2	1.653076
2	1.718197
2	1.668104
2	1.688141
2	1.668104
2	1.853448
2	1.843430
2	1.728215
2	1.678122
2	1.653076
2	1.688141
2	1.643057
2	1.683131
2	1.643057
2	1.813374
