#size	rtt
1	1.602913
1	1.642985
1	1.597903
1	1.673040
1	1.778231
1	1.607922
1	1.803277
1	1.612931
1	1.612931
1	1.612931
1	1.557831
1	1.532785
1	1.612931
1	1.602913
1	1.557831
1	1.592894
1	1.547812
1	1.567849
1	1.572858
1	1.738158
1	2.820124
1	1.738158
1	1.678049
1	1.793258
1	1.647994
1	1.683058
1	1.627958
1	1.642985
1	1.627958
1	1.632967
1	1.653004
1	1.632967
1	1.642985
1	1.627958
1	1.637976
1	1.693076
1	1.698085
1	1.637976
1	1.642985
1	1.632967
1	1.698085
1	1.637976
1	1.627958
1	1.632967
1	1.678049
1	1.637976
1	1.647994
1	1.683058
1	1.708104
1	1.753186
1	1.688067
1	1.718122
1	1.708104
1	1.617940
1	1.607922
1	1.607922
1	1.602913
1	1.552822
1	1.547812
1	1.587885
1	1.562840
1	1.547812
1	1.653004
1	1.542803
1	1.557831
1	1.572858
1	1.562840
1	1.617940
1	1.627958
1	1.562840
1	1.542803
1	1.542803
1	1.547812
1	1.612931
1	1.572858
1	1.567849
1	1.547812
1	1.547812
1	1.572858
1	1.537794
1	1.537794
1	1.557831
1	1.547812
1	1.612931
1	2.379323
1	1.597903
1	1.632967
1	2.469487
1	1.632967
1	1.617940
1	1.602913
1	1.632967
1	1.602913
1	1.542803
1	1.617940
1	1.552822
1	1.542803
1	1.547812
1	1.607922
1	1.678049
1	1.683058
1	1.597903
1	1.572858
1	1.582876
1	1.537794
1	1.632967
1	1.547812
1	1.607922
1	1.632967
1	1.632967
1	1.547812
1	1.537794
1	1.542803
1	1.537794
1	1.532785
1	1.642985
1	1.622949
1	1.592894
1	1.557831
1	1.547812
1	1.592894
1	1.542803
1	1.597903
1	1.587885
1	1.642985
1	1.627958
1	1.547812
1	1.552822
1	1.547812
1	1.632967
1	1.542803
1	1.688067
1	1.813295
1	1.602913
1	1.632967
1	1.602913
1	1.612931
1	1.607922
1	1.607922
1	1.572858
1	1.597903
1	1.562840
1	1.632967
1	1.602913
1	1.547812
1	1.602913
1	1.632967
1	1.658013
1	2.970397
1	1.567849
1	1.557831
1	1.607922
1	1.572858
1	1.607922
1	1.537794
1	1.572858
1	1.547812
1	1.532785
1	1.547812
1	1.542803
1	1.557831
1	1.572858
1	1.542803
1	1.612931
1	1.612931
1	1.537794
1	1.587885
1	1.542803
1	1.542803
1	1.597903
1	1.632967
1	1.597903
1	1.597903
1	1.537794
1	1.547812
1	1.542803
1	1.632967
1	1.557831
1	1.552822
1	1.632967
1	1.693076
1	1.557831
1	1.562840
1	1.547812
1	1.617940
1	1.567849
1	1.547812
1	1.547812
1	1.632967
1	1.557831
1	1.637976
1	1.607922
1	1.552822
1	1.547812
1	1.542803
1	1.612931
1	1.627958
1	1.552822
1	1.602913
1	1.592894
1	1.632967
1	1.602913
1	1.607922
1	1.552822
1	1.592894
1	1.582876
1	1.547812
1	1.572858
1	1.537794
1	1.602913
1	1.572858
1	1.678049
1	2.354278
1	1.748177
1	1.577867
1	1.632967
1	1.597903
1	1.557831
1	1.557831
1	2.644806
1	1.542803
1	1.542803
1	1.542803
1	1.537794
1	1.547812
1	1.582876
1	1.597903
1	1.612931
1	1.678049
1	1.567849
1	1.592894
1	1.532785
1	1.542803
1	1.572858
1	2.254096
1	1.607922
1	1.562840
1	1.808286
1	1.632967
1	1.602913
1	1.622949
1	1.597903
1	1.602913
1	1.632967
1	1.708104
1	1.592894
1	1.547812
1	1.547812
1	1.552822
1	1.572858
1	1.632967
1	1.627958
1	1.602913
1	1.607922
1	1.587885
1	1.552822
1	1.572858
1	1.532785
1	1.607922
1	1.617940
1	1.678049
1	1.622949
1	1.627958
1	1.627958
1	1.557831
1	1.602913
1	1.693076
1	1.602913
1	1.607922
1	1.612931
1	1.542803
1	1.567849
1	1.592894
1	1.587885
1	1.602913
1	1.678049
1	2.925315
1	1.673040
1	1.748177
1	1.587885
1	1.597903
1	1.547812
1	1.557831
1	1.547812
1	1.582876
1	1.547812
1	1.547812
1	1.537794
1	1.552822
1	1.542803
1	1.547812
1	1.627958
1	2.835152
1	1.547812
1	1.547812
1	1.673040
1	1.668031
1	1.658013
1	1.663022
1	1.663022
1	1.663022
1	1.663022
1	1.653004
1	1.653004
1	1.577867
1	1.547812
1	1.678049
1	1.653004
1	1.642985
1	1.562840
1	1.683058
1	1.547812
1	1.668031
1	1.547812
1	1.542803
1	1.527776
1	1.688067
1	1.572858
1	1.668031
1	1.663022
1	1.678049
1	1.658013
1	1.602913
1	1.733149
1	1.637976
1	1.582876
1	1.658013
1	1.547812
1	1.552822
1	1.542803
1	1.547812
1	1.547812
1	1.658013
1	1.577867
1	1.552822
1	1.668031
1	1.587885
1	1.577867
1	1.572858
1	1.627958
1	2.454460
1	1.683058
1	1.542803
1	1.567849
1	1.653004
1	1.663022
1	1.698085
1	1.547812
1	1.748177
1	1.658013
1	1.582876
1	1.572858
1	1.532785
1	1.542803
1	1.547812
1	1.743167
1	1.653004
1	1.572858
1	1.658013
1	1.658013
1	1.678049
1	1.653004
1	1.542803
1	1.693076
1	1.653004
1	1.703095
1	1.693076
1	1.673040
1	1.653004
1	1.552822
1	1.537794
1	1.612931
1	1.642985
1	1.542803
1	1.552822
1	1.658013
1	1.532785
1	1.542803
1	1.567849
1	1.547812
1	1.688067
1	1.552822
1	2.234059
1	1.587885
1	1.653004
1	1.683058
1	1.668031
1	1.793258
1	1.753186
1	1.668031
1	1.663022
1	1.673040
1	1.647994
1	1.673040
1	1.668031
1	1.688067
1	1.537794
1	1.547812
1	1.542803
1	1.562840
1	1.668031
1	1.567849
1	1.552822
1	1.637976
1	3.150725
1	1.753186
1	1.607922
1	1.612931
1	1.557831
1	1.592894
1	1.542803
1	1.537794
1	1.592894
1	1.547812
1	1.607922
1	1.542803
1	1.552822
1	1.537794
1	1.557831
1	1.622949
1	1.627958
1	1.587885
1	1.602913
1	1.597903
1	1.567849
1	1.542803
1	1.668031
1	1.653004
1	1.587885
1	1.723131
1	1.592894
1	1.597903
1	1.658013
1	1.668031
1	1.668031
1	1.768213
1	1.698085
1	1.552822
1	1.577867
1	1.617940
1	1.673040
1	1.647994
1	1.547812
1	1.668031
1	1.617940
1	1.617940
1	1.597903
1	1.607922
1	1.663022
1	1.562840
1	1.663022
1	1.828322
1	1.688067
1	1.632967
1	1.547812
1	1.602913
1	1.658013
1	1.552822
1	1.663022
1	1.542803
1	1.557831
1	1.552822
1	1.552822
1	1.547812
1	1.567849
1	1.557831
1	1.552822
1	1.617940
1	2.484514
1	1.713113
1	1.557831
1	1.552822
1	1.552822
1	1.658013
1	1.567849
1	1.668031
1	1.668031
1	1.673040
1	1.658013
1	1.693076
1	1.663022
1	1.668031
1	1.703095
1	1.733149
1	1.658013
1	1.663022
1	1.658013
1	1.542803
1	1.653004
1	1.653004
1	1.653004
1	1.647994
1	1.642985
1	1.532785
1	1.658013
1	1.647994
1	1.537794
1	1.683058
1	1.572858
1	1.738158
1	1.748177
1	1.557831
1	1.552822
1	1.537794
1	1.658013
1	1.547812
1	1.663022
1	1.547812
1	1.587885
1	1.668031
2	1.607922
2	1.552822
2	3.952181
2	1.552822
2	3.210834
2	1.693076
2	1.567849
2	1.572858
2	1.552822
2	1.557831
2	1.572858
2	1.557831
2	1.542803
2	1.582876
2	1.587885
2	1.547812
2	1.562840
2	1.708104
2	1.577867
2	1.542803
2	1.622949
2	2.554642
2	1.592894
2	1.557831
2	1.708104
2	1.607922
2	1.592894
2	1.607922
2	1.622949
2	1.758195
2	1.582876
2	3.090616
2	1.552822
2	1.572858
2	1.572858
2	1.572858
2	1.642985
2	1.632967
2	1.577867
2	1.547812
2	1.562840
2	1.542803
2	1.577867
2	1.597903
2	1.552822
2	1.542803
2	1.557831
2	1.547812
2	1.582876
2	1.557831
2	1.557831
2	1.547812
2	1.632967
2	1.663022
2	1.572858
2	1.552822
2	1.547812
2	1.552822
2	1.637976
2	1.542803
2	1.572858
2	1.532785
2	1.547812
2	1.547812
2	1.567849
2	1.557831
2	1.542803
2	1.547812
2	1.607922
2	1.617940
2	1.547812
2	1.557831
2	1.597903
2	1.562840
2	1.562840
2	1.552822
2	1.542803
2	1.562840
2	1.552822
2	1.577867
2	1.557831
2	1.567849
2	1.562840
2	1.562840
2	1.627958
2	1.627958
2	1.567849
2	1.587885
2	1.552822
2	1.552822
2	1.542803
2	1.552822
2	1.572858
2	1.547812
2	1.557831
2	1.562840
2	1.572858
2	1.557831
2	1.552822
2	1.542803
2	1.622949
2	1.658013
2	1.552822
2	1.552822
2	1.547812
2	1.552822
2	1.532785
2	1.537794
2	1.542803
2	1.542803
2	1.542803
2	1.537794
2	1.542803
2	1.537794
2	1.547812
2	1.532785
2	1.642985
2	1.617940
2	1.577867
2	1.673040
2	1.547812
2	1.542803
2	1.547812
2	1.547812
2	1.577867
2	1.547812
2	1.562840
2	1.537794
2	1.547812
2	1.567849
2	1.542803
2	1.577867
2	1.607922
2	1.617940
2	1.658013
2	1.547812
2	1.582876
2	1.562840
2	1.537794
2	1.532785
2	1.567849
2	1.542803
2	1.567849
2	1.542803
2	1.532785
2	1.582876
2	1.542803
2	1.562840
2	1.642985
2	2.424405
2	1.572858
2	1.547812
2	1.552822
2	1.547812
2	2.364296
2	1.537794
2	1.547812
2	1.567849
2	1.537794
2	1.572858
2	1.577867
2	1.527776
2	1.547812
2	1.653004
2	1.632967
2	1.627958
2	1.577867
2	1.557831
2	1.567849
2	1.547812
2	1.557831
2	1.547812
2	1.552822
2	1.597903
2	2.118850
2	1.542803
2	1.537794
2	1.537794
2	1.647994
2	1.542803
2	1.612931
2	1.637976
2	1.572858
2	1.562840
2	1.542803
2	1.557831
2	1.572858
2	1.547812
2	1.547812
2	1.567849
2	1.567849
2	1.542803
2	1.647994
2	1.542803
2	1.537794
2	1.572858
2	1.617940
2	1.607922
2	1.547812
2	1.537794
2	1.587885
2	1.542803
2	1.547812
2	1.552822
2	1.567849
2	1.552822
2	1.532785
2	1.642985
2	1.542803
2	1.547812
2	1.577867
2	1.542803
2	1.617940
2	1.647994
2	1.552822
2	1.552822
2	1.552822
2	1.582876
2	1.582876
2	1.582876
2	1.577867
2	1.587885
2	1.547812
2	1.537794
2	1.542803
2	1.542803
2	1.537794
2	1.537794
2	1.632967
2	1.622949
2	1.557831
2	1.542803
2	1.537794
2	1.567849
2	1.547812
2	1.542803
2	1.673040
2	1.587885
2	1.582876
2	1.582876
2	1.542803
2	1.552822
2	1.552822
2	1.547812
2	1.622949
2	1.632967
2	1.587885
2	1.552822
2	1.577867
2	1.582876
2	1.542803
2	1.658013
2	1.572858
2	1.572858
2	1.537794
2	1.552822
2	1.532785
2	1.577867
2	1.537794
2	1.577867
2	1.622949
2	1.617940
2	1.572858
2	1.542803
2	1.557831
2	1.683058
2	1.552822
2	1.547812
2	1.547812
2	1.562840
2	1.547812
2	1.562840
2	1.542803
2	1.547812
2	1.557831
2	1.547812
2	1.602913
2	2.484514
2	1.567849
2	1.562840
2	1.693076
2	1.597903
2	1.602913
2	1.572858
2	1.552822
2	1.557831
2	1.567849
2	1.552822
2	1.557831
2	1.542803
2	1.557831
2	1.602913
2	1.622949
2	1.602913
2	3.431235
2	1.567849
2	1.542803
2	1.557831
2	1.577867
2	1.552822
2	1.582876
2	1.552822
2	1.542803
2	2.249087
2	1.572858
2	1.557831
2	1.592894
2	1.552822
2	1.653004
2	1.718122
2	1.582876
2	1.562840
2	1.537794
2	1.552822
2	1.542803
2	1.547812
2	1.547812
2	1.557831
2	1.562840
2	1.562840
2	4.067391
2	1.557831
2	1.587885
2	1.557831
2	1.728140
2	1.642985
2	1.572858
2	1.557831
2	1.587885
2	1.567849
2	1.567849
2	1.552822
2	1.567849
2	1.587885
2	1.557831
2	1.577867
2	1.557831
2	1.612931
2	1.713113
2	1.632967
2	1.663022
2	1.632967
2	1.753186
2	1.582876
2	1.547812
2	1.552822
2	1.547812
2	1.547812
2	1.547812
2	1.542803
2	1.597903
2	1.557831
2	1.577867
2	1.647994
2	1.557831
2	1.542803
2	1.627958
2	1.653004
2	1.547812
2	1.557831
2	1.547812
2	1.547812
2	1.542803
2	1.552822
2	1.577867
2	1.547812
2	1.537794
2	1.532785
2	1.537794
2	1.582876
2	1.562840
2	1.557831
2	1.607922
2	1.632967
2	1.562840
2	1.547812
2	1.547812
2	1.547812
2	1.592894
2	1.582876
2	1.552822
2	1.547812
2	1.637976
2	1.567849
2	1.557831
2	1.607922
2	1.542803
2	1.552822
2	1.627958
2	1.622949
2	1.557831
2	1.552822
2	1.567849
2	1.557831
2	1.577867
2	1.582876
2	1.552822
2	1.653004
2	1.552822
2	1.542803
2	1.597903
2	1.557831
2	1.542803
2	1.577867
2	1.653004
2	2.429414
2	1.572858
2	1.562840
2	1.567849
2	1.542803
2	1.547812
2	1.597903
2	1.537794
2	1.537794
2	1.542803
2	1.552822
2	1.592894
2	1.537794
2	1.577867
2	1.547812
2	1.617940
2	1.627958
2	1.577867
2	1.582876
2	1.663022
2	1.542803
2	1.642985
2	1.557831
2	1.547812
2	1.552822
2	1.552822
2	1.572858
2	1.542803
2	1.537794
2	1.537794
2	1.547812
2	1.627958
2	1.642985
2	1.562840
2	1.577867
2	3.711744
2	1.602913
2	1.557831
2	1.582876
2	1.552822
2	1.567849
2	1.542803
2	1.557831
2	1.572858
2	1.547812
2	1.547812
2	2.254096
2	1.678049
2	1.632967
2	1.567849
2	1.562840
2	1.552822
2	1.577867
2	1.552822
2	1.552822
2	1.567849
2	1.557831
2	1.557831
2	1.532785
2	1.547812
2	1.567849
2	1.537794
2	1.577867
2	1.607922
2	1.612931
2	1.678049
2	1.557831
2	1.532785
2	1.547812
2	1.542803
2	1.552822
2	1.552822
2	1.547812
2	1.547812
2	1.537794
2	1.547812
2	1.567849
2	1.587885
2	1.547812
2	1.637976
2	1.617940
2	1.552822
2	1.542803
2	1.582876
2	1.542803
2	1.582876
2	1.537794
2	1.557831
2	1.572858
2	1.582876
2	1.557831
2	1.562840
2	1.547812
2	1.557831
2	1.542803
2	1.622949
2	1.632967
2	1.587885
2	1.562840
2	1.547812
2	1.587885
2	1.552822
2	1.542803
2	1.567849
2	1.552822
2	1.567849
2	1.542803
2	1.547812
2	3.461289
2	1.567849
2	1.547812
2	1.627958
2	1.637976
2	1.552822
2	1.592894
2	1.557831
2	1.557831
2	1.567849
2	1.547812
2	1.552822
2	1.567849
2	1.587885
2	1.537794
2	1.658013
2	1.547812
2	1.562840
2	1.587885
2	1.622949
2	2.449451
2	1.557831
2	1.562840
2	1.547812
2	1.557831
2	1.632967
2	2.414387
2	1.577867
2	1.562840
2	1.592894
2	1.587885
2	1.577867
2	1.572858
2	1.557831
2	1.557831
2	1.622949
2	1.632967
2	1.557831
2	1.557831
2	1.562840
2	1.567849
2	1.572858
2	1.582876
2	1.552822
2	1.552822
2	1.577867
2	1.547812
2	1.567849
2	1.567849
2	1.552822
2	1.547812
2	1.637976
2	1.813295
2	1.567849
2	1.612931
2	1.572858
2	1.587885
2	1.547812
2	1.542803
2	1.557831
2	1.557831
2	1.602913
2	1.547812
2	1.542803
2	1.542803
2	1.542803
2	1.557831
2	1.617940
2	1.602913
2	1.547812
2	1.572858
2	1.542803
2	1.537794
2	3.005461
2	1.572858
2	1.547812
2	1.547812
2	1.542803
2	1.607922
2	1.552822
2	1.557831
2	1.552822
2	1.557831
2	1.632967
2	1.642985
2	1.587885
2	1.552822
2	1.557831
2	2.339251
2	1.592894
2	1.577867
2	1.582876
2	1.547812
2	1.552822
2	1.542803
2	1.557831
2	1.547812
2	1.562840
2	1.552822
2	1.668031
2	1.647994
2	1.577867
2	1.587885
2	1.562840
2	1.547812
2	1.552822
2	1.562840
2	1.567849
2	1.542803
2	1.537794
2	1.552822
2	1.537794
2	1.552822
2	1.552822
2	1.557831
2	1.612931
2	1.622949
2	1.557831
2	1.552822
2	1.552822
2	1.557831
2	1.557831
2	1.562840
2	1.552822
2	1.552822
2	1.547812
2	1.547812
2	1.552822
2	1.542803
2	1.582876
2	1.552822
2	1.647994
2	1.713113
2	1.552822
2	1.547812
2	1.552822
2	1.728140
2	1.552822
2	1.572858
2	1.547812
2	1.547812
2	1.542803
2	1.542803
2	1.577867
2	1.582876
2	1.557831
2	1.542803
2	1.748177
2	2.434423
2	1.562840
2	1.562840
2	1.537794
2	1.547812
2	1.572858
2	1.547812
2	1.577867
2	1.537794
2	1.542803
2	1.567849
2	1.542803
2	1.577867
2	1.658013
2	1.542803
2	1.622949
2	1.627958
2	1.547812
2	1.542803
2	1.542803
2	1.537794
2	1.532785
2	1.542803
2	1.547812
2	1.537794
2	1.582876
2	1.537794
2	1.542803
2	1.653004
2	1.557831
2	1.567849
2	1.607922
2	1.637976
2	1.582876
2	1.552822
2	1.537794
2	1.572858
2	1.547812
2	1.557831
2	1.577867
2	1.552822
2	1.547812
2	1.592894
2	1.552822
2	1.552822
2	1.527776
2	1.658013
2	1.612931
2	1.622949
2	1.547812
2	1.658013
2	1.557831
2	1.542803
2	1.542803
2	1.577867
2	1.557831
2	1.557831
2	1.683058
2	1.542803
2	1.557831
2	1.537794
2	1.542803
2	1.552822
2	1.622949
2	1.642985
2	1.557831
2	1.572858
2	1.547812
2	3.661653
2	1.552822
2	1.532785
2	1.547812
2	1.658013
2	1.547812
2	1.542803
2	1.557831
2	1.572858
2	1.547812
2	1.572858
2	1.617940
2	1.607922
2	1.532785
2	1.532785
2	1.557831
2	1.552822
2	1.532785
2	1.673040
2	1.557831
2	1.532785
2	1.557831
2	1.562840
2	1.592894
2	1.547812
2	1.547812
2	2.204005
2	1.627958
2	1.653004
2	1.577867
2	1.592894
2	1.547812
2	1.552822
2	1.683058
2	1.527776
2	1.552822
2	1.577867
2	1.542803
2	1.572858
2	1.557831
2	1.557831
2	1.552822
2	1.552822
2	1.642985
2	1.658013
2	1.587885
2	1.552822
2	1.577867
2	1.557831
2	1.547812
2	1.557831
2	1.562840
2	1.542803
2	1.552822
2	1.552822
2	1.562840
2	1.537794
2	1.567849
2	1.552822
2	1.647994
2	2.434423
2	1.567849
2	1.637976
2	1.542803
2	1.542803
2	1.547812
2	1.607922
2	1.592894
2	1.567849
2	1.552822
2	1.547812
2	1.542803
2	1.547812
2	2.534605
2	1.537794
2	1.632967
2	1.612931
2	1.658013
2	1.547812
2	1.557831
2	1.547812
2	1.557831
2	1.547812
2	1.552822
2	1.547812
2	1.547812
2	1.547812
2	1.572858
2	1.577867
2	1.592894
2	1.552822
2	1.668031
2	1.663022
2	1.567849
2	1.587885
2	1.547812
2	1.542803
2	1.562840
2	1.547812
2	1.537794
2	1.552822
2	1.542803
2	1.547812
2	1.582876
2	1.542803
2	1.557831
2	1.813295
2	1.632967
2	1.622949
2	1.547812
2	1.552822
2	1.542803
2	1.542803
2	1.552822
2	1.758195
2	1.547812
2	1.552822
2	1.567849
2	1.547812
2	1.547812
2	3.300998
2	1.557831
2	1.567849
2	1.617940
2	1.647994
2	1.572858
2	1.557831
2	1.547812
2	1.562840
2	1.557831
2	1.567849
2	1.572858
2	1.582876
2	1.552822
2	1.552822
2	1.663022
2	1.552822
2	1.587885
2	1.552822
2	1.637976
2	1.632967
2	1.552822
2	1.552822
2	1.572858
2	1.557831
2	1.557831
2	1.622949
2	1.577867
2	1.572858
2	1.577867
2	1.562840
2	1.587885
2	1.557831
2	1.557831
2	1.587885
2	1.642985
2	1.637976
2	1.547812
2	1.577867
2	1.552822
2	1.557831
2	1.572858
2	1.537794
2	1.547812
2	1.582876
2	1.537794
2	1.562840
2	1.552822
2	1.592894
2	1.567849
2	1.557831
2	1.637976
2	1.658013
2	1.557831
2	1.547812
2	2.449451
2	1.572858
2	1.577867
2	1.582876
2	1.532785
2	1.567849
2	1.587885
2	1.587885
2	1.552822
2	1.547812
2	1.542803
2	1.552822
2	1.642985
2	2.434423
2	1.567849
2	1.642985
2	1.547812
2	1.582876
2	1.562840
2	1.557831
2	1.552822
2	1.537794
2	1.557831
2	1.547812
2	1.537794
2	1.637976
2	1.983604
2	1.532785
2	1.617940
2	1.602913
2	1.647994
2	1.547812
2	1.547812
2	1.552822
2	1.537794
2	1.577867
2	1.582876
2	1.572858
2	1.547812
2	1.537794
2	1.552822
2	1.567849
2	1.527776
2	1.522767
2	1.718122
2	1.622949
2	1.532785
2	1.557831
2	1.547812
2	1.577867
2	1.557831
2	1.557831
2	1.537794
2	1.557831
2	1.627958
2	1.552822
2	1.597903
2	1.552822
2	1.532785
2	1.642985
2	1.612931
2	1.627958
2	1.542803
2	1.542803
2	1.547812
2	1.532785
2	1.547812
2	1.542803
2	1.542803
2	1.547812
2	1.577867
2	1.547812
2	1.537794
2	3.210834
2	1.557831
2	1.587885
2	1.617940
2	1.637976
2	1.577867
2	1.597903
2	1.547812
2	1.562840
2	1.557831
2	1.547812
2	1.547812
2	1.582876
2	1.557831
2	1.557831
2	1.557831
2	1.557831
2	1.552822
2	1.552822
2	1.617940
2	1.647994
