#size	rtt
1	1.497741
1	1.547833
1	1.502750
1	1.512768
1	1.537814
1	1.708126
1	1.577888
1	1.653025
1	1.507759
1	1.502750
1	1.542823
1	1.507759
1	1.507759
1	1.733172
1	1.512768
1	1.557851
1	1.492732
1	1.512768
1	1.582897
1	1.597924
1	1.522787
1	2.334272
1	1.648016
1	1.527796
1	1.507759
1	1.542823
1	1.512768
1	1.572878
1	1.557851
1	1.658034
1	1.517778
1	1.567869
1	1.698108
1	1.522787
1	1.537814
1	1.527796
1	1.637998
1	1.798291
1	1.552842
1	1.552842
1	1.522787
1	1.557851
1	1.512768
1	1.562860
1	1.532805
1	1.668053
1	1.492732
1	1.547833
1	1.547833
1	1.507759
1	1.512768
1	1.713135
1	1.537814
1	1.738181
1	1.502750
1	1.532805
1	1.512768
1	1.517778
1	1.507759
1	1.517778
1	1.512768
1	1.688089
1	1.557851
1	1.532805
1	1.562860
1	1.542823
1	1.673062
1	1.492732
1	1.547833
1	1.798291
1	1.547833
1	1.512768
1	1.497741
1	1.537814
1	1.517778
1	1.522787
1	1.502750
1	1.658034
1	1.557851
1	1.512768
1	1.517778
1	1.617961
1	1.532805
1	1.547833
1	1.522787
1	2.349299
1	1.577888
1	1.512768
1	1.547833
1	1.527796
1	1.678071
1	1.517778
1	1.567869
1	1.693098
1	1.537814
1	1.658034
1	1.512768
1	1.557851
1	1.512768
1	1.537814
1	1.527796
1	1.683080
1	1.527796
1	1.542823
1	1.532805
1	1.557851
1	1.507759
1	1.567869
1	1.567869
1	1.668053
1	1.612952
1	1.527796
1	1.507759
1	1.547833
1	1.502750
1	1.507759
1	1.577888
1	1.698108
1	1.507759
1	1.512768
1	1.547833
1	1.567869
1	1.577888
1	1.532805
1	1.562860
1	1.773245
1	1.522787
2	1.532805
2	1.587906
2	1.532805
2	1.522787
2	1.537814
2	1.743190
2	1.632988
2	1.537814
2	1.552842
2	1.527796
2	1.547833
2	1.512768
2	1.547833
2	1.703117
2	1.517778
2	1.507759
2	1.507759
2	1.547833
2	1.512768
2	1.497741
2	1.512768
2	2.394382
2	1.537814
2	1.557851
2	1.507759
2	1.487723
2	1.648016
2	1.552842
2	1.507759
2	1.708126
2	1.537814
2	1.512768
2	1.527796
2	1.507759
2	1.512768
2	1.507759
2	1.507759
2	2.053758
2	1.683080
2	1.522787
2	2.319244
2	1.637998
2	1.517778
2	1.552842
2	1.527796
2	1.703117
2	1.507759
2	1.502750
2	1.552842
2	1.542823
2	1.502750
2	1.517778
2	1.542823
2	1.718144
2	1.527796
2	1.527796
2	1.512768
2	1.502750
2	1.547833
2	1.552842
2	1.507759
2	1.738181
2	1.668053
2	1.512768
2	1.542823
2	1.537814
2	1.507759
2	1.552842
2	1.577888
2	1.653025
2	1.517778
2	1.532805
2	1.537814
2	1.532805
2	1.562860
2	1.502750
2	1.527796
2	1.723153
2	1.547833
2	1.552842
2	1.532805
2	1.542823
2	1.587906
2	1.512768
2	1.507759
2	2.434455
2	1.512768
2	1.517778
2	1.537814
2	1.542823
2	1.512768
2	1.512768
2	1.537814
2	1.663043
2	1.512768
2	1.547833
2	1.532805
2	1.502750
2	1.502750
2	1.522787
2	1.497741
2	1.808309
2	1.572878
2	1.507759
2	1.582897
2	1.507759
2	1.507759
2	1.537814
2	1.507759
2	1.668053
2	1.537814
2	1.602933
2	1.527796
2	1.522787
2	1.512768
2	1.512768
2	1.552842
2	1.663043
2	1.497741
2	1.542823
2	1.497741
2	1.497741
2	1.537814
2	1.502750
2	1.507759
2	1.637998
2	1.582897
2	1.502750
2	1.497741
2	1.602933
2	1.547833
2	1.522787
2	1.507759
2	1.688089
2	1.517778
2	1.557851
2	1.522787
2	1.532805
2	1.512768
2	1.542823
2	1.552842
2	1.718144
2	1.512768
2	1.522787
2	1.522787
2	1.527796
2	1.527796
2	1.502750
2	1.552842
2	2.309226
2	1.557851
2	1.552842
2	1.522787
2	1.532805
2	1.547833
2	1.582897
2	1.517778
2	1.668053
2	1.592915
2	1.492732
2	1.552842
2	1.537814
2	1.512768
2	1.648016
2	1.537814
2	1.637998
2	1.522787
2	1.577888
2	1.532805
2	1.512768
2	1.542823
2	1.552842
2	1.527796
2	1.663043
2	1.567869
2	1.517778
2	1.542823
2	1.522787
2	1.507759
2	1.537814
2	1.502750
2	1.632988
2	1.507759
2	1.507759
2	1.542823
2	1.507759
2	1.547833
2	1.643007
2	1.532805
2	1.658034
2	1.512768
2	1.507759
2	1.517778
2	1.532805
2	1.537814
2	1.532805
2	1.532805
2	1.703117
2	1.532805
2	1.537814
2	1.542823
2	1.522787
2	1.507759
2	1.547833
2	1.527796
2	1.668053
2	1.522787
2	1.537814
2	1.537814
2	1.532805
2	1.502750
2	1.527796
2	1.522787
2	2.379354
2	1.557851
2	1.537814
2	1.502750
2	1.562860
2	1.532805
2	1.552842
2	1.547833
2	1.673062
2	1.507759
2	1.527796
2	1.517778
2	1.547833
2	1.542823
2	1.547833
2	1.587906
2	1.673062
2	1.512768
2	1.587906
2	1.517778
2	1.507759
2	1.507759
2	1.542823
2	1.547833
2	1.673062
2	1.557851
2	1.527796
2	1.522787
2	1.557851
2	1.502750
2	1.562860
2	1.507759
2	1.673062
2	1.547833
2	1.562860
2	1.502750
2	1.522787
2	1.527796
2	1.517778
2	1.517778
2	1.653025
2	1.567869
2	1.552842
2	1.542823
2	1.602933
2	1.562860
2	1.512768
2	1.542823
2	1.703117
2	1.522787
2	1.502750
2	1.557851
2	1.552842
2	1.497741
2	1.527796
2	1.517778
2	1.637998
2	1.537814
2	1.502750
2	1.572878
2	1.502750
2	1.507759
2	1.532805
2	1.567869
2	2.384363
2	1.557851
2	1.587906
2	1.517778
2	1.517778
2	1.517778
2	1.527796
2	1.517778
2	1.648016
2	1.517778
2	1.653025
2	1.532805
2	1.542823
2	1.522787
2	1.582897
2	1.527796
2	1.703117
2	1.552842
2	1.617961
2	1.507759
2	1.497741
2	1.587906
2	1.572878
2	1.537814
2	1.678071
2	1.567869
2	1.537814
2	1.532805
2	1.512768
2	1.512768
2	1.502750
2	1.562860
2	1.683080
2	1.537814
2	1.532805
2	1.532805
2	1.542823
2	1.517778
2	1.547833
2	1.577888
2	1.673062
2	1.507759
2	1.597924
2	1.497741
2	1.507759
2	1.492732
2	1.542823
2	1.497741
2	1.637998
2	1.492732
2	1.552842
2	1.562860
2	1.527796
2	1.532805
2	1.562860
2	1.522787
2	1.668053
2	1.522787
2	1.522787
2	1.537814
2	1.557851
2	1.512768
2	1.552842
2	1.502750
2	2.304217
2	1.537814
2	1.507759
2	1.542823
2	1.517778
2	1.547833
2	1.532805
2	1.507759
2	1.653025
2	1.502750
2	1.547833
2	1.527796
2	1.487723
2	1.497741
2	1.492732
2	1.492732
2	1.622970
2	1.572878
2	1.552842
2	1.537814
2	1.532805
2	1.497741
2	1.617961
2	1.492732
2	1.637998
2	1.502750
2	1.522787
2	1.537814
2	1.517778
2	1.497741
2	1.507759
2	1.557851
2	1.678071
2	1.527796
2	1.577888
2	1.507759
2	1.502750
2	1.542823
2	1.502750
2	1.497741
2	1.708126
2	1.502750
2	1.552842
2	1.497741
2	1.492732
2	1.492732
2	1.527796
2	1.507759
2	1.663043
2	1.562860
2	1.522787
2	1.547833
2	1.502750
2	1.492732
2	1.547833
2	1.532805
2	1.673062
2	1.512768
2	1.522787
2	1.502750
2	1.507759
2	1.552842
2	1.497741
2	1.537814
2	2.309226
2	1.537814
2	1.582897
2	1.522787
2	1.683080
2	1.542823
2	1.522787
2	1.532805
2	1.637998
2	1.507759
2	1.547833
2	1.572878
2	1.502750
2	1.497741
2	1.532805
2	1.527796
2	1.637998
2	1.522787
2	1.507759
2	1.507759
2	1.597924
2	1.502750
2	1.492732
2	1.512768
2	1.658034
2	1.507759
2	1.492732
2	1.497741
2	1.502750
2	1.552842
2	1.512768
2	1.517778
2	1.803300
2	1.497741
2	1.527796
2	1.507759
2	1.532805
2	1.557851
2	1.567869
2	1.527796
2	1.678071
2	1.507759
2	1.572878
2	1.537814
2	1.497741
2	1.537814
2	1.587906
2	1.527796
2	1.643007
2	1.557851
2	1.507759
2	1.557851
2	1.532805
2	1.497741
2	1.512768
2	1.532805
2	1.632988
2	1.567869
2	1.557851
2	1.517778
2	1.517778
2	1.658034
2	1.522787
2	1.592915
2	2.334272
2	1.522787
2	1.567869
2	1.507759
2	1.522787
2	1.502750
2	1.482713
2	1.527796
2	1.653025
2	1.547833
2	1.517778
2	1.492732
2	1.743190
2	1.527796
2	1.502750
2	1.527796
2	1.673062
2	1.497741
2	1.532805
2	1.517778
2	1.532805
2	1.502750
2	1.507759
2	1.582897
2	1.673062
2	1.527796
2	1.597924
2	1.502750
2	1.532805
2	1.517778
2	1.507759
2	1.492732
2	1.637998
2	1.532805
2	1.502750
2	1.512768
2	1.552842
2	1.512768
2	1.557851
2	1.557851
2	1.673062
2	1.673062
2	1.507759
2	1.507759
2	1.708126
2	1.517778
2	1.542823
2	1.502750
2	1.703117
2	1.492732
2	1.557851
2	1.532805
2	1.507759
2	1.542823
2	1.507759
2	1.492732
2	1.763227
2	1.522787
2	1.507759
2	1.522787
2	1.537814
2	1.502750
2	1.517778
2	1.507759
2	2.334272
2	1.512768
2	1.547833
2	1.552842
2	1.502750
2	1.502750
2	1.648016
2	1.552842
2	1.658034
2	1.502750
2	1.532805
2	1.512768
2	1.542823
2	1.512768
2	1.502750
2	1.507759
2	1.627979
2	1.512768
2	1.547833
2	1.537814
2	1.517778
2	1.547833
2	1.562860
2	1.502750
2	1.637998
2	1.507759
2	1.537814
2	1.502750
2	1.502750
2	1.517778
2	1.542823
2	1.487723
2	1.648016
2	1.552842
2	1.517778
2	1.537814
2	1.552842
2	1.502750
2	1.562860
2	1.542823
2	1.637998
2	1.522787
2	1.552842
2	1.512768
2	1.502750
2	1.522787
2	1.502750
2	1.537814
2	1.673062
2	1.497741
2	1.622970
2	1.527796
2	1.522787
2	1.718144
2	1.502750
2	1.557851
2	1.632988
2	1.512768
2	1.597924
2	1.502750
2	1.512768
2	1.512768
2	1.557851
2	1.487723
2	2.379354
2	1.658034
2	1.537814
2	1.517778
2	1.517778
2	1.497741
2	1.547833
2	1.492732
2	1.733172
2	1.502750
2	1.502750
2	1.527796
2	1.497741
2	1.547833
2	1.497741
2	1.532805
2	1.648016
2	1.582897
2	1.517778
2	1.542823
2	1.542823
2	1.537814
2	1.522787
2	1.512768
2	1.622970
2	1.497741
2	1.512768
2	1.552842
2	1.592915
2	1.517778
2	1.547833
2	1.512768
2	1.758218
2	1.507759
2	1.507759
2	1.497741
2	1.492732
2	1.512768
2	1.517778
2	1.512768
2	1.658034
2	1.517778
2	1.547833
2	1.492732
2	1.532805
2	1.507759
2	1.537814
2	1.497741
2	1.673062
2	1.507759
2	1.567869
2	1.512768
2	1.492732
2	1.527796
2	1.492732
2	1.502750
2	1.658034
2	1.517778
2	1.507759
2	1.502750
2	1.532805
2	1.502750
2	1.507759
2	1.522787
2	2.309226
2	1.507759
2	1.512768
2	1.502750
2	1.507759
2	1.537814
2	1.497741
2	1.592915
2	1.653025
2	1.507759
2	1.512768
2	1.522787
2	1.522787
2	1.552842
2	1.487723
2	1.497741
2	1.658034
2	1.502750
2	1.532805
2	1.507759
2	1.522787
2	1.502750
2	1.547833
2	1.562860
2	1.703117
2	1.522787
2	1.492732
2	1.527796
2	1.542823
2	1.502750
2	1.512768
2	1.512768
2	1.668053
2	1.502750
2	1.512768
2	1.557851
2	1.512768
2	1.602933
2	1.607943
2	1.507759
2	1.653025
2	1.522787
2	1.532805
2	1.502750
2	1.532805
2	1.507759
2	1.507759
2	1.507759
2	1.663043
2	1.512768
2	1.492732
2	1.537814
2	1.517778
2	1.507759
2	1.507759
2	1.572878
2	1.683080
2	1.577888
2	1.497741
2	1.527796
2	1.512768
2	1.562860
2	1.522787
2	1.542823
2	2.354308
2	1.527796
2	1.547833
2	1.522787
2	1.542823
2	1.502750
2	1.507759
2	1.512768
2	1.643007
2	1.512768
2	1.532805
2	1.497741
2	1.522787
2	1.557851
2	1.492732
2	1.507759
2	1.668053
2	1.552842
2	1.502750
2	1.572878
2	1.512768
2	1.562860
2	1.522787
2	1.612952
2	1.643007
2	1.552842
2	1.507759
2	1.532805
2	1.542823
2	1.507759
2	1.733172
2	1.542823
2	1.653025
2	1.537814
2	5.254616
2	1.547833
2	1.512768
2	1.527796
2	1.487723
2	1.532805
2	1.668053
2	1.537814
2	1.532805
2	1.527796
2	1.547833
2	1.502750
2	1.572878
2	1.512768
2	1.643007
2	1.522787
2	1.522787
2	1.512768
2	1.587906
2	1.567869
2	1.527796
2	1.502750
2	1.663043
2	1.527796
2	1.492732
2	1.552842
2	1.512768
2	1.547833
2	1.502750
2	1.497741
2	2.349299
2	1.552842
2	1.507759
2	1.487723
2	1.507759
2	1.542823
2	1.532805
2	1.542823
2	1.663043
2	1.512768
2	1.512768
2	1.562860
2	1.502750
2	1.542823
2	1.552842
2	1.527796
2	1.648016
2	1.542823
2	1.517778
2	1.527796
2	1.502750
2	1.502750
2	1.527796
2	1.502750
2	1.632988
2	1.512768
2	1.542823
2	1.562860
2	1.517778
2	1.512768
2	1.562860
2	1.522787
2	1.753208
2	1.507759
2	1.507759
2	1.512768
2	1.497741
2	1.512768
2	1.547833
2	1.653025
2	1.637998
2	1.542823
2	1.497741
2	1.502750
2	1.532805
2	1.537814
2	1.512768
2	1.527796
2	1.693098
2	1.527796
2	1.502750
2	1.502750
2	1.537814
2	1.703117
2	1.502750
2	1.527796
2	1.683080
2	1.517778
2	1.547833
2	1.507759
2	1.492732
2	1.572878
2	1.527796
2	1.507759
2	2.454492
2	1.542823
2	1.547833
2	1.532805
2	1.542823
2	1.542823
2	1.537814
2	1.532805
2	1.663043
2	1.507759
2	1.502750
2	1.537814
2	1.532805
2	1.557851
2	1.562860
2	1.567869
2	1.637998
2	1.572878
2	1.512768
2	1.507759
2	1.497741
2	1.552842
2	1.497741
2	1.512768
2	1.718144
2	1.512768
2	1.502750
2	1.532805
2	1.497741
2	1.507759
2	1.537814
2	1.512768
2	1.698108
2	1.577888
2	1.537814
2	1.577888
2	1.532805
2	1.517778
2	2.995482
2	1.627979
2	1.673062
2	1.567869
2	1.537814
2	1.532805
2	1.537814
2	1.507759
2	1.517778
2	1.517778
2	1.653025
2	1.708126
2	1.592915
2	1.507759
2	1.497741
2	1.562860
2	1.502750
2	1.497741
2	1.637998
2	1.492732
2	1.572878
2	1.492732
2	1.522787
2	1.522787
2	1.512768
2	1.512768
2	2.349299
2	1.532805
2	1.502750
2	1.537814
2	1.497741
2	1.507759
2	1.542823
2	1.512768
2	1.728163
2	1.537814
2	1.612952
2	1.532805
2	1.522787
2	1.532805
2	1.537814
2	1.612952
2	1.668053
2	1.487723
2	1.537814
2	1.502750
2	1.507759
2	1.557851
2	1.532805
2	1.537814
2	1.673062
2	1.497741
2	1.502750
2	1.517778
2	1.502750
2	1.552842
2	1.517778
2	1.557851
2	1.723153
2	1.617961
2	1.532805
2	1.527796
2	1.492732
2	1.502750
2	1.527796
2	1.507759
2	1.663043
2	1.522787
2	1.512768
2	1.502750
2	1.557851
2	1.592915
2	1.527796
2	1.532805
2	1.783263
2	1.612952
2	1.507759
2	1.532805
2	1.532805
2	1.567869
2	1.537814
2	1.577888
2	1.663043
2	1.512768
2	1.512768
2	1.537814
2	1.512768
2	1.527796
2	3.055592
2	1.557851
2	2.394382
2	1.542823
2	1.512768
2	1.643007
2	1.512768
2	1.502750
2	1.497741
2	1.522787
2	1.658034
2	1.502750
2	1.537814
2	1.502750
2	1.542823
2	1.607943
2	1.497741
2	1.522787
2	1.658034
