#size	rtt
4	2.031391
4	2.161872
4	1.831782
4	2.400570
4	1.443741
4	2.325332
4	1.904500
4	1.869432
4	1.794197
4	2.074669
4	2.029536
4	1.598686
4	2.345025
4	1.408234
4	2.264777
4	9.075680
4	2.966771
4	1.890263
4	1.738590
4	9.648249
4	1.629559
4	1.553087
4	2.591213
4	1.153629
4	2.434579
4	1.437675
4	2.520810
4	1.197129
4	2.414344
4	1.814291
4	1.861266
4	2.445329
4	1.582600
4	2.258809
4	1.682688
4	1.648576
4	1.877953
4	1.943026
4	1.978042
4	2.476607
4	1.658254
4	1.820450
4	1.862630
4	2.594793
4	1.125084
4	3.245868
4	1.211220
4	8.851472
4	3.052977
4	1.253816
4	2.514152
4	9.040523
4	1.174616
4	2.569037
4	1.501984
4	1.927090
4	1.721658
4	2.623867
4	1.191657
4	3.134681
4	1.366974
4	2.287969
4	1.250079
4	2.698597
4	1.296966
4	2.437546
4	1.265316
4	2.778474
4	1.330422
4	2.672785
4	1.637714
4	2.552778
4	1.179859
4	3.218602
4	1.184380
4	2.707793
4	1.154836
4	2.367023
4	1.369917
4	20.057491
4	8.559286
4	1.314747
4	2.081009
4	17.459557
4	1.140673
4	2.436534
4	1.985613
4	1.925452
4	1.150751
4	2.498273
4	1.621654
4	1.829970
4	2.045410
4	1.614559
4	2.461085
4	1.115943
4	4.072581
4	2.155163
4	1.809673
4	4.412211
4	1.458660
4	1.932660
4	1.984800
4	1.378307
4	2.740774
4	1.301615
4	2.685535
4	1.193081
4	2.335156
4	1.338253
4	4.563045
4	1.897456
4	2.039286
4	3.401368
4	1.307933
4	11.060472
4	1.231858
4	2.559512
4	1.321482
4	2.289501
4	1.492970
4	2.339496
4	2.279001
4	2.443889
4	4.268844
4	2.419442
4	1.177082
4	3.435455
4	1.232085
4	2.509412
4	1.272388
4	2.623672
4	1.101562
4	2.433755
4	1.292554
4	2.673493
4	1.247535
4	2.432909
4	1.749242
4	2.633144
4	1.151343
4	3.098875
4	1.267768
4	8.970614
4	2.900878
4	1.465550
4	2.097798
4	8.929293
4	2.552353
4	1.262998
4	2.597300
4	1.229688
4	2.025026
4	2.433065
4	1.320947
4	2.913861
4	1.165560
4	2.827251
4	1.308373
4	2.536574
4	1.081608
4	2.461297
4	1.153797
4	2.451143
4	1.385575
4	2.327278
4	1.539386
4	2.490945
4	1.357527
4	3.202130
4	1.188538
4	2.650969
4	1.313656
4	2.291816
4	1.385081
4	8.580969
4	2.906936
4	1.368161
4	2.314148
4	9.157510
4	2.544868
4	2.650258
4	2.374317
4	1.625061
4	2.015739
4	1.359469
4	2.569767
4	1.484603
4	2.259053
4	1.178936
4	2.339067
4	1.233941
4	2.469629
4	1.276887
4	2.717173
4	1.747622
4	5.216097
4	1.439895
4	2.543893
4	1.214540
4	2.523720
4	1.373701
4	3.199841
4	1.279791
4	2.593577
4	1.135797
4	2.493255
4	17.259818
4	3.579247
4	1.330855
4	2.452214
4	17.938988
4	1.164897
4	2.197164
4	1.418097
4	2.244586
4	1.803717
4	1.605878
4	2.274494
4	1.272582
4	2.757733
4	2.011210
4	1.893587
4	2.096295
4	2.247299
4	1.855711
4	1.532719
4	2.882485
4	1.160405
4	2.526687
4	1.186878
4	2.799829
4	1.216834
4	2.486339
4	1.150581
4	1.988121
4	1.869988
4	1.469175
4	2.723637
4	8.833518
4	2.974175
4	1.182646
4	2.263278
4	9.251223
4	1.190992
4	2.550614
4	1.541729
4	1.852258
4	2.453762
4	2.638620
4	1.146103
4	3.537433
4	1.377952
4	2.002238
4	1.586415
4	1.626441
4	2.083040
4	1.716510
4	2.022030
4	1.485984
4	2.272398
4	2.253518
4	2.314016
4	2.143380
4	1.883074
4	4.942113
4	1.498841
4	2.003089
4	1.906317
4	1.685858
4	1.916237
4	8.811397
4	2.814928
4	1.441623
4	2.106384
4	9.114366
4	2.166563
4	1.693008
4	2.082461
4	1.913483
4	1.155599
4	2.445811
4	1.250640
4	2.462827
4	1.179155
4	2.522803
4	1.112217
4	2.441355
4	1.332692
4	2.537558
4	1.902162
4	2.762840
4	1.162505
4	2.806645
4	1.294904
4	2.336775
4	1.426756
4	2.702319
4	1.208519
4	2.536874
4	1.166256
4	2.611878
4	1.187875
4	11.067465
4	2.502860
4	2.611586
4	1.278182
4	10.601306
4	1.183077
4	2.440449
4	1.534513
4	1.784624
4	1.634044
4	2.024273
4	1.508264
4	2.019165
4	1.713548
4	1.868788
4	1.612434
4	2.450320
4	1.407782
4	2.780286
4	1.197292
4	2.449573
4	1.247287
4	2.494996
4	1.344086
4	2.481504
4	1.317220
4	2.359109
4	1.422318
4	2.399085
4	1.638170
4	3.811809
4	2.428989
4	16.621178
4	3.287913
4	1.179670
4	2.408732
4	16.675211
4	1.194295
4	2.423710
4	1.114073
4	2.568845
4	1.196205
4	2.790155
4	2.774001
4	1.274543
4	2.849004
4	1.666773
4	1.786948
4	1.897104
4	1.711710
4	2.206471
4	1.526135
4	1.976906
4	1.471066
4	2.317592
4	1.084544
4	2.242353
4	1.981819
4	2.046891
4	2.226799
4	1.395581
4	2.417433
4	1.325352
4	3.308636
4	8.783558
4	2.783035
4	1.550356
4	1.840910
4	9.535313
4	1.230280
4	2.056296
4	1.971089
4	1.745620
4	2.342479
4	1.229562
4	2.300916
4	1.650246
4	2.321446
4	1.164802
4	2.130994
4	1.419621
4	2.250416
4	1.138644
4	2.696109
4	1.647040
4	2.386172
4	1.066096
4	2.816059
4	1.207999
4	2.210649
4	1.624510
4	2.275672
4	1.165901
4	2.449971
4	1.123381
4	2.450801
4	9.296106
4	2.688904
4	1.538933
4	2.550792
4	10.168831
4	1.460670
4	2.184934
4	1.493599
4	2.099677
4	1.478473
4	2.269896
4	1.318077
4	2.364975
4	1.252857
4	2.413712
4	1.305515
4	2.952398
4	2.413503
4	1.148470
4	4.603060
4	2.473405
4	1.968221
4	1.781983
4	1.477777
4	2.182270
4	1.364004
4	2.763538
4	1.181951
4	2.399245
4	1.158883
4	2.464437
4	1.677752
4	8.756295
4	3.736909
4	1.146620
4	2.144009
4	9.266607
4	1.342588
4	2.356932
4	1.512029
4	2.288424
4	1.371670
4	2.213186
4	1.494594
4	2.391588
4	2.297204
4	3.004103
4	1.098521
4	2.466453
4	1.459643
4	2.381158
4	1.100671
4	2.726665
4	1.137724
4	2.771612
4	1.268031
4	2.430841
4	2.135316
4	2.337625
4	1.129675
4	2.823957
4	1.238281
4	2.091972
4	1.686168
4	16.493486
4	3.627760
4	1.267966
4	1.836228
4	17.580456
4	1.205702
4	3.148523
4	2.395676
4	1.675661
4	4.677595
4	1.576836
4	1.819734
4	1.800694
4	1.708002
4	1.725456
4	1.985891
4	1.384724
4	2.216222
4	1.304477
4	2.261207
4	1.429611
4	2.283527
4	1.249966
4	5.071175
4	1.471808
4	2.338457
4	1.439327
4	2.015617
4	1.744798
4	1.804861
4	2.090343
4	1.514222
4	8.891547
4	2.897458
4	1.558674
4	2.512985
4	8.939866
4	1.575133
4	2.367496
4	1.086320
4	2.502611
4	1.107954
4	3.063519
4	1.213860
4	2.372096
4	1.232917
4	2.329980
4	1.250400
4	1.899080
4	2.319813
4	1.914008
4	2.119341
4	1.583295
4	1.983992
4	1.499793
4	1.983205
4	1.497314
4	2.114038
4	1.417693
4	2.259210
4	1.252288
4	2.250717
4	1.711724
4	2.435924
4	8.928546
4	3.329307
4	1.141775
4	2.338953
4	8.740808
4	2.420458
4	1.271479
4	2.395275
4	1.121431
4	2.570465
4	1.242539
4	2.373613
4	2.604368
4	2.444957
4	1.255875
4	3.151133
4	1.151089
4	2.549878
4	1.105842
4	2.529704
4	1.332409
4	1.928450
4	1.786978
4	1.827003
4	1.686693
4	1.691653
4	1.731678
4	3.074676
4	2.263203
4	1.717219
4	2.253441
4	1.120293
4	8.952614
4	2.904564
4	1.226142
4	2.229265
4	9.786151
4	1.166465
4	2.563445
4	1.181385
4	1.610740
4	2.568248
4	1.191674
4	2.908005
4	1.219815
4	2.788384
4	1.236888
4	2.412548
4	1.109072
4	2.517608
4	1.292727
4	2.061624
4	1.535007
4	1.965760
4	1.617479
4	2.381434
4	1.367453
4	2.972911
4	1.172154
4	2.341162
4	1.449454
4	2.060541
4	1.404272
4	2.050425
4	16.891779
4	3.311375
4	1.314182
4	3.927031
4	17.128190
4	1.111157
4	2.966124
4	1.223023
4	2.089343
4	1.388655
4	2.320339
4	1.162714
4	2.240091
4	1.227202
4	2.625774
4	1.471919
4	2.415245
4	1.632354
4	2.450173
4	1.131329
4	2.700503
4	1.188085
4	2.484966
4	1.106228
4	2.529913
4	1.412910
4	2.144222
4	1.268428
4	2.364333
4	1.070948
4	2.734887
4	23.834636
4	1.918178
4	4.924008
4	1.258663
4	2.453965
4	8.929920
4	1.217656
4	2.313893
4	1.432204
4	2.323814
4	1.311882
4	2.253585
4	1.286737
4	1.932890
4	2.098148
4	1.461915
4	2.323469
4	1.361630
4	2.343408
4	1.657082
4	2.007685
4	1.902440
4	2.507827
4	1.419614
4	2.492662
4	1.213004
4	2.572675
4	2.030959
4	2.567528
4	1.204558
4	2.777783
4	1.190621
4	2.411966
4	9.009472
4	2.697355
4	1.530106
4	1.806510
4	9.641029
4	2.071894
4	1.470239
4	2.121889
4	1.681619
4	2.631664
4	1.518920
4	2.791749
4	1.278511
4	2.476101
4	1.260754
4	2.356930
4	1.341205
4	2.400689
4	1.245672
4	2.371761
4	1.495081
4	2.201346
4	1.701467
4	2.436684
4	1.225365
4	3.087489
4	1.200480
4	2.391403
4	1.549788
4	1.679981
4	2.195892
4	1.329231
4	8.796370
4	2.818627
4	1.207298
4	2.185617
4	8.984734
4	1.075518
4	2.345758
4	1.609932
4	2.080822
4	1.403858
4	2.455766
4	1.064994
4	2.353739
4	1.206018
4	2.473826
4	1.131260
4	2.593913
4	1.336506
4	2.034588
4	2.149753
4	1.388288
4	2.869085
4	1.183523
4	2.682143
4	1.231420
4	2.264671
4	1.327880
4	2.239527
4	1.638359
4	1.908813
4	1.628243
4	1.968827
4	16.456240
4	3.265510
4	1.180030
4	2.303784
4	17.071643
4	1.357274
4	2.256564
4	1.322188
4	2.136373
4	1.271996
4	2.521955
4	1.270169
4	2.328814
4	1.691088
4	2.446541
4	1.291841
4	2.398747
4	1.252292
4	2.546456
4	1.179658
4	2.636487
4	1.140608
4	2.451006
4	1.159567
4	2.389635
4	1.138360
4	2.350547
4	2.994467
4	2.480650
4	1.141157
4	4.057936
4	1.200360
4	8.661118
4	2.855801
4	1.147745
4	2.362155
4	9.120247
4	1.215096
4	2.414817
4	1.525712
4	2.392529
4	1.652956
4	2.384487
4	1.751187
4	2.778048
4	1.180026
4	2.394232
4	1.195247
4	2.417180
4	1.393018
4	2.474108
4	1.243388
4	2.534084
4	1.265491
4	2.351762
4	1.769127
4	2.523791
4	1.199175
4	2.829223
4	1.364678
4	2.368229
4	1.260633
4	2.483307
4	1.265680
4	10.100454
4	2.751656
4	1.230687
4	1.985427
4	9.193782
4	2.103869
4	2.005436
4	1.594492
4	2.461349
4	1.279180
4	2.798045
4	1.265914
4	2.310577
4	1.233525
4	2.427082
4	1.225641
4	2.091321
4	1.463756
4	2.210096
4	1.485537
4	2.460463
4	1.453540
4	2.560550
4	1.261131
4	2.476494
4	1.359036
4	2.456320
4	1.218748
4	2.466202
4	1.203693
4	2.503222
4	1.265189
4	8.941640
4	2.742685
4	2.222756
4	1.212392
4	10.449520
4	1.196281
4	2.309273
4	1.317379
4	2.509548
4	1.247150
4	2.344996
4	1.547046
4	2.440036
4	1.326238
4	2.264574
4	1.843137
8	1.748396
8	3.261280
8	2.710325
8	1.312793
8	2.379848
8	1.989189
8	2.625442
8	1.803981
8	3.781710
8	1.989465
8	22.292085
8	2.941598
8	2.375428
8	1.924657
8	17.436054
8	4.284216
8	1.272993
8	2.561149
8	2.185518
8	2.240689
8	2.190663
8	2.090545
8	2.285976
8	2.000512
8	2.103548
8	2.446478
8	1.785315
8	2.591884
8	2.822382
8	2.501854
8	1.324732
8	2.496981
8	1.981089
8	2.316782
8	2.371953
8	1.941220
8	2.347042
8	1.936346
8	2.722877
8	1.452134
8	2.753070
8	1.425668
8	11.603824
8	2.437705
8	2.352615
8	1.667062
8	8.656096
8	2.778626
8	1.571448
8	2.914013
8	1.366202
8	2.864057
8	1.396394
8	2.919295
8	1.221496
8	2.809227
8	2.143056
8	2.208245
8	2.178257
8	1.512934
8	3.014950
8	1.512223
8	2.809705
8	1.642602
8	2.704645
8	1.933279
8	2.414242
8	2.018573
8	2.429405
8	1.792356
8	3.711929
8	1.357617
8	2.945640
8	2.811495
8	10.703753
8	1.985142
8	2.590270
8	1.899052
8	8.846450
8	2.815908
8	1.603720
8	2.841090
8	1.488642
8	2.926385
8	1.807175
8	2.746186
8	1.323607
8	2.415708
8	1.739517
8	2.596179
8	1.940026
8	2.405960
8	2.080423
8	2.416360
8	2.826949
8	1.504556
8	2.852131
8	1.419533
8	3.373237
8	1.449726
8	2.872441
8	1.456294
8	2.817476
8	1.556644
8	2.767519
8	1.765723
8	10.149319
8	1.927677
8	3.013263
8	1.595693
8	8.555910
8	2.833145
8	1.961598
8	2.292281
8	4.833681
8	2.678141
8	1.686363
8	2.608146
8	2.072217
8	2.047238
8	2.377921
8	2.107486
8	2.538355
8	1.897230
8	2.518454
8	4.747672
8	1.837328
8	2.498626
8	3.606715
8	2.734218
8	1.451900
8	2.994838
8	1.334240
8	2.884770
8	1.497256
8	2.844831
8	1.988306
8	2.584483
8	17.830232
8	2.626676
8	2.354289
8	2.234134
8	16.257961
8	2.840428
8	1.417849
8	2.935741
8	1.189609
8	3.061111
8	1.508290
8	2.956051
8	1.333100
8	2.911104
8	1.508562
8	2.009567
8	2.360287
8	4.949203
8	2.881400
8	1.285459
8	2.871519
8	1.368791
8	2.866646
8	1.223657
8	3.082183
8	1.484278
8	2.876938
8	1.294060
8	4.069293
8	1.679917
8	2.636765
8	1.773955
8	10.182632
8	1.963123
8	2.516830
8	1.935817
8	8.936618
8	2.897757
8	1.391590
8	2.932959
8	1.635614
8	2.923077
8	1.996421
8	2.672748
8	1.565756
8	2.502567
8	1.876471
8	2.487675
8	2.001839
8	2.101303
8	2.713299
8	1.451019
8	2.753510
8	1.325922
8	2.923964
8	1.506394
8	3.910936
8	1.276103
8	3.124611
8	1.794913
8	2.929385
8	1.476750
8	2.929521
8	1.406756
8	10.129133
8	1.815495
8	2.539081
8	1.887937
8	8.636059
8	2.904980
8	2.143632
8	2.359100
8	2.143767
8	1.695942
8	2.785098
8	1.658069
8	2.855364
8	1.422767
8	2.870528
8	1.227539
8	2.960832
8	1.638440
8	2.830726
8	2.144518
8	3.116395
8	1.593630
8	2.886102
8	1.665589
8	3.196817
8	1.453643
8	2.821256
8	1.354340
8	2.981691
8	1.514028
8	2.656221
8	1.789677
8	10.321089
8	2.078631
8	3.167887
8	1.779947
8	10.068723
8	2.696812
8	1.855314
8	2.651864
8	1.815375
8	2.662018
8	1.785455
8	2.697219
8	1.504383
8	2.802551
8	1.425056
8	2.937938
8	4.991987
8	1.956254
8	3.838326
8	2.562522
8	1.881322
8	2.783068
8	1.385536
8	2.868365
8	1.370646
8	3.003752
8	1.410857
8	2.758432
8	1.721571
8	5.223156
8	1.721713
8	2.663533
8	17.405888
8	2.822705
8	2.423321
8	2.268100
8	16.467926
8	2.929496
8	2.408596
8	1.767471
8	2.684244
8	1.724387
8	2.834660
8	2.128415
8	2.398986
8	2.003317
8	2.178712
8	2.283975
8	2.243969
8	2.148859
8	2.424440
8	1.834457
8	2.750183
8	1.427790
8	2.870543
8	1.377833
8	2.570120
8	2.429928
8	1.813849
8	2.625427
8	1.954247
8	2.700703
8	2.149746
8	2.545551
8	9.577940
8	2.089853
8	2.650965
8	1.814477
8	8.716208
8	2.846547
8	4.169078
8	1.614394
8	2.901858
8	2.623352
8	2.841886
8	1.419307
8	2.942208
8	1.324266
8	2.877224
8	1.514757
8	3.248050
8	1.524912
8	3.037795
8	1.600188
8	3.677972
8	2.176399
8	1.810786
8	4.845955
8	2.747670
8	1.836042
8	2.602536
8	1.921336
8	2.737923
8	1.791230
8	2.637873
8	1.986729
8	10.000332
8	1.856225
8	3.264325
8	1.716513
8	8.686152
8	2.332810
8	2.112468
8	2.428123
8	2.102585
8	2.182802
8	2.227954
8	2.212994
8	2.208052
8	2.313316
8	2.353458
8	1.947771
8	3.175123
8	1.622302
8	3.105129
8	1.654654
8	2.043958
8	2.679543
8	1.437300
8	2.945173
8	1.412389
8	2.915253
8	1.990506
8	2.679953
8	2.013781
8	2.710145
8	1.943787
8	2.615104
8	9.460926
8	1.880534
8	2.640370
8	1.708704
8	8.661106
8	2.810904
8	1.283130
8	2.921246
8	1.809245
8	2.554620
8	3.031656
8	1.418723
8	3.898406
8	1.318675
8	2.976828
8	1.508024
8	3.027058
8	1.704666
8	3.022185
8	1.564542
8	2.927145
8	1.314212
8	2.887207
8	1.865373
8	2.802184
8	1.715230
8	3.598802
8	1.494957
8	2.937710
8	1.505748
8	2.942856
8	1.520277
8	19.511228
8	2.673056
8	2.467276
8	2.201850
8	16.061541
8	2.938385
8	1.686124
8	3.719976
8	1.455832
8	3.013799
8	1.491629
8	2.968852
8	1.416031
8	2.893848
8	1.431195
8	2.523295
8	2.032449
8	3.334941
8	1.117933
8	2.999454
8	1.496726
8	3.455439
8	1.612078
8	3.059839
8	1.432662
8	2.929734
8	1.487118
8	2.884786
8	1.517310
8	3.010155
8	1.221788
8	2.965209
8	9.233727
8	2.084627
8	2.766801
8	2.469574
8	8.656096
8	2.890508
8	1.549058
8	2.835542
8	1.758606
8	2.815641
8	1.758742
8	2.981084
8	1.326412
8	2.981221
8	1.653819
8	2.791002
8	1.638927
8	3.722873
8	1.528859
8	2.991649
8	1.502561
8	2.896609
8	1.679412
8	3.037006
8	1.574352
8	3.067198
8	1.479311
8	2.541356
8	2.175743
8	2.255960
8	2.241000
8	3.017513
8	9.572663
8	3.002638
8	1.401084
8	2.927635
8	8.722581
8	3.002927
8	1.575338
8	3.048146
8	1.450242
8	3.018227
8	1.365219
8	2.938214
8	1.580757
8	3.980290
8	2.437489
8	1.621038
8	2.447644
8	2.282405
8	2.442771
8	1.901833
8	2.543093
8	2.037220
8	2.493136
8	2.017318
8	2.678616
8	1.646765
8	2.844060
8	2.243010
8	2.673880
8	1.792308
8	2.163066
8	2.764252
8	9.196857
8	2.034826
8	2.844620
8	1.812768
8	8.590975
8	2.945024
8	1.372166
8	2.920114
8	1.360656
8	3.300960
8	1.652962
8	2.850257
8	1.820341
8	2.815328
8	1.778467
8	2.705259
8	2.159311
8	2.159379
8	2.485053
8	2.149496
8	1.939174
8	2.350006
8	2.179757
8	3.016398
8	1.478605
8	3.036571
8	2.620869
8	2.109987
8	2.996705
8	1.383772
8	3.001850
8	1.494113
8	19.011731
8	2.583532
8	2.451130
8	2.310938
8	17.628813
8	2.882168
8	1.519701
8	2.576736
8	2.491645
8	2.306368
8	2.551893
8	2.546951
8	2.356664
8	2.507012
8	2.637322
8	2.046290
8	2.948035
8	1.906164
8	3.654485
8	2.076618
8	2.647748
8	14.765348
8	2.392409
8	2.497673
8	1.563542
8	2.938629
8	1.516050
8	2.973830
8	2.462948
8	2.137410
8	2.423009
8	2.207676
8	10.612719
8	2.000105
8	2.743894
8	1.744794
8	9.011758
8	2.904411
8	1.326544
8	2.884510
8	1.592174
8	3.080010
8	2.212602
8	2.183478
8	2.388928
8	2.138530
8	2.864950
8	1.542557
8	2.985310
8	1.315152
8	2.566883
8	2.199052
8	2.018784
8	2.569877
8	2.069013
8	2.600068
8	1.933897
8	2.740465
8	1.919004
8	2.805722
8	2.530278
8	2.124591
8	2.425218
8	1.764056
8	10.739551
8	1.962677
8	2.650925
8	2.079931
8	8.826413
8	3.297346
8	1.812823
8	2.766495
8	1.889932
8	3.407824
8	1.714742
8	2.751739
8	2.439299
8	2.691766
8	1.960473
8	2.556650
8	1.875450
8	2.752149
8	1.610092
8	2.952658
8	1.690377
8	2.942775
8	1.480121
8	5.672993
8	2.076372
8	2.557335
8	4.314115
8	2.602560
8	2.367190
8	2.307146
8	2.242093
8	2.327319
8	9.839481
8	1.990381
8	2.578004
8	2.122224
8	8.696171
8	3.550031
8	1.601474
8	3.114357
8	1.538543
8	3.044364
8	2.698790
8	1.346341
8	2.964420
8	1.333780
8	2.974575
8	1.717304
8	2.954674
8	1.346750
8	3.150174
8	2.514060
8	2.038243
8	2.519205
8	1.742829
8	2.915078
8	1.823114
8	2.870130
8	1.823250
8	2.870266
8	1.688134
8	2.920495
8	1.487897
8	2.134169
8	18.326874
8	2.775529
8	2.407370
8	2.259706
8	16.025212
8	3.296801
8	1.498524
8	3.041462
8	1.588828
8	2.996514
8	1.503805
8	2.731157
8	1.904687
8	2.701237
8	4.048813
8	2.365752
8	2.095317
8	2.226177
8	2.987115
8	1.799974
8	2.791888
8	1.945380
8	2.616697
8	2.080768
8	2.601805
8	2.125987
8	2.446652
8	2.131132
8	5.302102
8	1.615314
8	2.967898
8	10.203975
8	9.812670
8	2.016365
8	2.672654
8	1.956389
8	8.706190
8	2.978441
8	2.517652
8	2.197123
8	2.234640
8	2.603014
8	2.618110
8	1.831715
8	2.833647
8	1.555926
8	2.959016
8	1.451279
8	2.954143
8	1.676835
8	3.199736
8	1.531701
8	2.914341
8	1.551874
8	2.929506
8	1.371675
8	3.836330
8	1.712447
8	2.749444
8	1.992882
8	2.599301
8	1.983223
8	2.699623
8	1.983358
8	10.480508
8	2.038612
8	2.684882
8	2.008692
8	8.731236
8	3.035753
8	2.074032
8	3.025871
8	1.498097
8	2.510048
8	2.279687
8	2.254709
8	2.400047
8	2.194732
8	2.465303
8	2.204887
8	2.530560
8	2.019678
8	2.736078
8	1.614059
8	3.667949
8	1.333675
8	2.916688
8	1.602311
8	2.976937
8	1.814842
8	2.957035
8	1.624624
8	3.062368
8	1.559639
8	3.227812
8	1.815252
8	11.473954
8	2.006057
8	3.268176
8	1.740402
8	11.847030
8	2.687320
8	2.021148
8	2.607307
8	2.141508
8	2.562359
8	2.031438
8	2.692736
8	2.131760
8	2.221996
8	2.507595
8	4.837000
8	2.112000
8	2.447692
8	1.943836
8	2.643194
8	2.037134
8	2.738507
8	1.922056
8	2.758680
8	1.907163
8	2.833955
8	1.982439
8	2.964333
8	1.596857
8	3.074675
8	1.957671
8	2.819342
8	17.381557
8	2.650652
8	2.509000
8	2.188471
8	16.370196
8	3.320743
8	1.572559
8	2.990265
8	1.562677
8	3.000420
8	1.718102
8	3.967355
8	1.577978
8	2.980656
8	1.559000
8	2.905653
8	1.526895
8	3.031022
8	1.773751
8	2.815758
8	1.728803
8	2.941127
8	1.558622
8	3.031430
8	1.453563
8	4.143637
8	1.523832
8	3.061761
8	1.439922
8	3.101972
8	1.694422
8	3.016950
8	9.172904
8	1.935087
8	2.636460
8	1.975297
8	8.801367
8	2.992340
8	3.102615
8	2.556667
8	2.216102
8	1.735268
8	2.942591
8	1.975860
8	2.772410
8	1.830726
8	3.058077
8	1.425107
8	3.038177
8	2.241764
8	2.547400
8	2.176778
8	5.798588
8	1.936473
8	3.003526
8	1.976172
8	2.863404
8	1.831552
8	3.068922
8	1.601259
8	2.843639
8	1.641470
8	3.074204
8	1.536411
8	10.436861
8	2.062543
8	3.329970
8	1.802195
8	8.836432
8	2.804210
8	1.997777
8	2.804346
8	1.877689
8	2.819509
8	1.932927
8	2.529104
8	2.193548
8	2.574324
8	1.973273
8	2.749786
8	3.025367
8	1.662900
8	3.090625
8	1.651485
8	2.915436
8	1.638127
8	3.025777
8	1.733441
8	3.161165
8	1.703521
8	3.011022
8	1.598461
8	2.981102
8	1.623645
8	4.008150
8	1.498549
8	10.473526
8	2.432495
8	2.781156
8	2.215171
8	8.636059
8	3.011804
8	1.569188
8	3.036987
8	1.594370
8	2.756601
8	1.854991
8	2.846904
8	2.666637
8	2.145736
8	2.601652
8	1.790210
8	3.037599
8	1.499806
8	3.142931
8	1.680278
8	2.927667
8	1.640339
8	3.138194
8	1.805783
8	2.952985
8	1.871040
8	3.704520
8	1.585646
8	2.998343
8	1.480587
8	3.098666
8	1.530816
8	18.580210
8	2.685628
8	2.578001
8	2.212388
8	17.161038
8	3.084177
8	1.531356
8	3.655377
8	1.696802
8	2.859032
8	1.631817
8	2.253041
8	2.548659
8	2.062823
8	2.638963
8	2.603966
8	1.947813
8	2.874605
8	2.093219
8	2.083268
8	2.461825
8	4.047060
8	2.604445
8	1.943283
8	2.709777
8	2.309100
8	2.499522
8	2.319254
8	2.905413
8	1.903616
8	2.945623
8	1.898743
8	10.406623
8	2.297572
8	2.805650
8	2.640411
8	8.766301
8	2.976187
8	1.396322
8	3.096547
8	1.645737
8	3.011525
8	1.829394
8	3.121866
8	1.789455
8	3.167086
8	1.599237
8	3.142176
8	1.679523
8	3.533040
8	1.910089
8	2.686601
8	1.784992
8	3.032380
8	1.634848
8	3.157750
8	1.715134
8	3.172914
8	1.700242
8	3.168040
8	2.546954
8	1.830689
8	2.837630
8	2.652354
8	9.526584
8	2.004672
8	2.572423
8	2.372118
8	8.616022
8	2.998434
8	1.630957
8	3.053672
8	1.616066
8	3.118930
8	1.921771
8	2.410978
8	3.144182
8	2.237564
8	2.698490
8	1.932131
8	2.758737
8	2.137649
8	2.829004
8	1.685564
8	2.854187
8	1.932540
8	2.809239
8	1.997797
8	2.854458
8	2.153222
8	2.594110
8	2.789542
