#size	rtt
2	1056.611283
2	1055.329422
2	1055.209705
2	1054.078119
2	1054.584567
2	1055.276352
2	1055.226766
2	1055.287384
2	1054.957395
2	1055.223392
2	1055.163788
2	1055.219399
2	1055.169812
2	1055.175327
2	1055.220918
2	1057.640931
2	1055.201930
2	1055.247519
2	1055.137844
2	1055.253564
2	1055.339229
2	1055.264597
2	1055.360281
2	1055.055223
2	1055.105939
2	1055.236688
2	1055.202129
2	1055.202635
2	1055.193122
2	1059.256195
2	1055.244286
2	1055.259821
2	1055.180201
2	1055.215771
2	1056.398479
2	1055.261884
2	1055.227326
2	1055.378112
2	1055.068056
2	1055.153720
2	1055.229589
2	1055.220079
2	1055.851762
2	1055.281214
2	1055.231629
2	1054.856442
2	1055.247671
2	1055.193074
2	1055.248683
2	1055.214124
2	1055.194593
2	1055.215137
2	1055.350897
2	1055.110960
2	1055.201632
2	1055.197129
2	1055.828925
2	1055.308472
2	1055.273913
2	1054.818579
2	1055.144686
2	1055.285451
2	1055.255902
2	1055.276446
2	1055.462298
2	1055.217351
2	1055.202830
2	1055.288494
2	1055.038537
2	1055.419750
2	1055.244932
2	1055.901661
2	1055.251080
2	1055.291662
2	1055.227077
2	1055.272681
2	1055.258160
2	1055.298740
2	1055.259173
2	1055.219604
2	1055.210093
2	1055.230637
2	1055.351367
2	1055.131465
2	1055.262212
2	1056.194454
2	1055.293294
2	1055.303820
2	1055.099066
2	1055.189744
2	1055.255371
2	1055.346045
2	1055.326514
2	1055.226835
2	1055.252388
2	1055.257903
2	1055.338560
2	1055.399179
2	1055.084102
2	1055.996303
2	1055.315551
2	1055.381180
2	1055.231428
2	1055.382218
2	1055.207623
2	1055.283272
2	1055.233692
2	1055.259245
2	1055.244724
2	1055.270277
2	1055.280855
2	1055.271342
2	1055.507288
2	1055.753259
2	1055.262858
2	1055.283401
2	1054.918232
2	1055.354545
2	1055.279914
2	1055.275411
2	1055.205908
2	1055.236470
2	1055.246997
2	1055.277559
2	1055.303112
2	1055.278570
2	1055.294104
2	1056.071057
2	1055.129824
2	1055.300645
2	1054.905420
2	1055.266593
2	1055.257080
2	1055.387828
2	1055.313198
2	1055.323723
2	1055.169078
2	1055.289808
2	1055.260258
2	1055.290821
2	1055.256261
2	1056.068279
2	1055.442631
2	1055.202693
2	1055.037895
2	1055.233762
2	1055.269334
2	1055.299895
2	1055.305411
2	1055.381057
2	1055.246313
2	1055.221773
2	1055.257462
2	1055.313070
2	1055.323596
2	1056.115576
2	1055.309591
2	1055.395256
2	1054.869791
2	1055.336158
2	1055.311619
2	1055.322143
2	1055.282576
2	1055.328165
2	1055.293606
2	1055.349216
2	1055.324688
2	1055.285121
2	1055.290860
2	1056.067813
2	1055.311923
2	1055.277367
2	1055.172682
2	1055.098051
2	1055.303937
2	1055.324480
2	1056.311826
2	1055.305472
2	1055.255885
2	1055.316503
2	1055.276935
2	1055.377628
2	1055.302994
2	1056.155088
2	1055.314159
2	1055.344720
2	1054.959514
2	1055.400837
2	1055.175926
2	1055.351757
2	1055.347254
2	1055.277630
2	1055.308194
2	1055.318719
2	1055.294178
2	1055.349786
2	1055.380348
2	1056.117226
2	1055.376364
2	1055.336796
2	1054.996789
2	1055.362971
2	1055.468673
2	1055.218718
2	1055.294361
2	1055.289858
2	1055.300383
2	1055.305898
2	1055.381545
2	1055.321940
2	1055.342484
2	1055.959137
2	1055.353523
2	1055.399113
2	1054.658249
2	1055.179719
2	1055.260498
2	1055.471395
2	1055.171348
2	1055.397271
2	1055.292583
2	1055.303108
2	1055.303615
2	1055.349204
2	1055.389786
2	1058.155443
2	1055.531102
2	1055.361294
2	1054.620430
2	1055.402384
2	1055.407911
2	1055.408418
2	1055.424178
2	1055.199269
2	1055.309981
2	1055.370597
2	1055.351068
2	1055.361593
2	1055.372117
2	1056.033855
2	1055.363122
2	1055.298507
2	1055.003467
2	1055.269463
2	1055.345108
2	1055.410736
2	1055.361149
2	1055.426778
2	1055.146883
2	1055.317704
2	1055.523595
2	1055.378836
2	1055.394370
2	1070.548101
2	1055.535866
2	1055.391105
2	1055.005899
2	1055.347035
2	1055.437708
2	1055.307973
2	1055.313489
2	1055.464277
2	1055.544934
2	1055.209820
2	1055.320646
2	1055.381263
2	1055.366741
2	1056.038497
2	1055.322679
2	1055.378288
2	1055.033156
2	1055.404346
2	1055.364780
2	1055.330220
2	1055.360783
2	1055.311196
2	1055.346767
2	1055.512581
2	1055.182477
2	1055.373335
2	1055.328873
2	1056.080778
2	1055.395016
2	1055.420569
2	1055.075435
2	1055.356459
2	1055.402048
2	1055.402555
2	1055.342951
2	1055.413588
2	1055.338954
2	1055.394562
2	1055.590432
2	1055.425634
2	1055.411123
2	1055.416639
2	1055.803086
2	1055.417881
2	1055.012639
2	1055.373812
2	1055.379328
2	1055.329741
2	1055.395368
2	1055.385856
2	1055.381354
2	1055.421934
2	1055.392384
2	1055.553189
2	1055.233103
2	1055.459026
2	1058.009282
2	1055.565275
2	1054.934731
2	1055.356016
2	1055.391588
2	1055.367048
2	1055.397611
2	1055.413145
2	1056.285275
2	1055.389124
2	1055.484808
2	1055.430213
2	1055.545934
2	1055.235866
2	1058.181856
2	1055.507421
2	1055.437799
2	1055.418304
2	1055.343802
2	1055.394402
2	1055.394909
2	1055.425472
2	1055.420969
2	1055.416466
2	1055.391927
2	1055.442526
2	1055.387931
2	1055.628884
2	1057.172270
2	1055.619909
2	1055.615409
2	1055.540797
2	1055.791771
2	1055.702114
2	1055.522406
2	1055.833493
2	1055.683726
2	1055.669208
2	1055.619624
2	1055.650190
2	1055.685764
2	1058.190939
2	1056.052502
2	1055.672310
2	1054.896386
2	1055.548096
2	1055.688873
2	1055.919813
2	1055.674881
2	1055.590233
2	1055.600986
2	1055.751777
2	1055.677149
2	1055.712725
2	1055.613048
2	1056.309854
2	1055.328682
2	1055.424367
2	1055.249554
2	1055.555627
2	1055.465967
2	1055.441427
2	1055.391841
2	1055.502552
2	1055.387846
2	1055.433436
2	1055.398994
2	1055.394490
2	1055.440080
2	1056.076771
2	1055.456130
2	1055.476674
2	1055.321896
2	1055.427597
2	1055.443132
2	1055.423601
2	1055.469190
2	1055.454670
2	1055.435139
2	1055.555870
2	1055.456190
2	1055.476734
2	1055.487374
2	1056.174158
2	1055.473368
2	1055.503930
2	1055.133752
2	1055.509954
2	1055.239961
2	1055.450856
2	1055.436335
2	1055.466897
2	1055.452375
2	1055.477928
2	1055.488453
2	1055.599165
2	1055.474439
2	1055.459917
2	1055.731042
2	1055.526170
2	1055.110907
2	1055.482099
2	1055.657931
2	1055.302781
2	1055.468593
2	1055.484126
2	1055.474615
2	1055.460094
2	1055.490656
2	1055.476136
2	1055.476642
2	1055.557298
2	1056.133889
2	1055.463156
2	1055.133274
2	1055.504469
2	1055.454885
2	1055.535540
2	1055.260537
2	1055.486459
2	1055.486965
2	1055.477452
2	1055.447903
2	1055.503511
2	1055.463944
2	1055.449422
2	1058.049771
2	1055.640826
2	1055.521110
2	1055.366356
2	1055.417074
2	1055.457654
2	1055.613450
2	1055.408577
2	1055.454165
2	1055.464690
2	1055.460186
2	1055.475720
2	1055.521311
2	1055.466716
2	1055.933089
2	1055.497791
2	1055.523343
2	1055.168194
2	1055.444210
2	1055.519857
2	1055.420293
2	1055.721358
2	1055.326133
2	1056.568952
2	1055.532543
2	1055.513012
2	1055.508511
2	1055.519035
2	1056.210831
2	1055.484996
2	1055.510549
2	1054.744639
2	1055.491528
2	1055.532109
2	1055.497551
2	1055.563177
2	1055.553798
2	1055.248739
2	1055.529765
2	1055.535281
2	1055.525768
2	1055.506237
2	1056.162965
2	1055.517277
2	1055.517784
2	1055.152614
2	1055.503768
2	1055.504275
2	1055.519809
2	1055.635530
2	1055.525844
2	1055.516332
2	1055.316691
2	1055.537605
2	1055.533103
2	1055.548637
2	1056.235421
2	1055.509585
2	1055.490053
2	1055.099838
2	1055.511104
2	1055.506611
2	1055.507117
2	1055.557717
2	1055.528167
2	1055.578767
2	1055.509143
2	1055.579783
2	1055.515286
2	1055.520801
2	1056.202576
2	1055.591954
2	1055.552386
2	1055.227291
2	1055.463232
2	1055.488784
2	1055.509328
2	1055.524862
2	1055.555424
2	1055.540903
2	1055.556437
2	1055.632083
2	1055.447248
2	1055.628089
2	1056.164711
2	1055.549078
2	1055.564612
2	1055.194433
2	1055.510522
2	1055.516038
2	1055.561628
2	1055.522059
2	1055.552622
2	1055.558137
2	1055.513559
2	1055.534102
2	1055.559654
2	1055.475004
2	1056.256965
2	1055.611278
2	1055.546781
2	1055.211667
2	1055.532765
2	1055.538282
2	1055.528770
2	1055.544304
2	1055.579875
2	1055.545315
2	1055.540812
2	1055.546328
2	1055.576892
2	1055.557360
2	1056.073829
2	1055.703653
2	1055.593968
2	1055.323976
2	1055.434908
2	1055.590702
2	1055.541117
2	1055.571679
2	1055.532110
2	1055.522597
2	1055.583214
2	1055.628804
2	1055.584228
2	1055.559688
2	1056.116229
2	1055.595776
2	1055.571236
2	1055.286215
2	1055.562231
2	1055.527672
2	1055.483212
2	1055.548839
2	1055.574393
2	1055.624994
2	1055.595444
2	1055.550867
2	1055.561391
2	1055.566907
2	1056.158515
2	1055.718208
2	1055.488290
2	1054.717370
2	1055.554424
2	1055.645098
2	1055.590505
2	1055.580993
2	1055.506477
2	1055.592141
2	1055.587638
2	1055.543060
2	1055.573621
2	1055.594165
2	1055.574634
2	1057.298349
2	1055.615746
2	1055.531095
2	1055.561687
2	1055.782605
2	1055.577733
2	1055.658388
2	1055.578746
2	1055.594280
2	1056.501592
2	1055.615460
2	1055.630995
2	1055.676585
2	1055.606961
2	1057.400808
2	1055.643065
2	1055.663609
2	1055.558954
2	1055.704730
2	1055.559968
2	1055.560473
2	1055.606065
2	1055.696738
2	1055.627126
2	1055.627633
2	1055.538197
2	1055.704012
2	1056.280593
2	1055.619877
2	1055.580309
2	1055.270242
2	1055.581322
2	1055.491664
2	1055.607384
2	1055.688038
2	1055.658489
2	1055.618921
2	1055.614417
2	1055.695073
2	1055.610420
2	1055.645991
2	1056.463136
2	1055.832481
2	1055.617590
2	1055.623105
2	1055.503411
2	1055.614122
2	1055.584581
2	1055.560040
2	1055.575575
2	1055.611148
2	1055.616662
2	1055.612159
2	1055.607655
2	1055.738405
2	1055.668781
2	1056.315493
2	1055.609810
2	1055.670428
2	1055.585805
2	1055.576293
2	1055.581808
2	1055.532224
2	1055.622896
2	1055.633421
2	1055.608882
2	1055.649462
2	1055.524736
2	1055.675520
2	1055.635952
2	1056.327745
2	1055.652002
2	1055.692583
2	1055.382644
2	1055.563484
2	1055.629112
2	1055.634627
2	1055.554988
2	1055.655678
2	1055.676221
2	1055.671718
2	1055.657197
2	1055.637666
2	1055.638172
2	1056.259835
2	1055.639193
2	1055.729867
2	1055.354690
2	1055.625696
2	1055.611396
2	1055.626931
2	1055.627439
2	1055.507725
2	1055.623445
2	1055.643988
2	1055.649503
2	1055.639991
2	1055.605433
2	1056.232104
2	1055.686602
2	1055.632006
2	1055.301901
2	1055.743225
2	1055.658575
2	1055.664090
2	1055.589573
2	1055.615126
2	1055.620643
2	1055.681261
2	1055.621656
2	1055.677264
2	1055.637695
2	1056.194239
2	1055.653747
2	1055.674290
2	1055.314129
2	1055.640238
2	1055.660782
2	1055.716391
2	1055.546582
2	1055.647273
2	1055.672942
2	1055.498126
2	1055.699003
2	1055.739584
2	1055.649923
2	1056.286613
2	1055.670981
2	1055.656461
2	1055.371441
2	1055.657474
2	1055.647962
2	1055.648469
2	1055.638957
2	1055.699575
2	1055.654997
2	1055.700587
2	1055.761322
2	1055.546430
2	1055.647122
2	1056.278803
2	1055.703245
2	1055.668686
2	1055.323554
2	1055.659680
2	1055.625122
2	1055.645667
2	1055.661201
2	1055.691763
2	1055.667223
2	1055.752888
2	1056.680132
2	1055.713853
2	1055.494174
2	1056.411387
2	1055.685552
2	1055.721123
2	1055.496213
2	1055.702100
2	1055.652514
2	1055.668047
2	1055.668555
2	1055.664052
2	1055.709642
2	1055.690110
2	1055.680597
2	1055.791308
2	1055.841909
2	1056.889369
2	1055.777939
2	1055.698297
2	1055.343147
2	1055.814526
2	1055.719857
2	1055.695317
2	1055.670778
2	1055.691320
2	1055.666781
2	1055.682315
2	1055.692839
2	1055.723401
2	1055.748954
2	1056.024973
2	1057.743687
2	1055.715444
2	1055.370427
2	1055.716574
2	1055.687025
2	1055.667501
2	1055.708081
2	1055.738643
2	1055.749168
2	1055.714610
2	1055.780238
2	1055.685569
2	1055.731159
2	1055.706618
2	1056.152956
2	1055.762743
2	1055.733193
2	1055.358005
2	1055.699258
2	1055.689745
2	1055.690253
2	1055.720814
2	1055.716312
2	1055.756892
2	1055.682259
2	1055.863100
2	1055.708320
2	1055.733872
2	1056.320470
2	1055.744912
2	1055.735403
2	1055.460401
2	1055.721401
2	1055.706880
2	1055.672544
2	1055.693090
2	1055.673560
2	1055.744195
2	1055.709636
2	1055.700124
2	1055.770760
2	1055.766257
2	1056.417977
2	1055.702159
2	1055.747748
2	1055.242321
2	1055.743753
2	1055.804372
2	1055.739758
2	1055.655106
2	1055.660738
2	1055.771448
2	1055.797003
2	1055.777472
2	1055.772970
2	1055.768467
2	1056.410167
2	1055.739433
2	1055.754967
2	1055.384788
2	1055.665816
2	1055.711406
2	1055.726941
2	1055.802589
2	1055.803097
2	1055.768540
2	1055.764154
2	1055.824772
2	1055.715074
2	1055.730607
2	1056.407373
2	1055.771703
2	1055.722116
2	1055.437096
2	1055.753187
2	1055.773733
2	1055.769231
2	1055.724655
2	1055.750208
4	1.111028
4	1.355964
4	1.190148
4	1.154577
4	1.239231
4	7.044537
4	1.123011
4	1.222690
4	1.708083
4	1.081417
4	1.015792
4	1.140520
4	1.135008
4	1.134501
4	1.309090
4	1.148289
4	1.177839
4	1.863601
4	1.246956
4	9.782352
4	1.105696
4	1.170313
4	1.410250
4	1.194349
4	1.173809
4	1.118204
4	1.122710
4	1.157270
4	1.111683
4	1.056079
4	1.250816
4	1.245303
4	1.164653
4	1.670090
4	1.128584
4	9.157921
4	1.663458
4	1.121954
4	1.176552
4	1.140985
4	1.165528
4	1.149997
4	1.069345
4	1.098897
4	1.113423
4	1.132958
4	1.117308
4	3.712179
4	0.807323
4	0.840225
4	1.240458
4	0.844219
4	0.858740
4	0.868253
4	0.937874
4	0.957405
4	0.921834
4	0.901291
4	0.855701
4	0.722735
4	0.899769
4	0.934323
4	0.741381
4	0.863059
4	2.195015
4	1.077431
4	0.881563
4	0.861020
4	0.880550
4	0.900080
4	0.979721
4	1.009271
4	0.878524
4	0.878017
4	0.797361
4	0.866983
4	1.157285
4	0.810854
4	1.361135
4	0.884750
4	0.894262
4	0.913793
4	1.038518
4	0.932817
4	0.867190
4	0.886721
4	0.851148
4	2.169040
4	0.845105
4	0.909719
4	1.134582
4	0.853591
4	0.863104
4	1.433654
4	0.922087
4	0.896534
4	0.936102
4	0.925577
4	0.884998
4	0.879483
4	0.909033
4	0.838396
4	0.882973
4	0.912523
4	1.231966
4	0.856398
4	0.715629
4	1.246103
4	0.839846
4	0.934516
4	0.943913
4	0.898323
4	0.897817
4	0.802134
4	0.871757
4	0.846205
4	0.850708
4	0.840184
4	1.108943
4	0.789068
4	0.823626
4	1.324043
4	0.852666
4	0.847149
4	0.861671
4	0.851146
4	0.760336
4	0.910105
4	0.844479
4	0.783850
4	0.818408
4	0.817901
4	1.161281
4	0.806860
4	0.816371
4	1.437012
4	1.060812
4	0.829880
4	0.709150
4	2.376726
4	0.883451
4	0.822833
4	0.907257
4	0.846640
4	0.811069
4	0.830601
4	1.113517
4	0.809541
4	0.799017
4	1.269381
4	0.838077
4	0.767438
4	0.812015
4	0.851583
4	0.770927
4	0.810495
4	0.855072
4	0.789446
4	0.878990
4	0.838409
4	1.291052
4	0.777273
4	0.756729
4	1.277185
4	0.860911
4	0.880442
4	0.889952
4	0.879427
4	0.794185
4	0.848355
4	0.762690
4	0.817285
4	0.841826
4	0.781209
4	1.213118
4	0.790088
4	0.814629
4	1.204844
4	0.908792
4	0.798083
4	0.812605
4	0.992430
4	0.701219
4	0.811080
4	0.820592
4	0.820085
4	0.724401
4	0.794025
4	2.217079
4	0.769916
4	0.847463
4	1.262726
4	0.761293
4	0.780824
4	0.785327
4	0.774803
4	0.979676
4	0.729000
4	0.843409
4	0.908023
4	0.847406
4	0.821854
4	0.701125
4	2.675662
4	0.725127
4	0.754676
4	1.059475
4	0.783460
4	0.782954
4	0.797474
4	0.937226
4	0.941730
4	0.805974
4	0.790440
4	0.784923
4	0.774399
4	1.289941
4	0.768367
4	0.684835
4	1.067909
4	0.816941
4	0.791388
4	0.835849
4	0.800278
4	0.799772
4	0.824311
4	0.798757
4	0.709548
4	1.653079
4	0.780707
4	1.562673
4	0.706305
4	0.760619
4	1.641742
4	0.934927
4	0.814199
4	0.778629
4	0.743057
4	0.887703
4	0.802036
4	0.756444
4	0.911222
4	0.696287
4	0.749907
4	0.779455
4	1.575428
4	0.758386
4	0.727822
4	0.972743
4	0.751827
4	0.656142
4	0.745800
4	0.695199
4	0.759810
4	0.814285
4	0.798751
4	1.043698
4	0.725100
4	0.777180
4	0.946559
4	0.746074
4	3.545742
4	0.875272
4	0.844709
4	0.718971
4	0.708446
4	0.679635
4	0.757523
4	0.792082
4	0.756511
4	0.865979
4	0.900537
4	1.233933
4	0.734208
4	0.798821
4	1.133935
4	0.732689
4	0.737192
4	0.756722
4	0.731168
4	2.053106
4	0.750184
4	0.659511
4	0.719115
4	0.819245
4	0.683033
4	1.025765
4	0.750765
4	0.756525
4	2.348963
4	0.850677
4	0.744976
4	0.759496
4	0.728934
4	0.778520
4	0.928291
4	0.712387
4	0.726908
4	0.691229
4	0.750941
4	0.755444
4	1.193686
4	0.704209
4	0.723740
4	0.858453
4	0.737724
4	0.712172
4	0.726694
4	0.766261
4	0.760745
4	0.720162
4	0.734682
4	0.734176
4	0.718643
4	0.668043
4	1.060673
4	0.717116
4	0.771153
4	0.941387
4	0.810640
4	0.745013
4	0.709442
4	0.774055
4	0.718447
4	0.763024
4	0.712425
4	0.782048
4	0.746478
4	0.675842
4	1.298331
4	0.692719
4	0.674312
4	1.094582
4	0.708364
4	0.772755
4	0.742194
4	0.741687
4	0.711125
4	0.800785
4	0.750186
4	0.724635
4	0.734147
4	0.703582
4	1.205469
4	0.672506
4	0.672000
4	1.052196
4	0.766681
4	0.690516
4	0.679992
4	0.739480
4	0.713927
4	0.703403
4	0.707906
4	0.732446
4	0.706894
4	0.696370
4	1.287822
4	0.720392
4	0.714877
4	1.014926
4	0.703766
4	0.678290
4	0.666241
4	0.697315
4	0.726863
4	0.741270
4	0.690671
4	0.715211
4	0.691288
4	1.562911
4	1.244958
4	0.679420
4	0.702639
4	1.162982
4	0.676578
4	0.676250
4	0.686268
4	0.727544
4	0.684568
4	0.724137
4	0.673536
4	0.753060
4	0.642350
4	0.656222
4	1.337338
4	0.676622
4	0.751400
4	1.080624
4	0.709432
4	0.698907
4	0.733466
4	0.788061
4	0.671250
4	0.730768
4	0.666241
4	0.675828
4	0.702234
4	0.699638
4	1.229450
4	0.671250
4	0.748203
4	1.258640
4	1.187211
4	0.681269
4	0.681478
4	0.711315
4	0.727576
4	0.714593
4	0.744142
4	0.819264
4	0.678008
4	0.667484
4	1.822649
4	0.826431
4	0.661232
4	0.985918
4	0.711315
4	0.723262
4	0.658647
4	0.699228
4	0.671250
4	0.882683
4	0.731898
4	0.681299
4	0.725877
4	0.762390
4	0.691278
4	3.733937
4	1.114607
4	1.123917
4	0.681259
4	0.666231
4	0.685952
4	0.691278
4	1.381868
4	0.885445
4	0.794770
4	0.663441
4	0.714041
4	0.699520
4	0.684999
4	1.066214
4	0.671240
4	0.666485
4	1.076238
4	0.734987
4	0.673129
4	0.663617
4	0.714216
4	0.739769
4	0.660128
4	0.746976
4	0.661142
4	0.695870
4	0.701296
4	1.298845
4	0.668185
4	0.773886
4	0.933774
4	0.709779
4	0.685239
4	0.711014
4	0.666437
4	0.691278
4	0.722553
4	0.781444
4	0.759183
4	0.704036
4	0.684508
4	1.110810
4	0.685529
4	0.786221
4	0.901402
4	0.857365
4	0.757686
4	0.718118
4	0.718624
4	0.748478
4	0.671240
4	0.681259
4	0.741370
4	0.756337
4	0.746825
4	1.418581
4	0.717794
4	0.718302
4	0.969322
4	0.719314
4	0.694774
4	0.825522
4	0.730853
4	0.716332
4	0.691791
4	0.657348
4	0.681259
4	0.718472
4	0.671250
4	1.200382
4	0.719999
4	0.720505
4	0.947081
4	0.726528
4	0.717016
4	0.697485
4	0.708009
4	0.833748
4	0.809209
4	0.799697
4	0.690001
4	0.746379
4	1.562768
4	1.262729
4	0.797424
4	0.742829
4	1.054998
4	0.748850
4	0.759375
4	0.784930
4	0.740353
4	0.770914
4	0.731347
4	0.822021
4	0.757408
4	0.722849
4	0.728365
4	1.390328
4	0.844828
4	0.760178
4	0.817240
4	0.821518
4	0.906969
4	0.787254
4	0.782751
4	0.699492
4	0.673560
4	0.704123
4	0.694611
4	0.780276
4	0.775773
4	1.417474
4	0.751749
4	0.845591
4	1.010390
4	0.818505
4	0.723834
4	0.734360
4	0.724847
4	0.745390
4	0.755917
4	0.711341
4	0.701830
4	0.717363
4	0.742916
4	1.384617
4	0.773994
4	0.764482
4	9.859657
4	0.865805
4	0.756107
4	0.781659
4	0.837268
4	0.797701
4	0.798217
4	0.758649
4	0.744128
4	0.719589
4	0.765179
4	1.507065
4	0.756182
4	1.037212
4	0.845771
4	0.765117
4	0.948569
4	0.758839
4	0.739308
4	0.809944
4	0.780394
4	0.770882
4	0.691324
4	0.726812
4	0.727318
4	3.212453
4	1.023919
4	0.824056
4	3.481434
4	0.825100
4	0.792393
4	0.956356
4	0.801576
4	0.727170
4	0.732686
4	0.733192
4	0.843903
4	0.759252
4	0.819870
4	1.476598
4	0.815883
4	0.796353
4	0.901289
4	0.737254
4	0.797871
4	0.698192
4	0.939145
4	0.754308
4	0.870028
4	0.705345
4	0.755945
4	0.851628
4	0.776995
4	1.619068
4	0.888224
4	0.828620
4	1.420039
4	0.784554
4	1.000461
4	0.790578
4	0.685890
4	1.022019
4	0.862230
4	1.002998
4	0.783096
4	0.728616
4	0.799253
4	0.779721
4	1.917345
4	0.795778
4	0.851386
4	0.796820
4	0.832391
4	0.933085
4	0.828397
4	0.648838
4	0.949632
4	0.905056
4	0.820406
4	0.800875
4	0.796372
4	0.857108
4	1.248342
4	0.943288
4	0.883684
4	0.994292
4	0.744436
4	0.845127
4	0.805559
4	0.821094
4	0.751389
4	0.972386
4	0.837642
4	0.908280
4	0.823630
4	1.951236
4	1.490900
4	0.780333
4	1.328067
4	0.756302
4	0.872021
4	0.842472
4	0.898080
4	0.878551
4	0.838983
4	0.749325
4	0.865045
4	0.825477
4	0.861048
4	0.916657
4	1.508265
4	0.857568
4	0.833027
4	0.884535
4	0.794082
4	0.854700
4	0.865226
4	0.830667
4	0.836182
4	0.721474
4	0.691926
4	1.003010
4	0.843220
4	0.853744
4	1.420305
4	0.914877
4	0.895347
4	0.751389
4	0.861297
4	0.786781
4	0.872444
4	0.857922
4	0.923549
4	0.848916
4	0.824377
4	0.839912
4	0.685132
4	0.891019
4	1.592831
4	0.887033
4	0.892548
4	0.800084
4	0.833449
4	0.859001
4	0.854498
4	0.810038
4	0.870655
4	0.836106
4	0.866668
4	0.862166
4	0.832617
4	0.898245
4	1.484844
4	0.884241
4	0.889756
4	0.776435
4	0.865723
4	0.991461
4	0.866736
4	0.862234
4	0.862740
4	0.808371
4	0.999233
4	0.849464
4	0.910083
4	0.855488
4	1.552290
4	0.896584
4	0.897091
4	0.910752
4	0.938180
4	0.918649
4	0.874072
4	1.004820
4	0.875086
4	0.875593
4	0.871089
4	0.766516
4	0.807096
4	0.872723
4	1.489377
4	0.813634
4	0.924345
4	0.793333
4	0.890294
4	0.885792
4	0.871271
4	0.886807
4	0.882304
4	0.972978
4	0.973485
4	0.943937
4	0.834241
4	0.839874
4	1.571743
4	0.906018
4	0.866452
4	6.100928
4	0.872544
4	0.878060
4	0.893594
4	0.884082
4	0.924662
4	0.925169
4	0.935694
4	0.951230
4	0.851551
4	0.882113
4	3.272070
4	1.033557
4	0.933879
4	0.776435
4	0.919866
4	0.900335
4	0.930897
4	0.941422
4	0.921892
4	0.927409
4	0.862794
4	0.888347
4	0.848780
4	0.944462
4	0.929941
4	1.316166
4	0.945988
4	0.921745
4	1.002328
4	0.962763
4	0.983308
4	0.878621
4	0.924210
4	0.919707
4	0.885149
4	0.880647
4	0.861116
4	0.896687
4	4.203352
4	1.213335
4	0.923305
4	1.210142
4	0.949367
4	0.849803
4	0.895393
4	0.915936
4	0.931470
4	0.901920
4	0.877380
4	0.867870
4	1.013646
4	0.934005
4	0.964567
4	2.047089
4	0.930531
4	1.101357
4	1.202368
4	0.947121
4	0.872490
4	0.928216
4	0.963787
4	0.944257
4	0.939755
4	0.915215
4	0.855610
4	0.946283
4	0.936770
4	3.837680
4	0.957864
4	0.968389
4	0.813635
4	1.094661
4	0.949899
4	0.950407
4	0.945903
4	0.821295
4	0.886921
4	0.922492
4	0.902961
4	0.918494
4	0.929019
4	1.380365
4	1.020206
4	0.990659
4	0.912363
4	0.961615
4	0.952103
4	1.012722
4	0.792821
4	1.868453
4	0.949129
4	0.829652
4	0.935354
4	0.960906
4	2.584436
4	1.017046
4	0.937404
4	1.040757
4	0.823203
4	0.928904
