#size	rtt
16	4.986878
16	5.064207
16	5.460683
16	5.358010
16	5.759817
16	6.101519
16	5.003999
16	6.268974
16	4.786809
16	5.970557
16	4.990514
16	5.958851
16	5.173747
16	6.808131
16	5.042928
16	6.498043
16	4.762833
16	6.099439
16	5.192067
16	5.600673
16	5.686894
16	4.776279
16	6.310172
16	4.781480
16	6.272224
16	12.450035
16	15.012644
16	5.016400
16	5.660875
16	13.618330
16	5.008939
16	5.534063
16	5.451536
16	6.457911
16	5.409748
16	5.771674
16	5.982548
16	6.477246
16	4.723515
16	7.506280
16	4.663918
16	6.090822
16	4.932899
16	6.488689
16	4.674221
16	6.416966
16	3.936462
16	5.741618
16	6.303712
16	5.781275
16	6.359920
16	5.137922
16	6.768980
16	5.285981
16	4.958039
16	6.125267
16	12.780450
16	27.395698
16	22.300187
16	4.890108
16	5.816239
16	21.368648
16	4.990561
16	6.584348
16	5.392564
16	5.745542
16	4.697244
16	5.116579
16	6.601183
16	5.173506
16	6.194036
16	5.007684
16	5.800447
16	5.345684
16	5.612245
16	6.240722
16	6.106178
16	5.437280
16	5.671673
16	5.311785
16	5.298104
16	6.135711
16	4.781158
16	6.243037
16	5.155270
16	6.615865
16	4.743277
16	6.077007
16	4.887804
16	13.608177
16	13.712570
16	5.836704
16	5.867477
16	12.882565
16	5.074442
16	6.141367
16	4.940908
16	6.318834
16	4.810105
16	6.493152
16	4.684503
16	5.514527
16	6.668460
16	5.262090
16	7.092776
16	5.399952
16	5.677409
16	4.937609
16	6.966840
16	4.869561
16	6.407950
16	4.989925
16	6.194689
16	4.890166
16	5.599329
16	5.160019
16	6.692588
16	5.033853
16	10.188526
16	5.438279
16	12.323962
16	22.073228
16	13.519767
16	5.015923
16	5.662908
16	13.167017
16	4.535654
16	5.480397
16	6.439978
16	5.064424
16	6.706089
16	4.927801
16	6.054720
16	5.329160
16	6.184401
16	5.399017
16	5.911026
16	5.094722
16	6.148593
16	5.353198
16	5.573381
16	5.198304
16	5.047165
16	6.365193
16	5.364231
16	5.158735
16	6.167410
16	5.027058
16	6.304807
16	6.403748
16	5.269969
16	5.830396
16	5.618602
16	12.277186
16	13.747006
16	5.295388
16	9.156819
16	4.876092
16	6.321313
16	5.960897
16	5.754049
16	6.254420
16	4.900160
16	6.737446
16	4.958858
16	6.033271
16	4.882433
16	5.853318
16	6.001522
16	5.231167
16	9.846215
16	5.061974
16	6.241001
16	5.255917
16	6.438840
16	5.424989
16	5.674565
16	4.970406
16	6.257763
16	5.962977
16	5.306087
16	6.052865
16	5.553295
16	7.388057
16	12.356165
16	28.327725
16	22.061585
16	5.181133
16	6.607388
16	21.173727
16	5.049133
16	6.314244
16	5.359149
16	6.502313
16	9.345110
16	5.240475
16	6.256726
16	5.526031
16	6.289484
16	5.909743
16	5.627549
16	6.520269
16	5.017622
16	6.261923
16	5.559899
16	6.039018
16	5.134033
16	6.276222
16	6.021829
16	5.438474
16	6.516258
16	5.637555
16	6.544038
16	5.335940
16	6.454069
16	5.713530
16	5.664934
16	12.715753
16	14.068859
16	5.131114
16	6.040157
16	14.251214
16	5.108938
16	5.808482
16	6.160487
16	5.143461
16	5.444837
16	6.012794
16	5.144716
16	6.651097
16	5.836994
16	8.802976
16	6.301716
16	5.304127
16	7.538173
16	5.014386
16	6.473365
16	5.276625
16	6.941370
16	5.094613
16	6.588161
16	5.483363
16	6.650133
16	5.366161
16	6.097700
16	5.774913
16	6.886906
16	5.053949
16	16.216611
16	82.255669
16	16.073798
16	5.242559
16	5.154836
16	13.375121
16	5.516809
16	5.805584
16	5.431901
16	5.257917
16	6.951010
16	5.129327
16	6.352042
16	5.055245
16	6.489427
16	5.453814
16	6.631828
16	5.262044
16	6.517477
16	5.476904
16	6.164521
16	6.131966
16	6.598052
16	5.152630
16	7.101239
16	4.064450
16	6.226794
16	5.139815
16	5.685994
16	5.298689
16	6.251086
16	5.205162
16	6.097946
16	12.584153
16	13.905599
16	5.510305
16	6.548499
16	15.190075
16	5.003729
16	6.361592
16	5.269225
16	6.473926
16	5.288147
16	6.472222
16	6.043107
16	6.715397
16	5.104959
16	8.744840
16	5.992760
16	5.839358
16	7.034692
16	5.098075
16	6.355572
16	5.607490
16	6.202419
16	5.321731
16	6.169481
16	5.655653
16	5.866043
16	6.058311
16	5.190436
16	5.793371
16	5.696749
16	5.576560
16	17.633390
16	22.217464
16	22.115582
16	5.423643
16	5.532670
16	21.677690
16	5.466818
16	5.996896
16	5.443307
16	6.323427
16	5.795420
16	6.588260
16	5.716745
16	6.174161
16	5.373240
16	6.691736
16	5.377059
16	6.052704
16	5.205356
16	6.325329
16	5.652297
16	6.347492
16	7.309235
16	5.999079
16	5.243848
16	7.463980
16	5.470344
16	6.654561
16	5.803937
16	6.396212
16	5.642124
16	5.712269
16	5.640078
16	12.926025
16	14.045943
16	5.506265
16	5.870225
16	13.553620
16	6.091859
16	5.800893
16	6.080391
16	6.640234
16	5.534147
16	6.277208
16	5.477520
16	6.298869
16	5.249607
16	6.541437
16	5.153011
16	5.929042
16	5.745725
16	6.160016
16	6.262286
16	5.412492
16	6.639119
16	4.685291
16	6.555388
16	13.855451
16	5.286614
16	6.860279
16	5.660871
16	6.451440
16	5.597541
16	6.002770
16	13.221098
16	13.809481
16	13.585491
16	5.579314
16	5.569817
16	13.770226
16	5.521471
16	5.840830
16	6.035387
16	5.610604
16	5.950075
16	5.585674
16	6.308464
16	5.718721
16	6.295187
16	5.950749
16	6.007365
16	5.618167
16	6.765344
16	5.378148
16	6.797542
16	5.436837
16	6.101664
16	6.042908
16	7.996944
16	6.346283
16	5.355758
16	7.300752
16	5.378121
16	6.526730
16	5.062457
16	6.174154
16	5.486811
16	14.876508
16	14.767743
16	5.806964
16	5.667636
16	13.316195
16	5.602192
16	6.185910
16	6.217324
16	5.714545
16	5.541713
16	6.697270
16	5.140289
16	6.123744
16	5.412922
16	6.060166
16	5.980281
16	7.036028
16	5.395083
16	6.211473
16	5.948092
16	6.252509
16	6.143378
16	5.315830
16	5.686367
16	5.869710
16	5.730007
16	6.243102
16	5.488118
16	6.741911
16	5.712145
16	6.689347
16	12.942243
16	20.999075
16	23.739547
16	5.889860
16	5.536393
16	21.702116
16	5.974083
16	6.396833
16	5.602726
16	6.429605
16	5.410961
16	6.518141
16	7.147378
16	6.099506
16	5.538240
16	7.784807
16	5.518175
16	5.908516
16	5.495622
16	6.486702
16	5.424054
16	7.132298
16	5.252332
16	6.433744
16	5.468253
16	6.135949
16	6.327799
16	6.760769
16	5.759074
16	7.644533
16	5.117378
16	6.885470
16	5.450692
16	15.308055
16	12.787441
16	5.572213
16	5.917718
16	14.152719
16	6.002882
16	5.649705
16	7.514680
16	5.643326
16	7.228329
16	5.436347
16	6.434004
16	5.760734
16	6.075455
16	5.821044
16	6.318019
16	6.294641
16	5.728727
16	6.637978
16	7.064354
16	6.781038
16	6.065465
16	7.094349
16	5.378991
16	7.006888
16	5.709025
16	6.430022
16	5.622420
16	7.053296
16	5.570923
16	6.253956
16	13.551780
16	19.269267
16	12.927116
16	5.936952
16	6.149306
16	13.986069
16	5.855667
16	5.978092
16	5.818590
16	5.827783
16	6.105233
16	6.163699
16	5.929763
16	6.350135
16	8.475306
16	6.472618
16	5.525124
16	6.559931
16	5.859148
16	6.110837
16	6.177453
16	6.173937
16	5.985086
16	6.033611
16	6.193450
16	6.089751
16	6.564507
16	5.409785
16	6.969309
16	5.588574
16	6.803219
16	6.353756
16	6.701045
16	14.270120
16	14.412918
16	5.972906
16	6.027770
16	13.688853
16	5.791260
16	6.051743
16	5.965130
16	6.202391
16	6.058916
16	6.075721
16	7.414224
16	6.085565
16	5.930850
16	6.576743
16	5.950059
16	6.066441
16	6.565798
16	5.604157
16	6.567924
16	6.032681
16	8.074691
16	6.547653
16	6.024096
16	6.576975
16	5.897500
16	6.585574
16	5.911094
16	6.858213
16	5.815247
16	6.594866
16	14.214774
16	22.355296
16	21.877133
16	5.855874
16	6.256457
16	26.114705
16	6.030927
16	6.206004
16	5.508136
16	6.837733
16	6.269905
16	6.156416
16	5.987378
16	6.046447
16	5.980044
16	6.713862
16	6.132317
16	6.575753
16	5.878395
16	7.239108
16	5.746770
16	6.304529
16	6.101003
16	6.573362
16	5.839065
16	7.437660
16	6.113161
16	6.426120
16	5.811170
16	9.465498
16	5.935201
16	6.042163
16	6.596126
16	13.725272
16	14.769402
16	6.018891
16	6.596599
16	13.650346
16	22.201301
16	6.233856
16	6.127199
16	6.992035
16	5.628091
16	6.692337
16	6.082559
16	6.720513
16	5.910028
16	7.019832
16	5.812398
16	6.182619
16	6.058284
16	6.377607
16	6.302315
16	6.674763
16	6.240751
16	6.956328
16	6.023778
16	6.130975
16	7.111755
16	5.919171
16	6.653039
16	5.802529
16	6.940698
16	5.986450
16	12.629455
16	13.847014
16	14.038562
16	6.202320
16	6.007827
16	14.549283
16	5.735008
16	7.547295
16	5.672427
16	6.597675
16	6.588737
16	5.910231
16	6.723295
16	6.058142
16	6.490546
16	5.731099
16	6.680263
16	6.215576
16	6.138309
16	6.647611
16	5.845251
16	7.652168
16	5.743685
16	6.407224
16	5.857450
16	6.509501
16	5.961331
16	6.288594
16	6.597879
16	6.293181
16	6.148710
16	6.216538
16	7.040945
16	13.740600
16	15.506055
16	5.877993
16	6.441559
16	15.043280
16	6.014006
16	6.765817
16	6.125503
16	5.914153
16	6.654661
16	6.327139
16	6.358699
16	7.144659
16	5.998290
16	7.124806
16	5.986586
32	3.557984
32	3.556214
32	2.484663
32	2.961657
32	2.388952
32	2.529535
32	2.846492
32	2.368795
32	10.459563
32	19.369056
32	18.792272
32	3.246146
32	2.149130
32	2.919248
32	2.405846
32	3.448597
32	2.929184
32	20.939518
32	1.985360
32	2.958219
32	3.922505
32	2.618604
32	2.502955
32	3.905053
32	2.343235
32	2.922645
32	3.621996
32	3.228369
32	2.331535
32	2.948318
32	2.678874
32	3.479142
32	2.812977
32	2.236729
32	17.452817
32	2.387637
32	2.321688
32	3.686405
32	2.039358
32	2.466759
32	2.391553
32	10.306511
32	10.394746
32	3.269732
32	1.908962
32	2.910732
32	2.670144
32	2.603938
32	2.701572
32	9.974941
32	2.759450
32	1.895887
32	3.102040
32	2.189371
32	2.677960
32	2.166550
32	2.060525
32	3.496181
32	1.778840
32	2.158872
32	3.033329
32	2.224696
32	2.889212
32	2.805671
32	1.912792
32	3.304671
32	2.837900
32	2.679481
32	2.309914
32	2.421972
32	2.856596
32	1.964433
32	2.849421
32	9.319096
32	10.878583
32	2.693216
32	3.399902
32	2.105187
32	2.465292
32	2.809279
32	2.355960
32	10.270007
32	2.154937
32	3.470055
32	1.894281
32	2.796495
32	2.224914
32	2.700673
32	2.990871
32	1.915770
32	3.372621
32	2.119760
32	2.936995
32	2.106301
32	2.751229
32	2.101575
32	2.378814
32	2.883183
32	2.946659
32	2.204987
32	6.765577
32	2.526169
32	1.991099
32	3.595856
32	2.009666
32	10.622074
32	10.169881
32	2.891506
32	2.170002
32	2.966738
32	2.005351
32	2.940015
32	2.142282
32	10.897940
32	2.336634
32	3.072291
32	3.135367
32	1.915430
32	2.639177
32	1.764342
32	2.744997
32	2.093604
32	2.496183
32	3.251380
32	2.801618
32	2.066676
32	3.532846
32	2.940772
32	2.918714
32	2.349706
32	3.754596
32	2.272776
32	1.768510
32	2.324966
32	3.053116
32	1.751730
32	3.020984
32	18.102217
32	18.536900
32	2.357948
32	2.772535
32	2.360647
32	3.950227
32	2.876625
32	2.926505
32	18.202060
32	1.921368
32	2.770453
32	2.004528
32	2.977716
32	2.096419
32	2.482401
32	1.931784
32	2.749572
32	3.145717
32	6.943009
32	2.559460
32	2.838157
32	1.970069
32	2.378404
32	2.541606
32	2.162552
32	2.772847
32	2.433242
32	2.292389
32	3.029139
32	2.666433
32	2.503657
32	2.513058
32	11.431119
32	9.898488
32	3.199943
32	2.130294
32	2.578645
32	2.237604
32	2.571335
32	3.157619
32	9.857519
32	1.902782
32	2.709143
32	2.910071
32	2.287588
32	3.747264
32	2.022751
32	2.905775
32	2.303979
32	2.197871
32	3.142884
32	2.140645
32	3.089489
32	2.032481
32	2.747158
32	2.691410
32	2.652180
32	2.998668
32	2.173995
32	2.299486
32	3.393884
32	2.177241
32	2.556420
32	2.065885
32	10.381418
32	9.966994
32	3.026522
32	2.220934
32	3.019640
32	3.184371
32	3.031163
32	2.182441
32	14.555552
32	2.256500
32	3.134786
32	2.310022
32	3.078228
32	1.917195
32	2.880567
32	2.180964
32	3.127741
32	1.965580
32	2.867632
32	2.683023
32	2.160969
32	4.163870
32	2.177702
32	2.644228
32	3.333352
32	2.064402
32	3.034203
32	2.076921
32	2.751081
32	1.932520
32	2.870635
32	2.111873
32	9.031862
32	10.533386
32	4.009550
32	2.202956
32	2.926436
32	2.072628
32	3.230316
32	2.209918
32	10.854276
32	2.400783
32	2.505990
32	2.471096
32	2.384314
32	2.962022
32	2.431879
32	3.895162
32	2.052325
32	3.108995
32	2.173396
32	2.503862
32	2.269936
32	3.183238
32	2.500979
32	3.284341
32	1.626413
32	3.005617
32	2.830128
32	3.201111
32	1.990503
32	3.836005
32	2.014312
32	3.157683
32	17.627522
32	18.715735
32	3.404542
32	2.201135
32	3.348552
32	2.969735
32	3.185849
32	6.112830
32	20.211636
32	2.708818
32	2.212526
32	2.759313
32	2.463329
32	3.143347
32	2.410354
32	2.830691
32	2.800848
32	2.693515
32	2.707907
32	2.592353
32	2.508230
32	3.186800
32	2.236280
32	4.714551
32	2.570446
32	2.918181
32	3.057688
32	2.856437
32	2.316754
32	2.715960
32	3.212272
32	2.431746
32	10.747218
32	12.468564
32	3.457545
32	2.274317
32	2.526476
32	2.433132
32	3.156272
32	2.121122
32	10.914273
32	2.515611
32	2.577736
32	2.588863
32	2.936156
32	2.979250
32	2.659270
32	3.387030
32	2.162858
32	4.042496
32	2.309520
32	3.253482
32	2.224429
32	3.071995
32	2.344088
32	3.146526
32	2.868660
32	2.792597
32	2.749210
32	2.582080
32	2.757478
32	3.200113
32	2.996504
32	2.453073
32	11.551693
32	10.891358
32	3.484834
32	2.148247
32	2.832957
32	2.959809
32	3.501556
32	2.608773
32	10.993699
32	2.512458
32	3.453500
32	2.911814
32	2.686883
32	3.195969
32	2.364786
32	3.116237
32	2.465150
32	2.595161
32	2.181385
32	3.142929
32	2.550174
32	3.052902
32	2.829295
32	3.815893
32	2.447375
32	4.062730
32	2.120304
32	2.549693
32	3.642074
32	2.472972
32	3.156410
32	2.594906
32	10.960184
32	10.413336
32	3.429985
32	3.557655
32	3.182233
32	2.541879
32	3.566524
32	2.551088
32	11.906072
32	2.394294
32	2.982250
32	2.301454
32	3.160485
32	2.372952
32	2.422841
32	2.399445
32	7.336142
32	3.257341
32	2.315545
32	4.044232
32	2.664870
32	3.214850
32	2.733613
32	2.929363
32	2.468174
32	2.942223
32	3.357010
32	2.076027
32	4.174643
32	3.071937
32	2.776321
32	3.643707
32	22.347649
32	18.342795
32	3.214520
32	2.372270
32	2.934315
32	3.117839
32	2.554049
32	3.049538
32	18.492343
32	2.294742
32	3.243236
32	3.751269
32	3.442399
32	2.966313
32	2.254478
32	3.162324
32	3.459165
32	3.065983
32	2.731618
32	2.884062
32	2.779552
32	2.351679
32	3.008263
32	2.232086
32	2.880698
32	3.469114
32	2.378765
32	3.690177
32	2.793034
32	3.695882
32	3.487687
32	3.173593
32	9.909083
32	10.354926
32	3.583935
32	2.580312
32	3.308045
32	3.644312
32	3.536886
32	2.286816
32	14.960537
32	2.675784
32	3.390308
32	2.789322
32	3.191379
32	3.356256
32	2.903511
32	3.206303
32	2.541835
32	3.437670
32	3.430677
32	3.834646
32	2.349378
32	4.025049
32	2.782305
32	3.221721
32	2.833120
32	3.265141
32	2.694221
32	2.532385
32	2.704791
32	2.573292
32	3.102376
32	2.539046
32	9.590229
32	10.744088
32	4.249227
32	2.467338
32	3.432941
32	2.591135
32	3.190880
32	2.970326
32	11.524021
32	2.714277
32	3.653228
32	2.880232
32	6.504132
32	2.874340
32	2.397059
32	3.962839
32	2.522560
32	2.979360
32	2.550225
32	3.311799
32	2.652977
32	3.091206
32	2.930722
32	2.802269
32	2.923254
32	2.729644
32	3.582766
32	3.484797
32	2.551783
32	4.005411
32	2.420039
32	3.563759
32	10.069679
32	10.967950
32	3.737291
32	2.715002
32	3.703035
32	2.575790
32	3.377244
32	3.649630
32	11.532740
32	2.493104
32	3.939907
32	2.411589
32	3.345088
32	2.855680
32	3.484699
32	2.766974
32	2.741675
32	3.043604
32	2.890256
32	2.929498
32	2.550596
32	3.334658
32	3.297654
32	6.683725
32	3.062264
32	2.578164
32	3.552048
32	2.446530
32	3.278494
32	2.518748
32	3.796675
32	2.790344
32	48.197280
32	20.837682
32	3.667255
32	3.541912
32	2.847406
32	3.434844
32	3.281701
32	3.432974
32	54.773529
32	4.496997
32	4.210638
32	2.939826
32	3.513039
32	3.174969
32	2.983030
32	3.097727
32	3.442169
32	3.048223
32	3.451157
32	2.671005
32	3.454490
32	2.992373
32	3.467853
32	2.871813
32	3.261634
32	6.208045
32	4.241142
32	2.625070
32	5.537286
32	3.101798
32	3.302859
32	2.628422
32	3.950640
32	10.875979
32	3.510840
32	2.641059
32	3.471794
32	2.900698
32	3.555286
32	3.976805
32	11.671955
32	3.825219
32	3.108058
32	3.382380
32	2.702996
32	3.943106
32	2.491166
32	3.505618
32	2.647640
32	3.421946
32	2.681182
32	3.872926
32	3.522571
32	3.696002
32	2.610867
32	4.962085
32	3.009538
32	3.623837
32	2.537150
32	3.701975
32	2.999348
32	3.490199
32	2.657195
32	3.682656
32	3.111497
32	14.326072
32	4.209168
32	2.577385
32	4.553348
32	2.946907
32	3.259134
32	2.913086
32	11.615811
32	3.298512
32	3.604905
32	2.452483
32	2.443433
32	3.470177
32	3.388202
32	3.016709
32	3.827167
32	3.022121
32	3.322904
32	4.328383
32	3.284523
32	3.040907
32	2.740665
32	3.628783
32	2.944331
32	3.582276
32	2.630341
32	3.518195
32	3.347031
32	4.463320
32	2.994674
32	4.027820
32	2.539543
32	11.020109
32	4.088299
32	3.323562
32	2.839331
32	2.745925
32	3.779359
32	2.980932
32	11.775025
32	3.444147
32	4.112016
32	2.990415
32	4.261489
32	3.676240
32	3.305337
32	3.135610
32	3.712759
32	3.048951
32	3.965088
32	2.840938
32	3.737974
32	2.972564
32	3.420160
32	3.289798
32	3.889893
32	2.880226
32	3.965011
32	3.243718
32	3.090099
32	2.850001
32	3.442267
32	2.821067
32	4.233644
32	19.146794
32	3.671360
32	3.581619
32	3.781065
32	3.757061
32	2.805863
32	4.672087
32	19.389471
32	3.780136
32	2.680181
32	3.159320
32	4.019984
32	2.825680
32	3.568784
32	2.869216
32	3.687619
32	3.697867
32	3.660728
32	3.106650
32	168.761938
32	3.273386
32	3.665546
32	2.671759
32	3.661908
32	3.084958
32	3.800905
32	3.206614
32	3.313696
32	4.205440
32	2.753041
32	3.542805
32	3.004878
32	12.670076
32	3.450470
32	2.885785
32	3.702787
32	2.870349
32	3.650549
32	3.469721
32	10.312795
32	2.993364
32	5.127176
32	2.919255
32	3.786175
32	3.003834
32	3.577566
32	3.218582
32	3.725362
32	3.531786
32	4.136823
32	3.395714
32	3.253013
32	2.778302
32	3.487984
32	3.161874
32	3.925974
32	2.815916
32	3.497460
32	2.682628
32	3.631009
32	3.295465
32	3.621454
32	2.720038
32	3.609060
32	11.073663
32	3.889438
32	6.957527
32	4.102192
32	3.988848
32	2.905075
32	3.400871
32	11.058845
32	2.904404
32	2.842366
32	3.718421
32	3.112564
32	3.451225
32	2.608353
32	3.574783
32	3.634255
32	3.651612
32	3.590742
32	4.208745
32	3.239439
32	3.639918
32	2.925979
32	3.589970
32	2.939454
32	3.841885
32	2.855028
32	4.129396
32	3.136751
32	3.833555
32	3.290238
32	4.327780
32	7.309157
32	11.541387
32	4.743094
32	2.957241
32	3.093798
32	3.882597
32	3.401655
32	3.349953
32	11.762356
32	3.367181
32	3.801127
32	3.305573
32	3.655265
32	6.036355
32	4.391290
32	2.962168
32	3.483661
32	3.049572
32	3.183562
32	3.210253
32	3.086018
32	3.764567
32	2.982304
32	3.968237
32	4.094835
32	3.744466
32	3.191843
32	4.403215
32	2.819452
32	3.917174
32	2.842706
32	3.716102
32	4.344657
32	19.623275
32	4.118059
32	3.278225
32	3.589949
32	3.876629
32	3.945041
32	3.138867
32	20.709892
32	3.014563
32	3.582389
32	3.929792
32	3.735533
32	3.963557
32	3.781959
32	2.966897
32	3.347863
32	3.262322
32	3.177726
32	4.119739
32	3.213545
32	4.689397
32	2.886076
32	3.881561
32	3.308615
32	3.725412
32	3.213008
32	4.339626
32	3.057207
32	4.122822
32	3.009565
32	3.991457
32	3.378720
32	11.005062
32	3.495946
32	3.884604
32	3.341068
32	4.071646
32	3.095048
32	3.825727
32	11.962734
32	3.083382
32	3.815573
32	3.084045
32	3.855151
32	3.767862
32	4.049720
32	3.561017
32	5.011133
32	2.789038
32	3.657383
32	3.730072
32	3.428906
32	3.723355
32	3.397918
32	3.967135
32	3.289997
32	3.830185
32	3.692131
32	3.773425
32	4.000592
32	3.360893
32	5.052080
32	3.534687
32	3.054370
32	11.366954
32	4.346512
32	3.331663
32	4.011647
32	3.079659
32	3.937717
32	3.448138
32	11.500458
32	3.046894
32	3.444402
32	3.889737
32	3.342675
32	3.883415
32	2.985477
32	3.332851
32	4.261746
32	3.285498
32	3.812510
32	3.510117
32	3.366618
32	4.108623
32	3.824839
32	3.966101
32	2.990958
32	8.613032
32	3.857645
32	3.527141
32	3.074916
32	4.259787
32	3.467018
32	3.972860
32	3.777779
32	12.248722
32	3.481781
32	3.115264
32	3.792680
32	3.839737
32	3.776267
32	3.324555
32	12.781022
32	3.139860
32	3.818962
32	3.178882
32	3.972002
32	3.082401
32	3.866231
32	3.430948
32	4.024425
32	4.285893
32	3.274594
32	5.127028
32	3.448416
32	3.811679
32	3.101227
32	3.876528
32	3.650786
32	3.527768
32	3.268452
32	3.883916
32	3.226817
32	3.983465
32	3.637567
32	4.223999
32	3.415794
32	19.745752
32	4.049378
32	3.278307
32	4.102794
32	3.171711
32	4.266404
32	3.151041
32	20.809115
32	3.346141
32	4.043632
32	4.094456
32	4.288254
32	3.197071
32	4.977601
32	3.245962
32	4.159704
32	3.384681
32	3.876394
32	3.217936
32	4.322646
32	3.320364
32	3.643881
32	4.013050
32	4.426384
32	3.976388
32	4.055676
32	4.968509
32	3.340020
32	3.973828
32	3.408719
32	3.762546
32	3.827087
32	11.517788
32	4.419447
32	3.358807
32	3.980576
32	3.337069
32	3.772756
32	4.147988
32	11.391961
32	4.286093
32	3.251031
32	3.998866
32	3.483210
32	4.381593
32	3.728815
32	3.892722
32	4.098418
32	3.330903
32	3.946446
32	3.911173
32	4.260935
32	3.666628
32	4.772803
32	3.542206
32	4.251263
32	3.322986
32	4.164402
32	3.378822
32	3.641739
32	3.851124
32	3.529827
32	3.245703
32	4.224404
32	12.400943
32	4.173035
32	7.440603
32	6.123862
32	3.954677
32	3.372447
32	3.768026
32	11.446074
32	3.257811
32	4.126356
32	3.227527
32	4.024739
32	3.466261
32	4.234567
32	3.794534
32	4.302359
32	5.025155
32	3.254785
32	4.081632
32	3.232663
32	4.165192
32	3.572274
32	4.330105
32	3.549067
32	4.022053
32	3.773356
32	4.395589
32	3.997720
