#size	rtt
1	1.522768
1	1.607923
1	1.512750
1	1.567850
1	1.572859
1	1.522768
1	1.572859
1	1.567850
1	1.562841
1	1.512750
1	1.577868
1	1.587887
1	1.572859
1	1.572859
1	1.592896
1	2.369307
1	1.507741
1	1.592896
1	1.512750
1	1.527777
1	1.527777
1	1.517759
1	1.567850
1	1.562841
1	1.557832
1	1.522768
1	1.517759
1	1.517759
1	1.567850
1	1.542805
1	1.647996
1	1.592896
1	1.562841
1	1.497723
1	1.517759
1	1.507741
1	1.562841
1	1.567850
1	1.567850
1	1.577868
1	1.572859
1	1.562841
1	1.567850
1	1.502732
1	1.547814
1	1.552823
1	1.592896
1	1.602914
1	1.492714
1	1.537796
1	1.532786
1	1.507741
1	1.502732
1	1.572859
1	1.557832
1	1.557832
1	1.572859
1	1.582878
1	1.592896
1	1.617941
1	1.577868
1	1.567850
1	1.647996
1	1.658014
1	1.572859
1	1.542805
1	1.547814
1	1.587887
1	1.597905
1	1.517759
1	1.607923
1	1.592896
1	1.607923
1	1.567850
1	1.622950
1	1.517759
1	1.502732
1	1.547814
1	1.587887
1	4.302822
1	1.582878
1	1.587887
1	1.587887
1	1.502732
1	1.547814
1	1.542805
1	1.507741
1	1.703096
1	1.562841
1	1.507741
1	1.527777
1	1.512750
1	1.537796
1	1.517759
1	1.582878
1	1.592896
1	1.517759
1	1.517759
1	1.572859
1	1.522768
1	1.517759
1	1.517759
1	1.512750
1	1.602914
1	1.517759
1	1.517759
1	1.527777
1	1.537796
1	1.537796
1	1.512750
1	1.587887
1	1.803278
1	1.567850
1	1.507741
1	1.547814
1	1.773224
1	1.527777
1	2.113843
1	2.469489
1	1.522768
1	1.517759
1	1.552823
1	1.522768
1	1.562841
1	1.577868
1	1.542805
1	1.658014
1	1.642987
1	1.522768
1	1.542805
1	1.517759
1	1.567850
1	1.572859
1	1.512750
1	1.532786
1	1.522768
1	1.512750
1	1.557832
1	1.517759
1	1.537796
1	1.512750
1	1.497723
1	1.612932
1	2.304189
1	1.572859
1	1.507741
1	1.527777
1	1.567850
1	1.547814
1	1.522768
1	1.572859
1	1.512750
1	1.527777
1	1.537796
1	1.522768
1	1.592896
1	1.572859
1	1.718123
1	1.587887
1	1.577868
1	1.562841
1	1.602914
1	1.572859
1	1.507741
1	3.005464
1	1.552823
1	1.517759
1	1.537796
1	1.527777
1	1.512750
1	1.517759
1	1.517759
1	1.517759
1	1.512750
1	1.587887
1	1.627959
1	1.547814
1	1.552823
1	1.592896
1	1.522768
1	1.673041
1	1.517759
1	1.527777
1	1.517759
1	1.522768
1	1.572859
1	1.552823
1	1.577868
1	1.512750
1	1.542805
1	1.582878
1	1.602914
1	1.522768
1	1.517759
1	1.572859
1	1.557832
1	1.517759
1	1.517759
1	1.567850
1	1.557832
1	1.502732
1	1.507741
1	1.673041
1	1.512750
1	1.512750
1	1.577868
1	1.663023
1	2.855190
1	1.612932
1	1.582878
1	1.577868
1	1.567850
1	1.567850
1	1.567850
1	1.572859
1	1.572859
1	1.602914
1	1.567850
1	1.572859
1	1.592896
1	1.653005
1	1.567850
1	1.642987
1	1.627959
1	1.502732
1	1.562841
1	1.592896
1	1.562841
1	1.567850
1	1.572859
1	1.567850
1	1.562841
1	1.512750
1	1.597905
1	1.552823
1	1.572859
1	1.562841
1	1.502732
1	1.612932
1	1.637978
1	1.522768
1	1.517759
1	1.522768
1	1.507741
1	1.572859
1	1.557832
1	1.597905
1	1.617941
1	1.708105
1	1.542805
1	1.607923
1	1.512750
1	1.572859
1	1.517759
1	1.587887
1	1.622950
1	1.522768
1	1.602914
1	1.567850
1	1.723132
1	1.582878
1	1.507741
1	1.562841
1	1.577868
1	1.557832
1	1.582878
1	1.567850
1	2.369307
1	1.587887
1	1.512750
1	1.647996
1	2.314207
1	1.567850
1	1.517759
1	1.607923
1	1.612932
1	1.567850
1	1.688069
1	1.592896
1	1.547814
1	1.517759
1	1.552823
1	1.522768
1	1.527777
1	1.532786
1	1.522768
1	1.642987
1	1.632969
1	1.582878
1	1.517759
1	1.512750
1	1.572859
1	1.567850
1	1.537796
1	1.532786
1	1.728142
1	1.587887
1	1.572859
1	1.577868
1	1.552823
1	1.577868
1	1.552823
1	1.632969
1	1.587887
1	1.542805
1	1.572859
1	1.582878
1	1.632969
1	1.597905
1	1.532786
1	1.512750
1	1.547814
1	1.512750
1	1.577868
1	1.607923
1	1.688069
1	1.567850
1	1.572859
1	1.642987
1	1.592896
1	1.587887
1	1.562841
1	1.547814
1	1.507741
1	1.562841
1	1.567850
1	1.512750
1	1.527777
1	1.577868
1	1.552823
1	1.537796
1	1.517759
1	1.522768
1	1.597905
1	1.823315
1	2.755008
1	1.617941
1	1.673041
1	1.587887
1	1.532786
1	1.572859
1	1.562841
1	1.572859
1	1.502732
1	1.552823
1	1.492714
1	1.522768
1	1.577868
1	1.572859
1	1.517759
1	1.602914
1	1.642987
1	1.517759
1	1.517759
1	1.577868
1	1.517759
1	1.502732
1	1.577868
1	1.572859
1	1.507741
1	1.512750
1	1.502732
1	1.537796
1	1.507741
1	1.537796
1	1.512750
1	1.632969
1	1.587887
1	1.507741
1	1.532786
1	1.512750
1	1.512750
1	1.512750
1	1.507741
1	1.517759
1	1.517759
1	1.522768
1	1.537796
1	1.557832
1	1.512750
1	1.552823
1	1.502732
1	1.612932
1	1.577868
1	1.537796
1	1.507741
1	1.507741
1	1.517759
1	1.512750
1	1.502732
1	1.522768
1	1.507741
1	1.532786
1	1.502732
1	1.522768
1	1.547814
1	1.522768
1	1.527777
1	1.577868
1	2.324225
1	1.512750
1	1.572859
1	1.572859
1	1.577868
1	1.522768
1	1.562841
1	1.582878
1	1.592896
1	1.562841
1	1.567850
1	1.612932
1	1.567850
1	1.562841
1	1.502732
1	1.597905
1	1.587887
1	2.359289
1	1.587887
1	1.517759
1	1.527777
1	1.552823
1	1.512750
1	1.527777
1	1.512750
1	1.602914
1	1.577868
1	1.507741
1	2.614753
1	1.522768
1	1.522768
1	1.642987
1	1.597905
1	1.552823
1	1.507741
1	1.512750
1	1.527777
1	1.512750
1	1.502732
1	1.512750
1	1.532786
1	1.537796
1	1.512750
1	1.517759
1	1.517759
1	1.512750
1	1.517759
1	1.617941
1	1.597905
1	1.532786
1	1.512750
1	1.517759
1	1.502732
1	1.522768
1	1.522768
1	1.552823
1	1.507741
1	1.507741
1	1.527777
1	1.512750
1	1.517759
1	1.507741
1	1.517759
1	1.582878
1	2.850181
1	1.597905
1	1.577868
1	1.592896
1	1.512750
1	1.567850
1	1.527777
1	1.517759
1	1.502732
1	1.497723
1	1.512750
1	1.542805
1	1.517759
1	1.532786
1	1.517759
1	1.587887
1	1.567850
1	1.507741
1	1.522768
1	1.497723
1	1.567850
1	1.517759
1	1.512750
1	1.522768
1	1.527777
1	1.522768
1	1.512750
1	1.527777
1	1.512750
1	1.537796
1	1.517759
1	1.577868
1	1.597905
1	1.547814
1	1.522768
1	1.542805
1	1.512750
1	1.522768
1	1.653005
1	1.512750
1	1.542805
1	1.517759
1	1.547814
1	1.522768
1	1.502732
1	1.517759
1	1.512750
1	1.572859
1	1.572859
1	1.572859
1	1.507741
1	1.507741
1	1.562841
1	1.502732
1	1.517759
1	1.517759
1	1.522768
1	1.512750
1	1.507741
1	1.517759
1	1.532786
1	1.522768
1	1.512750
1	1.617941
1	2.309198
1	1.517759
1	1.527777
1	1.597905
1	1.512750
1	1.507741
1	1.512750
1	1.522768
1	1.502732
1	1.527777
1	1.512750
1	1.507741
1	1.572859
1	1.517759
1	1.547814
1	1.612932
1	1.572859
1	1.512750
1	1.622950
1	1.517759
1	1.522768
1	1.542805
1	1.542805
1	1.532786
1	1.522768
1	1.517759
1	1.527777
1	1.507741
1	1.502732
1	1.587887
1	1.522768
1	1.582878
1	1.698087
1	1.512750
1	1.507741
1	1.517759
1	1.547814
1	1.542805
1	1.512750
1	2.264116
1	1.512750
1	1.507741
1	1.507741
1	1.522768
1	1.537796
1	1.512750
1	1.507741
1	1.673041
1	1.602914
1	1.507741
1	1.507741
1	1.512750
1	1.517759
1	1.517759
1	1.502732
1	1.512750
1	1.532786
1	1.507741
1	1.532786
1	1.502732
1	1.532786
1	3.446265
1	1.507741
1	1.587887
1	2.875227
1	1.653005
1	1.637978
1	1.567850
1	1.577868
1	1.562841
1	1.507741
1	1.517759
1	1.507741
1	1.537796
1	1.512750
1	1.507741
1	1.602914
1	1.552823
1	1.527777
1	1.587887
1	1.577868
1	1.502732
1	1.502732
1	1.512750
1	1.517759
1	1.507741
1	1.512750
1	1.517759
1	1.537796
1	1.512750
1	1.502732
1	1.632969
1	1.512750
1	1.517759
1	1.517759
1	1.582878
1	1.587887
1	1.507741
1	1.517759
1	1.507741
1	1.507741
1	1.517759
1	1.567850
1	1.517759
1	1.527777
1	1.587887
1	1.497723
1	1.497723
1	1.502732
1	1.517759
1	1.502732
1	1.587887
1	1.572859
1	1.557832
1	1.502732
1	1.507741
1	1.507741
1	1.542805
1	1.517759
1	1.532786
1	1.637978
1	1.522768
1	1.517759
1	1.517759
1	1.527777
1	1.512750
1	1.507741
1	1.592896
1	2.324225
1	1.557832
1	1.577868
1	1.597905
1	1.512750
1	1.512750
1	1.512750
1	1.617941
1	1.512750
1	1.502732
1	1.512750
1	1.527777
1	1.492714
1	1.512750
1	1.527777
1	1.602914
1	1.567850
1	1.512750
1	1.567850
1	1.517759
1	1.507741
1	1.637978
1	1.517759
1	1.522768
1	1.547814
1	1.517759
1	1.502732
1	1.512750
1	1.512750
1	1.522768
1	1.512750
1	1.577868
1	1.592896
1	1.527777
1	1.517759
1	1.522768
1	1.602914
1	1.612932
1	1.502732
1	1.507741
1	1.497723
1	1.517759
1	1.497723
1	1.502732
1	1.527777
1	1.542805
1	1.522768
1	1.627959
1	1.577868
1	1.532786
1	1.507741
1	1.532786
1	1.527777
1	1.512750
1	1.527777
1	1.502732
1	1.512750
1	1.522768
1	1.512750
1	1.512750
1	2.289161
1	1.527777
1	1.552823
1	1.698087
1	2.860200
1	1.658014
1	1.587887
1	1.582878
1	1.517759
1	1.562841
1	1.557832
1	1.517759
1	1.557832
1	1.557832
1	1.507741
1	1.517759
1	2.674863
1	1.497723
1	1.517759
1	1.592896
1	1.678051
1	1.512750
1	1.542805
1	1.532786
1	1.512750
1	1.512750
1	1.507741
1	1.547814
1	1.507741
1	1.542805
1	1.517759
1	1.552823
1	1.522768
1	1.532786
1	1.557832
1	1.582878
1	1.592896
1	1.512750
1	1.502732
1	1.512750
1	1.507741
1	1.517759
1	1.502732
1	1.552823
1	1.512750
1	1.522768
1	1.542805
1	1.542805
1	1.517759
1	1.627959
1	1.602914
1	1.632969
1	1.627959
1	1.512750
1	1.552823
1	1.532786
1	1.522768
1	1.572859
1	1.723132
1	1.522768
1	1.597905
1	1.527777
1	1.512750
1	1.517759
1	1.627959
1	1.542805
1	1.512750
1	1.642987
1	2.364298
1	1.572859
1	1.577868
1	1.542805
1	1.622950
1	1.572859
1	1.567850
1	1.547814
1	1.512750
1	1.552823
1	1.683060
1	1.522768
1	1.522768
1	1.547814
1	1.547814
1	1.647996
1	1.587887
1	1.512750
1	1.522768
1	1.527777
1	1.512750
1	1.572859
1	1.527777
1	1.577868
1	1.562841
1	1.622950
1	1.522768
1	1.562841
1	1.567850
1	1.567850
1	1.502732
1	1.587887
1	1.577868
1	1.567850
1	1.517759
1	1.567850
1	1.537796
1	1.517759
1	1.562841
1	1.577868
1	1.517759
1	1.522768
2	1.577868
2	1.532786
2	1.738160
2	1.507741
2	1.647996
2	1.758196
2	1.522768
2	1.738160
2	1.562841
2	1.542805
2	1.527777
2	1.612932
2	1.517759
2	1.512750
2	1.512750
2	1.512750
2	1.532786
2	1.517759
2	1.522768
2	1.602914
2	1.592896
2	2.394353
2	1.978597
2	1.542805
2	1.647996
2	1.562841
2	1.668032
2	1.537796
2	1.517759
2	2.985427
2	1.527777
2	1.527777
2	1.502732
2	1.542805
2	1.512750
2	1.512750
2	1.617941
2	1.668032
2	1.532786
2	1.517759
2	1.617941
2	1.507741
2	1.517759
2	1.502732
2	1.527777
2	1.512750
2	1.517759
2	1.507741
2	1.517759
2	1.502732
2	1.542805
2	1.517759
2	1.658014
2	1.612932
2	1.517759
2	1.517759
2	1.512750
2	1.532786
2	1.522768
2	1.512750
2	1.532786
2	1.507741
2	1.532786
2	1.517759
2	1.512750
2	1.547814
2	1.557832
2	1.502732
2	1.587887
2	1.572859
2	1.532786
2	1.522768
2	1.522768
2	1.547814
2	1.517759
2	1.507741
2	1.517759
2	1.507741
2	1.557832
2	1.542805
2	1.547814
2	1.537796
2	1.512750
2	1.502732
2	1.632969
2	1.587887
2	1.502732
2	1.522768
2	1.547814
2	1.512750
2	1.522768
2	1.522768
2	1.517759
2	1.517759
2	1.507741
2	1.497723
2	1.567850
2	1.532786
2	1.507741
2	1.517759
2	1.602914
2	1.567850
2	1.507741
2	1.507741
2	1.522768
2	1.512750
2	1.517759
2	1.532786
2	1.517759
2	1.507741
2	1.602914
2	1.522768
2	1.532786
2	1.522768
2	1.517759
2	1.507741
2	1.592896
2	1.607923
2	1.507741
2	1.512750
2	1.507741
2	1.502732
2	1.522768
2	1.517759
2	1.507741
2	1.547814
2	1.532786
2	1.688069
2	1.512750
2	1.693078
2	1.512750
2	1.537796
2	1.607923
2	1.572859
2	1.507741
2	1.512750
2	1.502732
2	1.502732
2	1.517759
2	1.532786
2	1.507741
2	1.497723
2	1.507741
2	1.542805
2	1.502732
2	1.512750
2	1.507741
2	1.507741
2	1.587887
2	2.309198
2	1.502732
2	1.542805
2	1.502732
2	1.522768
2	1.577868
2	1.512750
2	1.537796
2	1.512750
2	1.517759
2	1.497723
2	1.547814
2	1.527777
2	1.512750
2	1.547814
2	1.587887
2	1.587887
2	1.522768
2	1.497723
2	1.542805
2	1.552823
2	1.522768
2	1.512750
2	1.527777
2	1.517759
2	1.502732
2	1.512750
2	1.512750
2	2.319216
2	1.517759
2	1.507741
2	1.577868
2	1.592896
2	1.492714
2	1.537796
2	1.507741
2	1.512750
2	1.507741
2	1.522768
2	1.517759
2	1.527777
2	1.512750
2	1.502732
2	1.507741
2	1.507741
2	1.522768
2	1.507741
2	1.607923
2	1.612932
2	1.552823
2	1.507741
2	1.522768
2	1.512750
2	1.537796
2	1.542805
2	1.527777
2	1.522768
2	1.517759
2	1.547814
2	1.522768
2	1.502732
2	1.517759
2	1.527777
2	1.602914
2	1.632969
2	1.522768
2	1.517759
2	1.507741
2	1.517759
2	1.507741
2	1.502732
2	1.507741
2	1.512750
2	1.517759
2	1.542805
2	1.507741
2	1.537796
2	1.512750
2	1.557832
2	1.577868
2	1.592896
2	1.537796
2	1.507741
2	1.497723
2	1.532786
2	1.517759
2	1.537796
2	1.527777
2	1.517759
2	1.517759
2	1.512750
2	1.517759
2	1.592896
2	1.557832
2	1.542805
2	1.587887
2	1.592896
2	1.678051
2	1.723132
2	1.502732
2	1.547814
2	1.562841
2	1.512750
2	1.512750
2	1.522768
2	1.522768
2	1.517759
2	2.739981
2	1.522768
2	1.517759
2	1.502732
2	1.612932
2	1.612932
2	1.507741
2	1.517759
2	1.517759
2	1.517759
2	1.512750
2	1.507741
2	1.512750
2	1.507741
2	1.522768
2	1.542805
2	1.532786
2	1.512750
2	1.512750
2	1.507741
2	1.597905
2	2.294171
2	1.547814
2	1.512750
2	1.522768
2	1.592896
2	1.562841
2	1.532786
2	1.517759
2	1.502732
2	1.607923
2	1.507741
2	1.517759
2	1.507741
2	1.507741
2	1.502732
2	1.592896
2	1.592896
2	1.547814
2	1.507741
2	1.512750
2	1.502732
2	1.547814
2	1.532786
2	1.532786
2	1.517759
2	1.512750
2	1.512750
2	1.537796
2	1.497723
2	1.547814
2	1.512750
2	1.592896
2	1.607923
2	1.542805
2	1.512750
2	1.507741
2	1.517759
2	1.517759
2	1.582878
2	1.502732
2	1.507741
2	1.507741
2	1.512750
2	1.517759
2	1.512750
2	1.517759
2	1.547814
2	1.587887
2	2.364298
2	1.532786
2	1.522768
2	1.527777
2	1.512750
2	1.567850
2	1.507741
2	1.537796
2	1.537796
2	1.507741
2	1.512750
2	1.537796
2	1.507741
2	1.507741
2	1.532786
2	1.587887
2	1.617941
2	1.537796
2	1.547814
2	1.582878
2	1.547814
2	1.552823
2	2.554644
2	1.522768
2	1.542805
2	1.547814
2	1.552823
2	1.542805
2	1.542805
2	1.527777
2	1.527777
2	1.597905
2	1.592896
2	1.532786
2	1.547814
2	1.512750
2	1.512750
2	1.522768
2	1.512750
2	1.522768
2	1.527777
2	1.552823
2	1.547814
2	1.522768
2	1.517759
2	1.517759
2	1.517759
2	1.592896
2	1.602914
2	1.572859
2	1.517759
2	1.527777
2	1.517759
2	1.507741
2	1.542805
2	1.522768
2	1.547814
2	1.517759
2	1.522768
2	1.527777
2	1.507741
2	1.547814
2	1.517759
2	1.627959
2	1.587887
2	1.552823
2	1.512750
2	1.512750
2	1.512750
2	1.517759
2	1.517759
2	1.512750
2	1.517759
2	1.502732
2	1.507741
2	1.502732
2	1.552823
2	1.522768
2	1.557832
2	1.597905
2	2.274134
2	1.642987
2	1.527777
2	1.552823
2	1.552823
2	1.517759
2	1.532786
2	1.527777
2	1.537796
2	1.527777
2	1.517759
2	1.512750
2	2.499544
2	1.512750
2	1.512750
2	1.597905
2	1.693078
2	1.547814
2	1.517759
2	1.527777
2	1.512750
2	1.527777
2	1.507741
2	1.517759
2	1.537796
2	1.527777
2	1.512750
2	1.562841
2	1.527777
2	1.612932
2	1.617941
2	1.622950
2	1.607923
2	1.522768
2	1.522768
2	1.522768
2	1.517759
2	1.527777
2	1.517759
2	1.527777
2	1.542805
2	1.512750
2	1.562841
2	1.562841
2	1.522768
2	1.627959
2	1.542805
2	1.597905
2	1.597905
2	1.527777
2	1.517759
2	1.527777
2	1.512750
2	1.532786
2	1.517759
2	1.532786
2	1.557832
2	1.522768
2	1.517759
2	3.431238
2	1.517759
2	1.527777
2	1.522768
2	1.587887
2	1.602914
2	1.507741
2	1.517759
2	1.547814
2	1.527777
2	1.537796
2	2.294171
2	1.577868
2	1.522768
2	1.537796
2	1.617941
2	1.527777
2	1.522768
2	1.522768
2	1.507741
2	1.592896
2	1.612932
2	1.552823
2	1.517759
2	1.517759
2	1.542805
2	1.512750
2	1.557832
2	1.522768
2	1.532786
2	1.517759
2	1.502732
2	1.517759
2	1.507741
2	1.547814
2	1.497723
2	1.592896
2	1.632969
2	1.522768
2	1.552823
2	1.517759
2	1.557832
2	1.612932
2	1.497723
2	1.527777
2	1.507741
2	1.512750
2	1.512750
2	1.527777
2	1.562841
2	1.522768
2	1.507741
2	1.587887
2	1.607923
2	1.517759
2	1.507741
2	1.562841
2	1.537796
2	1.537796
2	1.612932
2	1.512750
2	1.512750
2	1.557832
2	1.542805
2	1.527777
2	1.532786
2	1.527777
2	1.552823
2	1.582878
2	2.324225
2	1.547814
2	1.547814
2	1.517759
2	1.522768
2	1.708105
2	1.562841
2	1.562841
2	1.517759
2	1.512750
2	1.542805
2	1.527777
2	1.552823
2	1.527777
2	1.512750
2	1.582878
2	1.637978
2	1.527777
2	1.522768
2	1.522768
2	1.522768
2	1.512750
2	1.517759
2	1.512750
2	1.547814
2	1.532786
2	1.522768
2	1.517759
2	1.532786
2	1.517759
2	1.502732
2	1.642987
2	1.602914
2	1.502732
2	1.517759
2	1.507741
2	1.522768
2	1.547814
2	1.537796
2	1.517759
2	1.512750
2	1.693078
2	1.517759
2	1.517759
2	1.512750
2	1.582878
2	1.512750
2	1.587887
2	3.125682
2	1.532786
2	1.507741
2	1.517759
2	1.522768
2	1.522768
2	1.517759
2	1.522768
2	1.522768
2	1.572859
2	1.507741
2	1.517759
2	1.552823
2	1.522768
2	1.527777
2	1.698087
2	1.597905
2	1.512750
2	1.522768
2	1.517759
2	1.507741
2	1.522768
2	1.557832
2	1.522768
2	1.527777
2	1.517759
2	1.507741
2	1.567850
2	1.527777
2	1.522768
2	1.607923
2	1.587887
2	1.612932
2	1.517759
2	1.517759
2	1.527777
2	1.547814
2	1.532786
2	1.512750
2	1.517759
2	1.512750
2	1.592896
2	1.522768
2	2.314207
2	1.597905
2	1.517759
2	1.507741
2	1.602914
2	1.637978
2	1.517759
2	1.527777
2	1.527777
2	1.552823
2	1.552823
2	1.527777
2	1.527777
2	1.537796
2	1.522768
2	1.512750
2	1.617941
2	1.527777
2	1.522768
2	1.512750
2	1.582878
2	1.758196
2	1.527777
2	1.522768
2	1.547814
2	1.512750
2	1.527777
2	1.572859
2	1.527777
2	1.517759
2	1.522768
2	1.597905
2	1.522768
2	1.502732
2	1.537796
2	1.552823
2	1.602914
2	2.284152
2	1.522768
2	1.512750
2	1.517759
2	1.542805
2	1.557832
2	1.547814
2	1.527777
2	1.617941
2	1.522768
2	1.507741
2	1.542805
2	1.517759
2	1.527777
2	1.512750
2	1.592896
2	1.592896
2	1.517759
2	1.507741
2	1.512750
2	1.552823
2	1.537796
2	1.517759
2	1.622950
2	1.517759
2	1.532786
2	1.547814
2	1.512750
2	1.517759
2	1.527777
2	1.547814
2	1.587887
2	1.597905
2	1.497723
2	1.552823
2	1.522768
2	1.507741
2	3.917121
2	1.507741
2	1.537796
2	1.517759
2	1.522768
2	1.507741
2	1.512750
2	1.542805
2	1.517759
2	1.527777
2	1.612932
2	1.597905
2	1.557832
2	1.517759
2	1.542805
2	1.552823
2	1.517759
2	1.512750
2	1.512750
2	1.497723
2	1.522768
2	1.527777
2	1.522768
2	1.512750
2	1.537796
2	1.612932
2	1.592896
2	1.637978
2	1.522768
2	1.522768
2	1.617941
2	1.497723
2	1.522768
2	1.522768
2	1.527777
2	1.532786
2	1.562841
2	1.512750
2	1.517759
2	1.547814
2	1.522768
2	1.552823
2	1.607923
2	1.587887
2	1.547814
2	1.512750
2	1.512750
2	1.547814
2	1.512750
2	1.512750
2	1.527777
2	1.527777
2	1.527777
2	1.512750
2	1.517759
2	1.512750
2	1.562841
2	1.547814
2	1.592896
2	1.607923
2	1.507741
2	1.512750
2	1.512750
2	1.507741
2	1.517759
2	1.517759
2	1.522768
2	1.642987
2	1.512750
2	1.507741
2	2.815118
2	1.507741
2	1.532786
2	1.507741
2	1.693078
2	2.369307
2	1.522768
2	1.512750
2	1.512750
2	1.542805
2	1.527777
2	1.517759
2	1.522768
2	1.512750
2	1.512750
2	1.582878
2	1.522768
2	1.512750
2	1.532786
2	1.522768
2	1.582878
2	2.284152
2	1.522768
2	1.517759
2	1.527777
2	1.517759
2	1.522768
2	1.627959
2	1.557832
2	1.542805
2	1.562841
2	1.517759
2	1.517759
2	1.512750
2	1.532786
2	1.502732
2	1.582878
2	1.587887
2	1.512750
2	1.497723
2	1.512750
2	1.522768
2	1.542805
2	1.537796
2	1.542805
2	1.512750
2	1.517759
2	2.905282
2	1.542805
2	1.512750
2	1.522768
2	1.502732
2	1.622950
2	1.597905
2	1.532786
2	1.512750
2	1.512750
2	1.512750
2	1.517759
2	1.542805
2	1.512750
2	1.522768
2	1.522768
2	1.512750
2	1.537796
2	1.512750
2	1.517759
2	1.512750
2	1.587887
2	1.597905
2	1.517759
2	1.507741
2	1.512750
2	1.507741
2	1.542805
2	1.512750
2	1.507741
2	1.512750
2	1.517759
2	1.532786
2	1.507741
2	1.507741
2	1.512750
2	1.542805
2	1.582878
2	1.642987
2	1.562841
2	1.517759
2	1.557832
2	1.542805
2	1.522768
2	1.557832
2	1.517759
2	1.502732
2	1.512750
2	1.557832
2	1.532786
2	1.507741
2	1.527777
2	1.512750
2	1.577868
2	1.607923
2	1.502732
2	1.537796
2	1.512750
2	1.522768
2	1.522768
2	1.517759
2	1.522768
2	1.517759
2	1.517759
2	1.522768
2	1.507741
2	1.512750
2	1.512750
2	1.537796
2	1.587887
2	3.381147
2	1.507741
2	1.497723
2	1.517759
2	1.617941
2	1.507741
2	1.502732
2	1.502732
2	1.507741
2	1.507741
2	1.547814
2	1.512750
2	1.542805
2	1.507741
2	1.502732
2	1.577868
2	1.587887
2	1.527777
2	1.512750
2	1.512750
2	1.512750
2	1.537796
2	1.512750
2	1.542805
2	1.512750
2	1.517759
2	1.512750
2	1.532786
2	1.512750
2	1.542805
2	1.587887
2	1.587887
2	2.269125
2	1.507741
2	1.527777
2	1.537796
2	1.507741
2	2.279143
2	1.517759
2	1.527777
2	1.512750
2	1.512750
2	1.522768
2	1.522768
2	1.572859
2	1.507741
2	1.512750
2	2.930327
2	1.592896
2	1.507741
2	1.497723
2	1.507741
2	1.532786
2	1.512750
2	1.502732
2	1.502732
2	1.512750
2	1.512750
2	1.502732
2	1.562841
2	1.517759
2	1.512750
2	1.507741
2	1.577868
2	1.592896
2	1.532786
2	1.532786
2	1.517759
2	1.502732
2	1.507741
2	1.507741
2	1.527777
2	1.502732
2	1.502732
2	1.537796
2	1.497723
2	1.522768
2	1.527777
2	1.537796
2	1.597905
2	1.582878
2	1.502732
2	1.502732
2	1.512750
2	1.517759
2	1.512750
2	1.532786
2	1.517759
2	1.532786
2	1.517759
2	1.537796
2	1.517759
2	1.497723
2	1.522768
2	1.507741
2	1.582878
2	1.602914
2	1.492714
2	1.532786
2	1.527777
2	1.557832
2	1.512750
2	1.507741
2	1.562841
2	1.507741
2	1.522768
2	1.522768
2	1.507741
2	1.537796
2	1.542805
2	1.507741
2	1.587887
2	1.582878
