#size	rtt
16777216	1365.893878
16777216	1366.620199
16777216	1365.918924
16777216	1366.780490
16777216	1366.279579
16777216	1366.039142
16777216	1366.044151
16777216	1365.938960
16777216	1365.878851
16777216	1365.933951
16777216	1365.878851
16777216	1365.823750
16777216	1366.064188
16777216	1365.873842
16777216	1366.640235
16777216	1365.903896
16777216	1366.094242
16777216	1366.064188
16777216	1366.089233
16777216	1365.908905
16777216	1366.084224
16777216	1365.999069
16777216	1365.908905
16777216	1365.923933
16777216	1365.913914
16777216	1365.863823
16777216	1366.009088
16777216	1366.790509
16777216	1366.760454
16777216	1365.828760
16777216	1365.984042
16777216	1365.828760
16777216	1365.953987
16777216	1365.999069
16777216	1365.883860
16777216	1366.049160
16777216	1365.858814
16777216	1365.863823
16777216	1365.933951
16777216	1365.868832
16777216	1366.720381
16777216	1365.813732
16777216	1365.999069
16777216	1365.923933
16777216	1365.743605
16777216	1366.119288
16777216	1366.029124
16777216	1366.199434
16777216	1366.009088
16777216	1366.074206
16777216	1365.958996
16777216	1365.999069
16777216	1366.004078
16777216	1366.474935
16777216	1366.044151
16777216	1365.928942
16777216	1365.868832
16777216	1365.918924
16777216	1365.903896
16777216	1365.948978
16777216	1365.928942
16777216	1366.049160
16777216	1365.833769
16777216	1365.888869
16777216	1365.933951
16777216	1366.474935
16777216	1366.144333
16777216	1365.868832
16777216	1365.913914
16777216	1365.833769
16777216	1365.858814
16777216	1365.974024
16777216	1365.848796
16777216	1365.953987
16777216	1366.194425
16777216	1365.883860
16777216	1365.953987
16777216	1365.883860
16777216	1366.530035
16777216	1365.984042
16777216	1365.964006
16777216	1365.923933
16777216	1365.928942
16777216	1365.888869
16777216	1365.948978
16777216	1366.029124
16777216	1366.009088
16777216	1365.893878
16777216	1365.878851
16777216	1365.923933
16777216	1365.938960
16777216	1365.948978
16777216	1365.943969
16777216	1365.948978
16777216	1366.104261
16777216	1365.808723
16777216	1365.964006
16777216	1365.984042
16777216	1365.953987
16777216	1365.858814
16777216	1365.813732
16777216	1365.948978
16777216	1365.898887
16777216	1365.858814
16777216	1365.943969
16777216	1365.853805
16777216	1365.928942
16777216	1365.808723
16777216	1365.948978
16777216	1366.044151
16777216	1365.923933
16777216	1365.893878
16777216	1365.928942
16777216	1366.004078
16777216	1366.099251
16777216	1365.853805
16777216	1365.984042
16777216	1365.883860
16777216	1366.039142
16777216	1365.848796
16777216	1365.893878
16777216	1365.989051
16777216	1365.878851
16777216	1366.044151
16777216	1366.009088
16777216	1365.863823
16777216	1365.788687
16777216	1365.883860
16777216	1365.848796
16777216	1366.084224
16777216	1365.848796
16777216	1365.918924
16777216	1365.903896
16777216	1366.059179
16777216	1365.964006
16777216	1365.994060
16777216	1367.606993
16777216	1365.888869
16777216	1365.843787
16777216	1366.004078
16777216	1365.964006
16777216	1365.933951
16777216	1366.114279
16777216	1365.918924
16777216	1366.099251
16777216	1365.969015
16777216	1366.009088
16777216	1366.054170
16777216	1365.994060
16777216	1366.099251
16777216	1365.878851
16777216	1365.918924
16777216	1365.883860
16777216	1366.004078
16777216	1365.918924
16777216	1365.964006
16777216	1365.903896
16777216	1365.953987
16777216	1365.883860
16777216	1365.933951
16777216	1366.079215
16777216	1365.913914
16777216	1365.833769
16777216	1365.943969
16777216	1366.044151
16777216	1366.029124
16777216	1365.903896
16777216	1366.029124
16777216	1365.933951
16777216	1365.969015
16777216	1365.878851
16777216	1365.923933
16777216	1365.943969
16777216	1365.918924
16777216	1365.878851
16777216	1366.259543
16777216	1365.928942
16777216	1365.898887
16777216	1365.938960
16777216	1365.913914
16777216	1365.873842
16777216	1366.009088
16777216	1365.888869
16777216	1365.803714
16777216	1365.873842
16777216	1365.903896
16777216	1365.918924
16777216	1366.104261
16777216	1365.908905
16777216	1365.818741
16777216	1365.843787
16777216	1365.918924
16777216	1366.004078
16777216	1365.948978
16777216	1365.994060
16777216	1365.868832
16777216	1365.903896
16777216	1365.833769
16777216	1366.084224
16777216	1366.109270
16777216	1366.069197
16777216	1365.913914
16777216	1366.064188
16777216	1365.813732
16777216	1365.858814
16777216	1365.903896
16777216	1365.828760
16777216	1366.855627
16777216	1365.969015
16777216	1365.989051
16777216	1368.278214
16777216	1370.211730
16777216	1366.194425
16777216	1366.044151
16777216	1365.938960
16777216	1366.034133
16777216	1365.928942
16777216	1365.994060
16777216	1366.019106
16777216	1366.104261
16777216	1366.094242
16777216	1365.943969
16777216	1365.878851
16777216	1366.034133
16777216	1365.858814
16777216	1366.004078
16777216	1366.014097
16777216	1365.893878
16777216	1365.828760
16777216	1365.913914
16777216	1366.409816
16777216	1365.838778
16777216	1365.868832
16777216	1366.034133
16777216	1365.823750
16777216	1365.783678
16777216	1366.024115
16777216	1365.893878
16777216	1365.948978
16777216	1365.888869
16777216	1365.923933
16777216	1366.009088
16777216	1365.979033
16777216	1366.024115
16777216	1365.948978
16777216	1365.858814
16777216	1365.813732
16777216	1365.913914
16777216	1365.778669
16777216	1365.989051
16777216	1365.843787
16777216	1365.918924
16777216	1366.039142
16777216	1366.004078
16777216	1365.788687
16777216	1365.813732
16777216	1365.908905
16777216	1365.969015
16777216	1366.109270
16777216	1366.114279
16777216	1366.029124
16777216	1366.039142
16777216	1365.933951
16777216	1366.049160
16777216	1365.928942
16777216	1365.913914
16777216	1365.979033
16777216	1366.029124
16777216	1366.079215
16777216	1366.139324
16777216	1365.803714
16777216	1365.943969
16777216	1365.999069
16777216	1365.928942
16777216	1365.923933
16777216	1366.174388
16777216	1365.984042
16777216	1366.009088
16777216	1366.099251
16777216	1365.883860
16777216	1365.989051
16777216	1365.969015
16777216	1365.979033
16777216	1366.174388
16777216	1365.943969
16777216	1365.953987
16777216	1365.908905
16777216	1365.713550
16777216	1365.948978
16777216	1365.898887
16777216	1366.029124
16777216	1366.129306
16777216	1365.823750
16777216	1365.953987
16777216	1365.933951
16777216	1365.848796
16777216	1365.898887
16777216	1365.878851
16777216	1365.903896
16777216	1365.878851
16777216	1365.943969
16777216	1365.933951
16777216	1365.979033
16777216	1365.918924
16777216	1365.953987
16777216	1365.943969
16777216	1366.009088
16777216	1366.069197
16777216	1365.878851
16777216	1366.024115
16777216	1365.888869
16777216	1366.004078
16777216	1366.029124
16777216	1365.878851
16777216	1366.029124
16777216	1366.054170
16777216	1365.999069
16777216	1366.129306
16777216	1366.094242
16777216	1366.189415
16777216	1365.888869
16777216	1365.888869
16777216	1366.194425
16777216	1366.029124
16777216	1365.989051
16777216	1366.049160
16777216	1365.873842
16777216	1366.169379
16777216	1365.984042
16777216	1365.883860
16777216	1365.868832
16777216	1391.625671
16777216	1366.384771
16777216	1366.149343
16777216	1366.229488
16777216	1366.034133
16777216	1366.119288
16777216	1366.474935
16777216	1366.289598
16777216	1366.194425
16777216	1366.044151
16777216	1366.144333
16777216	1366.049160
16777216	1366.004078
16777216	1365.938960
16777216	1366.029124
16777216	1365.923933
16777216	1365.933951
16777216	1366.059179
16777216	1365.969015
16777216	1366.214461
16777216	1365.974024
16777216	1365.958996
16777216	1365.958996
16777216	1366.249525
16777216	1366.029124
16777216	1365.964006
16777216	1366.194425
16777216	1366.054170
16777216	1366.249525
16777216	1366.309634
16777216	1366.254534
16777216	1365.964006
16777216	1366.079215
16777216	1366.074206
16777216	1366.169379
16777216	1366.194425
16777216	1366.259543
16777216	1366.089233
16777216	1366.184406
16777216	1366.204443
16777216	1365.943969
16777216	1365.923933
16777216	1366.279579
16777216	1366.064188
16777216	1366.234497
16777216	1366.269561
16777216	1366.294607
16777216	1366.314643
16777216	1366.029124
16777216	1366.124297
16777216	1366.099251
16777216	1366.094242
16777216	1365.979033
16777216	1366.264552
16777216	1366.204443
16777216	1366.294607
16777216	1366.104261
16777216	1365.948978
16777216	1366.114279
16777216	1367.111092
16777216	1366.249525
16777216	1366.199434
16777216	1366.159361
16777216	1366.024115
16777216	1366.334680
16777216	1366.199434
16777216	1366.099251
16777216	1366.174388
16777216	1366.224479
16777216	1366.209452
16777216	1366.024115
16777216	1366.630217
16777216	1366.029124
16777216	1366.139324
16777216	1366.214461
16777216	1366.049160
16777216	1366.094242
16777216	1366.109270
16777216	1366.169379
16777216	1366.259543
16777216	1366.219470
16777216	1366.174388
16777216	1367.341511
16777216	1366.134315
16777216	1366.044151
16777216	1366.374752
16777216	1366.064188
16777216	1366.234497
16777216	1366.164370
16777216	1366.159361
16777216	1366.084224
16777216	1366.059179
16777216	1366.094242
16777216	1366.159361
16777216	1365.938960
16777216	1366.249525
16777216	1366.004078
16777216	1365.979033
16777216	1366.034133
16777216	1366.004078
16777216	1366.114279
16777216	1366.034133
16777216	1365.953987
16777216	1366.154352
16777216	1366.014097
16777216	1365.938960
16777216	1366.069197
16777216	1366.064188
16777216	1366.044151
16777216	1365.969015
16777216	1366.154352
16777216	1366.044151
16777216	1366.169379
16777216	1366.129306
16777216	1366.159361
16777216	1366.119288
16777216	1365.994060
16777216	1366.059179
16777216	1365.938960
16777216	1366.264552
16777216	1366.114279
16777216	1366.104261
16777216	1366.134315
16777216	1366.044151
16777216	1366.124297
16777216	1365.969015
16777216	1366.109270
16777216	1366.089233
16777216	1366.089233
16777216	1366.064188
16777216	1365.943969
16777216	1366.024115
16777216	1366.104261
16777216	1365.953987
16777216	1367.121110
16777216	1366.194425
16777216	1366.164370
16777216	1365.913914
16777216	1366.134315
16777216	1366.039142
16777216	1366.314643
16777216	1366.239507
16777216	1366.169379
16777216	1365.933951
16777216	1366.244516
16777216	1366.219470
16777216	1366.034133
16777216	1366.144333
16777216	1366.064188
16777216	1366.229488
16777216	1366.039142
16777216	1366.289598
16777216	1366.074206
16777216	1366.339689
16777216	1366.069197
16777216	1365.984042
16777216	1366.334680
16777216	1366.209452
16777216	1366.259543
16777216	1366.074206
16777216	1366.294607
16777216	1366.159361
16777216	1366.114279
16777216	1366.074206
16777216	1366.149343
16777216	1366.119288
16777216	1366.169379
16777216	1366.194425
16777216	1366.149343
16777216	1366.024115
16777216	1366.254534
16777216	1366.174388
16777216	1366.219470
16777216	1366.024115
16777216	1366.124297
16777216	1366.114279
16777216	1366.074206
16777216	1366.154352
16777216	1366.144333
16777216	1366.204443
16777216	1366.039142
16777216	1366.169379
16777216	1366.284589
16777216	1366.049160
16777216	1366.019106
16777216	1366.154352
16777216	1366.139324
16777216	1366.079215
16777216	1366.109270
16777216	1366.004078
16777216	1366.109270
16777216	1366.314643
16777216	1366.214461
16777216	1366.389780
16777216	1366.184406
16777216	1366.079215
16777216	1366.124297
16777216	1366.104261
16777216	1366.204443
16777216	1366.174388
16777216	1365.964006
16777216	1365.923933
16777216	1365.923933
16777216	1366.224479
16777216	1365.948978
16777216	1365.908905
16777216	1365.888869
16777216	1365.898887
16777216	1365.873842
16777216	1365.758632
16777216	1365.893878
16777216	1366.024115
16777216	1365.938960
16777216	1366.104261
16777216	1366.469926
16777216	1366.104261
16777216	1365.888869
16777216	1365.974024
16777216	1365.893878
16777216	1365.798705
16777216	1365.953987
16777216	1365.898887
16777216	1365.913914
16777216	1366.029124
16777216	1365.853805
16777216	1366.114279
16777216	1365.823750
16777216	1365.888869
16777216	1365.979033
16777216	1365.908905
16777216	1365.918924
16777216	1366.219470
16777216	1366.039142
16777216	1366.179397
16777216	1365.813732
16777216	1365.964006
16777216	1365.838778
16777216	1365.883860
16777216	1365.913914
16777216	1365.843787
16777216	1365.898887
16777216	1365.788687
16777216	1365.908905
16777216	1365.838778
16777216	1365.928942
16777216	1366.074206
16777216	1366.149343
16777216	1366.119288
16777216	1365.903896
16777216	1365.958996
16777216	1365.984042
16777216	1367.511820
16777216	1365.828760
16777216	1365.918924
16777216	1365.979033
16777216	1365.908905
16777216	1366.104261
16777216	1365.873842
16777216	1365.933951
16777216	1365.928942
16777216	1365.818741
16777216	1365.948978
16777216	1365.843787
16777216	1366.129306
16777216	1365.918924
16777216	1365.783678
16777216	1365.928942
16777216	1365.848796
16777216	1365.753623
16777216	1365.964006
16777216	1365.848796
16777216	1366.044151
16777216	1365.958996
16777216	1366.004078
16777216	1366.104261
16777216	1365.868832
16777216	1365.964006
16777216	1366.049160
16777216	1365.918924
16777216	1366.059179
16777216	1365.878851
16777216	1365.933951
16777216	1365.858814
16777216	1365.908905
16777216	1366.064188
16777216	1365.858814
16777216	1366.069197
16777216	1365.994060
16777216	1365.833769
16777216	1365.933951
16777216	1365.843787
16777216	1366.014097
16777216	1366.019106
16777216	1365.808723
16777216	1365.958996
16777216	1366.089233
16777216	1365.913914
16777216	1365.999069
16777216	1365.898887
16777216	1365.943969
16777216	1365.974024
16777216	1365.938960
16777216	1365.898887
16777216	1366.094242
16777216	1365.908905
16777216	1365.808723
16777216	1365.974024
16777216	1366.129306
16777216	1365.853805
16777216	1555.694030
16777216	1379.709001
16777216	1366.274570
16777216	1365.813732
16777216	1366.024115
16777216	1365.903896
16777216	1365.863823
16777216	1366.024115
16777216	1369.715828
16777216	1365.974024
16777216	1365.958996
16777216	1366.044151
16777216	1365.928942
16777216	1366.059179
16777216	1374.008635
16777216	1366.034133
16777216	1365.893878
16777216	1365.878851
16777216	1365.994060
16777216	1366.004078
16777216	1365.928942
16777216	1365.913914
16777216	1366.109270
16777216	1365.793696
16777216	1366.074206
16777216	1365.843787
16777216	1366.124297
16777216	1374.429400
16777216	1366.014097
16777216	1365.838778
16777216	1366.014097
16777216	1365.933951
16777216	1365.928942
16777216	1365.953987
16777216	1365.913914
16777216	1365.964006
16777216	1365.908905
16777216	1365.979033
16777216	1365.958996
16777216	1365.898887
16777216	1374.128853
16777216	1365.903896
16777216	1365.863823
16777216	1366.014097
16777216	1365.878851
16777216	1365.898887
16777216	1366.079215
16777216	1366.104261
16777216	1365.913914
16777216	1365.964006
16777216	1366.079215
16777216	1366.169379
16777216	1365.828760
16777216	1373.602897
16777216	1365.913914
16777216	1365.943969
16777216	1365.958996
16777216	1365.964006
16777216	1366.039142
16777216	1365.883860
16777216	1365.883860
16777216	1366.024115
16777216	1365.928942
16777216	1365.798705
16777216	1365.953987
16777216	1373.823298
16777216	1366.379762
16777216	1365.943969
16777216	1365.994060
16777216	1365.913914
16777216	1366.064188
16777216	1365.868832
16777216	1366.199434
16777216	1366.720381
16777216	1365.933951
16777216	1365.958996
16777216	1365.873842
16777216	1365.923933
16777216	1376.848800
16777216	1366.119288
16777216	1365.913914
16777216	1366.059179
16777216	1366.014097
16777216	1366.059179
16777216	1365.858814
16777216	1365.888869
16777216	1365.974024
16777216	1365.943969
16777216	1365.858814
16777216	1365.989051
16777216	1365.974024
16777216	1374.614737
16777216	1366.079215
16777216	1367.822385
16777216	1366.009088
16777216	1365.964006
16777216	1365.808723
16777216	1365.838778
16777216	1366.109270
16777216	1365.888869
16777216	1365.773659
16777216	1365.994060
16777216	1365.873842
16777216	1365.878851
16777216	1374.224026
16777216	1365.913914
16777216	1366.234497
#size	rtt
16777216	1368.951980
16777216	1366.347143
16777216	1366.076640
16777216	1366.186845
16777216	1365.981464
16777216	1366.226919
16777216	1366.011519
16777216	1366.046585
16777216	1365.981464
16777216	1366.121724
16777216	1365.886287
16777216	1366.146771
16777216	1365.886287
16777216	1366.026547
16777216	1365.961426
16777216	1366.141761
16777216	1365.911333
16777216	1366.176826
16777216	1366.076640
16777216	1366.126733
16777216	1365.966436
16777216	1366.327105
16777216	1365.951408
16777216	1366.106696
16777216	1365.906324
16777216	1365.881278
16777216	1366.021538
16777216	1365.901315
16777216	1366.026547
16777216	1365.921352
16777216	1365.976454
16777216	1366.031557
16777216	1366.046585
16777216	1365.931371
16777216	1366.031557
16777216	1365.936380
16777216	1365.896306
16777216	1366.166808
16777216	1365.896306
16777216	1366.021538
16777216	1366.086659
16777216	1365.936380
16777216	1365.851222
16777216	1366.026547
16777216	1366.006510
16777216	1366.216901
16777216	1366.667738
16777216	1365.911333
16777216	1365.856231
16777216	1366.106696
16777216	1365.976454
16777216	1366.246957
16777216	1365.851222
16777216	1366.006510
16777216	1366.131743
16777216	1366.061612
16777216	1365.941389
16777216	1366.782952
16777216	1365.901315
16777216	1366.211892
16777216	1365.986473
16777216	1366.176826
16777216	1365.981464
16777216	1366.036566
16777216	1365.961426
16777216	1366.071631
16777216	1365.961426
16777216	1365.986473
16777216	1365.911333
16777216	1366.201873
16777216	1366.146771
16777216	1366.111706
16777216	1365.871259
16777216	1366.131743
16777216	1365.936380
16777216	1366.036566
16777216	1366.021538
16777216	1366.016529
16777216	1365.976454
16777216	1366.051594
16777216	1366.011519
16777216	1366.031557
16777216	1365.971445
16777216	1365.896306
16777216	1366.031557
16777216	1365.891296
16777216	1366.056603
16777216	1365.951408
16777216	1366.076640
16777216	1366.106696
16777216	1365.941389
16777216	1366.151780
16777216	1365.881278
16777216	1366.021538
16777216	1365.946399
16777216	1365.971445
16777216	1365.971445
16777216	1365.961426
16777216	1366.001501
16777216	1366.156789
16777216	1366.021538
16777216	1365.956417
16777216	1366.156789
16777216	1365.951408
16777216	1366.231929
16777216	1365.821166
16777216	1366.211892
16777216	1365.916343
16777216	1366.031557
16777216	1365.931371
16777216	1365.916343
16777216	1366.031557
16777216	1365.931371
16777216	1366.011519
16777216	1366.241947
16777216	1366.161799
16777216	1365.916343
16777216	1366.011519
16777216	1365.906324
16777216	1365.861240
16777216	1365.896306
16777216	1365.966436
16777216	1366.056603
16777216	1365.886287
16777216	1366.021538
16777216	1365.871259
16777216	1365.996492
16777216	1366.226919
16777216	1366.006510
16777216	1365.906324
16777216	1366.036566
16777216	1365.966436
16777216	1365.956417
16777216	1365.951408
16777216	1365.891296
16777216	1365.906324
16777216	1365.971445
16777216	1365.981464
16777216	1365.791110
16777216	1366.046585
16777216	1365.846213
16777216	1365.946399
16777216	1365.951408
16777216	1365.916343
16777216	1395.927069
16777216	1365.841203
16777216	1366.337124
16777216	1365.961426
16777216	1366.041575
16777216	1365.951408
16777216	1815.561279
16777216	1367.338984
16777216	1367.674608
16777216	1366.061612
16777216	1365.976454
16777216	1366.106696
16777216	1366.767924
16777216	1365.866250
16777216	1366.432301
16777216	1365.996492
16777216	1366.066622
16777216	1366.061612
16777216	1366.056603
16777216	1366.191854
16777216	1365.936380
16777216	1367.454198
16777216	1365.951408
16777216	1365.856231
16777216	1366.081650
16777216	1366.011519
16777216	1366.256975
16777216	1365.946399
16777216	1366.051594
16777216	1365.841203
16777216	1365.961426
16777216	1366.016529
16777216	1365.891296
16777216	1365.861240
16777216	1367.023398
16777216	1365.986473
16777216	1365.876268
16777216	1366.006510
16777216	1365.841203
16777216	1366.041575
16777216	1365.961426
16777216	1366.302059
16777216	1365.936380
16777216	1365.951408
16777216	1366.061612
16777216	1365.891296
16777216	1366.742878
16777216	1366.672747
16777216	1365.931371
16777216	1365.976454
16777216	1365.911333
16777216	1365.896306
16777216	1365.981464
16777216	1366.001501
16777216	1365.971445
16777216	1365.911333
16777216	1366.071631
16777216	1366.071631
16777216	1365.951408
16777216	1367.414124
16777216	1365.996492
16777216	1365.831185
16777216	1366.221910
16777216	1365.956417
16777216	1365.876268
16777216	1365.901315
16777216	1365.936380
16777216	1365.976454
16777216	1365.811147
16777216	1365.941389
16777216	1365.806138
16777216	1365.906324
16777216	1367.569412
16777216	1365.936380
16777216	1365.871259
16777216	1365.871259
16777216	1365.876268
16777216	1366.031557
16777216	1365.986473
16777216	1365.846213
16777216	1366.001501
16777216	1365.861240
16777216	1365.926361
16777216	1365.921352
16777216	1366.056603
16777216	1367.449189
16777216	1366.031557
16777216	1365.891296
16777216	1365.936380
16777216	1366.026547
16777216	1365.816157
16777216	1365.986473
16777216	1365.876268
16777216	1365.971445
16777216	1365.831185
16777216	1365.991482
16777216	1366.016529
16777216	1365.876268
16777216	1367.018389
16777216	1365.956417
16777216	1365.971445
16777216	1365.981464
16777216	1365.876268
16777216	1365.881278
16777216	1365.866250
16777216	1365.841203
16777216	1365.896306
16777216	1365.906324
16777216	1365.946399
16777216	1365.871259
16777216	1366.637682
16777216	1366.657719
16777216	1366.943250
16777216	1366.221910
16777216	1366.081650
16777216	1365.981464
16777216	1366.016529
16777216	1366.272003
16777216	1365.936380
16777216	1365.951408
16777216	1365.876268
16777216	1365.991482
16777216	1365.866250
16777216	1367.459208
16777216	1365.976454
16777216	1366.056603
16777216	1365.871259
16777216	1365.961426
16777216	1365.946399
16777216	1366.141761
16777216	1365.921352
16777216	1365.996492
16777216	1366.136752
16777216	1365.976454
16777216	1366.011519
16777216	1366.076640
16777216	1367.890008
16777216	1366.016529
16777216	1366.006510
16777216	1365.886287
16777216	1365.866250
16777216	1365.946399
16777216	1365.816157
16777216	1365.796119
16777216	1365.926361
16777216	1365.871259
16777216	1365.866250
16777216	1365.896306
16777216	1366.046585
16777216	1367.509301
16777216	1365.976454
16777216	1365.856231
16777216	1366.141761
16777216	1366.101687
16777216	1365.861240
16777216	1366.061612
16777216	1365.966436
16777216	1365.981464
16777216	1366.001501
16777216	1366.031557
16777216	1365.821166
16777216	1366.006510
16777216	1367.208743
16777216	1365.971445
16777216	1365.916343
16777216	1365.866250
16777216	1365.791110
16777216	1365.836194
16777216	1365.931371
16777216	1365.911333
16777216	1365.856231
16777216	1365.921352
16777216	1365.871259
16777216	1365.911333
16777216	1368.040287
16777216	1366.697794
16777216	1365.866250
16777216	1365.876268
16777216	1365.831185
16777216	1368.300770
16777216	1366.021538
16777216	1366.041575
16777216	1366.021538
16777216	1365.986473
16777216	1365.961426
16777216	1365.911333
16777216	1365.876268
16777216	1367.323957
16777216	1365.911333
16777216	1366.041575
16777216	1365.936380
16777216	1365.946399
16777216	1365.976454
16777216	1365.956417
16777216	1365.941389
16777216	1365.981464
16777216	1366.031557
16777216	1365.881278
16777216	1365.891296
16777216	1365.911333
16777216	1365.971445
16777216	1365.831185
16777216	1365.906324
16777216	1366.071631
16777216	1365.936380
16777216	1365.901315
16777216	1366.041575
16777216	1365.976454
16777216	1365.791110
16777216	1365.891296
16777216	1365.896306
16777216	1365.931371
16777216	1365.901315
16777216	1365.906324
16777216	1365.936380
16777216	1365.961426
16777216	1366.006510
16777216	1365.836194
16777216	1365.901315
16777216	1365.951408
16777216	1365.836194
16777216	1365.901315
16777216	1365.821166
16777216	1365.901315
16777216	1365.881278
16777216	1366.031557
16777216	1365.996492
16777216	1365.856231
16777216	1365.856231
16777216	1365.941389
16777216	1365.991482
16777216	1365.961426
16777216	1365.936380
16777216	1365.831185
16777216	1365.971445
16777216	1365.911333
16777216	1365.856231
16777216	1365.936380
16777216	1365.896306
16777216	1366.006510
16777216	1365.836194
16777216	1366.036566
16777216	1366.076640
16777216	1366.021538
16777216	1365.996492
16777216	1365.916343
16777216	1365.906324
16777216	1366.051594
16777216	1365.951408
16777216	1365.901315
16777216	1365.926361
16777216	1365.841203
16777216	1366.086659
