#size	rtt
4	1.434292
4	1.025502
4	1.078187
4	1.723765
4	1.418333
4	1.302936
4	1.542576
4	1.092095
4	1.227437
4	1.136735
4	2.791405
4	17.448338
4	1.306273
4	18.138379
4	3.772249
4	1.102111
4	1.621504
4	1.228999
4	1.267753
4	1.678089
4	1.160238
4	1.005172
4	1.476750
4	1.188400
4	1.098068
4	1.933425
4	1.879909
4	1.117432
4	1.496873
4	1.041933
4	1.342179
4	1.573446
4	1.182382
4	1.128996
4	0.998060
4	1.321027
4	1.043589
4	1.383281
4	2.227041
4	1.364859
4	1.329925
4	1.403990
4	1.444891
4	9.369739
4	1.381939
4	9.268429
4	1.922595
4	1.137843
4	1.077562
4	1.057304
4	1.232173
4	1.021896
4	1.001534
4	1.031369
4	1.156379
4	1.163153
4	1.875384
4	1.138555
4	1.016886
4	1.580582
4	1.692469
4	1.189881
4	1.159709
4	1.189435
4	1.080004
4	1.319529
4	1.253888
4	1.055626
4	1.278491
4	1.051061
4	1.358191
4	1.277817
4	1.026687
4	1.401656
4	1.417576
4	8.962130
4	1.221546
4	8.874591
4	2.001629
4	1.092033
4	1.243976
4	1.144012
4	1.074890
4	1.229615
4	1.798014
4	2.302062
4	1.770278
4	1.082014
4	1.016886
4	1.019002
4	1.131003
4	1.313317
4	1.071336
4	1.237734
4	1.101836
4	1.462730
4	1.026670
4	1.094483
4	1.441994
4	1.072901
4	1.073122
4	1.426300
4	1.230714
4	1.107061
4	2.381447
4	1.330224
4	1.628996
4	9.761159
4	1.329498
4	8.961483
4	2.399325
4	1.016886
4	1.679620
4	1.308290
4	1.136476
4	1.767065
4	2.111807
4	1.257301
4	1.092026
4	1.102052
4	1.057666
4	1.061050
4	1.058110
4	1.115707
4	1.065392
4	1.314253
4	1.704321
4	1.229546
4	1.159672
4	1.144832
4	1.114999
4	1.374405
4	1.088650
4	1.083420
4	1.031914
4	1.087024
4	1.077745
4	1.067504
4	2.633049
4	17.767994
4	1.948972
4	17.283104
4	2.049834
4	2.157924
4	2.011731
4	4.201789
4	2.154907
4	1.341784
4	1.877677
4	1.355087
4	1.585254
4	1.110938
4	1.359844
4	1.850427
4	1.185780
4	1.604319
4	1.746489
4	1.406656
4	1.246882
4	1.545917
4	1.392681
4	1.512191
4	1.006517
4	1.455320
4	1.247233
4	1.903459
4	1.959671
4	4.109119
4	1.135395
4	1.522975
4	2.530954
4	11.127646
4	1.304745
4	9.074808
4	2.084567
4	1.331352
4	1.221112
4	1.357915
4	2.813417
4	1.998962
4	1.205370
4	2.312680
4	1.252346
4	1.729741
4	1.481735
4	2.021698
4	1.248629
4	1.718154
4	1.040583
4	1.747425
4	1.425873
4	1.439712
4	1.075377
4	1.520795
4	1.029585
4	2.127485
4	1.232131
4	1.826697
4	1.424372
4	2.223907
4	1.077859
4	1.741143
4	1.868395
4	9.921267
4	1.267384
4	8.856093
4	2.142165
4	1.109015
4	1.417196
4	1.954751
4	1.172667
4	1.715831
4	1.622145
4	2.136326
4	1.381515
4	1.317954
4	1.404664
4	1.250938
4	1.302586
4	1.305946
4	1.823048
4	1.306258
4	1.624401
4	1.736183
4	1.077499
4	1.584005
4	1.525089
4	2.293262
4	1.157553
4	1.920878
4	1.087872
4	1.638486
4	1.263047
4	1.616860
4	2.058635
4	10.396030
4	1.223658
4	9.074647
4	2.256271
4	1.097042
4	1.379583
4	1.351144
4	1.272049
4	2.102780
4	2.005212
4	1.196549
4	1.547937
4	1.202005
4	1.605700
4	1.176244
4	1.653450
4	1.910942
4	1.310499
4	1.974177
4	1.801190
4	2.274764
4	1.292115
4	1.935245
4	1.099803
4	2.078757
4	1.144817
4	1.888604
4	1.319315
4	1.378710
4	1.161273
4	2.810653
4	3.098816
4	18.258368
4	19.714138
4	2.206224
4	1.198464
4	2.003986
4	1.213470
4	2.202472
4	1.063041
4	2.030271
4	1.512738
4	2.206981
4	1.812610
4	1.447428
4	1.494695
4	1.118768
4	1.787904
4	1.098021
4	1.930829
4	0.996849
4	1.756939
4	1.142366
4	2.090666
4	1.310791
4	1.963547
4	1.304011
4	3.626624
4	1.178844
4	1.989346
4	59.197791
4	1.712102
4	1.426134
4	1.803277
4	9.977182
4	1.203454
4	9.380036
4	2.246174
4	2.037373
4	2.333237
4	1.065491
4	2.078426
4	1.171197
4	2.130392
4	1.071909
4	2.078414
4	1.378686
4	1.592677
4	1.366778
4	1.764065
4	1.409211
4	2.357295
4	2.189557
4	1.172812
4	5.210358
4	1.285492
4	3.676681
4	2.232386
4	1.024491
4	2.080528
4	1.210130
4	2.329104
4	1.208604
4	1.698140
4	1.542332
4	2.166018
4	10.464161
4	1.868366
4	9.410010
4	2.404605
4	1.388277
4	2.255375
4	1.183041
4	1.937906
4	1.268228
4	2.106327
4	1.341476
4	2.079390
4	1.117079
4	2.072494
4	1.272577
4	3.227757
4	1.285767
4	2.163938
4	1.378881
4	2.404651
4	1.091013
4	2.275411
4	1.009643
4	2.093191
4	1.405409
4	2.348934
4	1.050962
4	2.039339
4	1.238638
4	3.554254
4	1.875963
4	1.663022
4	26.968652
4	1.261521
4	10.311567
4	2.852240
4	1.233667
4	2.086796
4	1.323669
4	2.470630
4	1.119711
4	2.148161
4	3.862926
4	1.595958
4	1.802330
4	1.262901
4	2.116026
4	1.296074
4	2.219329
4	2.391225
4	2.211490
4	1.434842
4	2.315807
4	1.345225
4	2.105765
4	1.393788
4	1.926321
4	1.559757
4	1.799341
4	1.365569
4	2.123068
4	1.408308
4	2.296500
4	2.435611
4	18.685196
4	1.219999
4	17.229056
4	2.416015
4	1.192591
4	2.223782
4	2.044307
4	1.630828
4	1.667446
4	1.776484
4	1.530317
4	1.732248
4	2.117451
4	1.577370
4	1.501504
4	2.452085
4	1.076150
4	2.144674
4	1.197194
4	2.453365
4	1.901633
4	1.387245
4	2.140186
4	1.200484
4	2.453879
4	1.435890
4	2.016204
4	1.301018
4	2.171929
4	1.388843
4	2.393129
4	1.838341
4	10.852035
4	1.339467
4	9.191703
4	2.674556
4	3.621581
4	2.452411
4	1.209344
4	2.628514
4	1.279130
4	2.376187
4	1.090386
4	2.239058
4	1.449160
4	2.522702
4	2.396720
4	2.513237
4	1.585887
4	2.163505
4	1.308935
4	2.584802
4	5.669763
4	1.281872
4	2.504520
4	1.396664
4	2.199693
4	1.585120
4	2.776299
4	1.310158
4	2.293096
4	4.005029
4	1.568026
4	1.963568
4	9.939162
4	1.328434
4	9.106549
4	2.776199
4	1.302701
4	2.651695
4	1.380535
4	2.394362
4	1.228781
4	2.282279
4	1.350832
4	2.771312
4	1.420404
4	2.408777
4	1.150835
4	2.316732
4	1.243674
4	2.450095
4	1.194348
4	2.378088
4	1.753509
4	1.765082
4	2.102256
4	1.778216
4	1.970122
4	2.773507
4	1.214352
4	2.265368
4	1.159897
4	2.323592
4	1.527899
4	2.970400
4	10.107811
4	1.361949
4	9.274358
4	3.328053
4	1.533844
4	2.166570
4	1.409046
4	2.898559
4	1.567035
4	2.263018
4	1.083816
4	2.506583
4	1.596467
4	2.354426
4	1.299059
8	2.913738
8	1.868408
8	2.010247
8	2.442621
8	1.612658
8	2.115149
8	1.786106
8	2.038110
8	1.794249
8	3.118269
8	3.801939
8	19.997958
8	1.042102
8	17.251310
8	2.957430
8	1.597359
8	2.840367
8	1.895210
8	2.603078
8	1.713009
8	2.385807
8	1.676000
8	4.447776
8	1.759448
8	2.256926
8	1.732528
8	2.620725
8	2.156444
8	1.912571
8	1.919064
8	3.203161
8	1.531660
8	2.590172
8	1.594824
8	2.608338
8	1.507793
8	4.720411
8	1.507026
8	2.709896
8	1.083369
8	2.868325
8	1.607572
8	3.222117
8	10.407106
8	1.387142
8	9.196712
8	3.048784
8	1.551161
8	2.666223
8	1.766131
8	2.774558
8	1.709167
8	2.462109
8	1.486876
8	2.865974
8	1.590192
8	2.538500
8	2.029130
8	2.401379
8	2.102394
8	4.257964
8	1.399308
8	3.093989
8	1.632873
8	3.332578
8	1.410467
8	2.970075
8	1.083007
8	3.113489
8	1.582244
8	2.635740
8	1.575161
8	2.939425
8	1.418203
8	2.812327
8	11.219566
8	1.423309
8	9.116567
8	3.966463
8	1.363065
8	2.572063
8	1.546740
8	2.775568
8	1.820380
8	2.518222
8	1.873594
8	2.806876
8	1.636066
8	2.704823
8	1.694295
8	2.722985
8	1.602260
8	3.422427
8	1.730906
8	2.654164
8	1.208073
8	2.902763
8	1.682083
8	2.710535
8	1.995789
8	2.408106
8	1.948819
8	2.731824
8	1.420975
8	2.519296
8	2.976992
8	2.202148
8	11.095270
8	1.529155
8	9.191703
8	2.825311
8	1.754905
8	2.633083
8	1.798105
8	2.651232
8	1.921452
8	2.749541
8	1.393312
8	2.978088
8	1.692290
8	3.241715
8	1.850732
8	2.954329
8	1.413074
8	2.937453
8	1.581534
8	2.910537
8	1.714902
8	2.718309
8	3.010731
8	1.820112
8	3.018884
8	1.698029
8	2.891801
8	2.622890
8	1.878084
8	4.414353
8	5.850143
8	2.980096
8	17.268335
8	1.546304
8	16.975485
8	3.448631
8	1.862293
8	2.820626
8	2.025731
8	2.578311
8	2.660034
8	1.795009
8	2.898599
8	1.186496
8	3.197288
8	1.851386
8	2.939948
8	1.643732
8	3.133434
8	1.867672
8	2.625631
8	2.176366
8	2.393321
8	2.344799
8	2.551768
8	2.117529
8	2.720199
8	1.739966
8	3.023887
8	1.824512
8	2.876745
8	1.716176
8	2.523792
8	4.394282
8	9.975885
8	1.637721
8	9.111558
8	6.389990
8	2.198932
8	2.295676
8	2.126928
8	2.654458
8	2.049906
8	2.832909
8	1.736988
8	3.422122
8	1.504708
8	3.380205
8	1.718722
8	2.932514
8	2.017394
8	2.760321
8	2.471362
8	2.818571
8	1.683052
8	3.222611
8	1.956850
8	3.110539
8	1.899883
8	2.692907
8	2.068320
8	2.730594
8	2.407075
8	1.720389
8	3.141618
8	1.795709
8	13.574183
8	1.684126
8	9.151630
8	3.310599
8	1.784363
8	2.968105
8	1.637221
8	3.822816
8	1.725549
8	2.939341
8	1.843340
8	3.137832
8	1.721795
8	3.411475
8	1.975411
8	2.883642
8	1.627903
8	3.658208
8	1.756301
8	3.250619
8	1.799518
8	3.003297
8	1.907267
8	3.046508
8	1.715044
8	3.004568
8	1.614807
8	3.729046
8	1.867204
8	2.800483
8	1.810227
8	3.269474
8	11.165770
8	1.719550
8	9.241794
8	3.391701
8	1.875480
8	3.169429
8	2.463712
8	2.155711
8	2.683247
8	2.855136
8	2.120345
8	2.798151
8	1.432209
8	3.222072
8	2.352050
8	2.654171
8	2.435330
8	2.552104
8	2.477884
8	2.525177
8	2.727113
8	1.641028
8	3.005800
8	2.546542
8	2.262582
8	2.860243
8	1.648914
8	3.564680
8	1.852431
8	3.637962
8	1.605811
8	3.390654
8	19.537328
8	1.806650
8	18.052118
8	3.538701
8	2.503386
8	2.474203
8	3.037506
8	2.397927
8	2.990587
8	1.809273
8	3.539726
8	1.778060
8	3.232302
8	2.061719
8	2.954917
8	2.064838
8	3.133365
8	1.902661
8	4.128339
8	1.870772
8	2.758970
8	2.019177
8	3.087702
8	1.881302
8	3.346300
8	2.100573
8	2.923647
8	2.479394
8	2.551082
8	2.407378
8	2.469050
8	2.420523
8	14.990476
8	1.993412
8	9.046439
8	2.943633
8	1.983426
8	3.122086
8	1.895611
8	3.180309
8	2.265194
8	3.012349
8	3.180032
8	1.904247
8	3.123047
8	1.982518
8	3.882589
8	2.000707
8	3.329717
8	1.668236
8	3.091620
8	2.127217
8	3.060490
8	2.044372
8	3.634683
8	1.827933
8	3.773079
8	1.705865
8	3.490710
8	1.979499
8	3.989770
8	1.952604
8	3.276598
8	1.835521
8	12.752405
8	1.834112
8	9.191703
8	3.545725
8	2.024501
8	3.027908
8	2.182912
8	4.553863
8	1.920629
8	3.680434
8	2.223467
8	2.862075
8	2.417823
8	2.479510
8	2.791647
8	2.421648
8	3.440979
8	1.984871
8	3.113506
8	2.077268
8	3.176740
8	2.156432
8	3.390265
8	2.124513
8	3.904361
8	1.907271
8	3.326438
8	1.945467
8	3.414729
8	2.118917
8	3.091347
8	2.372504
8	11.566179
8	1.929289
8	9.151630
8	3.686913
8	2.210771
8	2.963723
8	2.579580
8	2.636248
8	2.446522
8	3.911161
8	4.259053
8	1.820205
8	3.806378
8	2.003689
8	3.689351
8	1.902638
8	3.712534
8	2.809589
8	2.363211
8	2.645295
8	3.072656
8	2.162553
8	3.336273
8	2.191506
8	3.850437
8	2.083765
8	3.332623
8	2.135991
8	3.154426
8	2.200233
8	3.188609
8	3.061565
8	19.892891
8	2.322515
8	16.934764
8	3.568632
8	1.852050
8	3.787183
8	1.985445
8	3.890517
8	1.988602
8	3.392746
8	2.060826
8	3.481046
8	2.185227
8	3.273797
8	1.916821
8	4.574338
8	2.026257
8	3.720948
8	2.484223
8	3.463645
8	2.137773
8	3.251385
8	2.180978
8	3.359708
8	2.334389
8	3.126340
8	2.482785
8	3.175621
8	2.384652
8	3.634603
8	3.185368
8	1.913506
8	11.373783
8	1.892012
8	9.111558
8	3.845158
8	1.967190
8	3.938484
8	2.011518
8	3.621039
8	2.069760
8	3.473899
8	2.117967
8	4.048089
8	2.116123
8	3.400047
8	1.764794
8	3.959276
8	2.768669
8	2.710120
8	2.701662
8	2.983739
8	2.843911
8	2.791525
8	2.873235
8	2.808533
8	3.372284
8	2.676434
8	2.864492
8	2.936185
8	2.411787
8	3.194793
8	2.655366
8	2.942454
8	11.775459
8	2.123298
8	9.041430
8	3.926241
8	2.253559
8	3.663903
8	2.346880
8	3.266317
8	2.316134
8	3.008973
8	2.770095
8	2.856810
8	3.018669
8	2.117379
8	3.427546
8	2.236915
8	3.590966
8	2.280121
8	4.701166
8	2.163085
8	5.826435
8	2.522007
8	3.114654
8	2.269664
8	3.593661
8	2.272797
8	3.391411
8	2.496328
8	3.018847
8	2.669768
8	2.946836
8	2.738009
8	12.092005
8	2.434768
8	9.066476
8	3.646717
8	2.340881
8	2.888460
8	3.095403
8	2.871551
8	3.033410
8	2.463919
8	3.447288
8	2.201564
8	3.460435
8	2.274819
8	3.513655
8	2.307997
8	4.388407
8	2.316173
8	3.249451
8	2.319301
8	3.693390
8	2.512791
8	3.045619
8	2.726595
8	3.274169
8	2.890026
8	2.611075
8	3.278861
8	3.210557
8	2.705964
8	4.055026
8	3.101962
8	20.293480
8	1.795068
8	3.827436
8	2.304866
8	4.416668
8	2.157762
8	3.688484
8	2.531577
8	4.112409
8	2.115318
8	3.664729
8	3.070213
8	2.625955
8	3.142107
8	2.503860
8	3.326938
8	2.737417
8	3.054556
8	2.720500
8	3.157860
8	2.658498
8	3.055790
8	2.907075
8	2.853537
8	3.000370
8	3.006943
8	8.128035
8	2.261935
8	2.796465
8	4.471140
8	2.279630
8	3.868180
8	11.519026
8	2.252323
8	9.226767
8	3.975370
8	2.343945
8	3.873331
8	2.357122
8	4.041795
8	2.756007
8	3.238452
8	2.678990
8	3.306704
8	2.571909
8	3.218218
8	2.790431
8	3.167681
8	2.898751
8	3.085651
8	2.871819
8	3.148886
8	3.025222
8	3.357417
8	2.567530
8	3.425671
8	2.153438
8	4.180221
8	2.413547
8	3.597281
8	2.390141
8	3.800790
8	2.509983
8	3.211352
8	12.241215
8	2.364812
8	27.755437
8	3.789081
8	4.499890
8	1.860125
8	4.212551
8	2.354214
8	3.975289
8	2.393957
8	3.883258
8	2.330451
8	3.981580
8	2.254986
8	3.804413
8	2.458505
8	4.313486
8	2.586901
8	3.523647
8	2.975753
8	3.207741
8	2.708387
8	3.806974
8	2.424443
8	4.215863
8	2.394091
8	3.768176
8	2.442298
8	3.671116
8	2.383809
8	4.676184
8	2.518794
8	40.357666
8	6.205740
8	14.917108
8	4.025554
8	2.609521
8	3.566257
8	2.587606
8	4.001774
8	2.554091
8	3.579143
8	2.714111
8	4.357109
8	2.496875
8	3.645549
8	2.244542
8	3.954262
8	2.526597
8	3.952408
8	2.449587
8	4.050722
8	2.499435
8	3.768332
8	2.582719
8	4.417674
8	2.375509
8	4.581148
8	2.397072
8	3.948140
8	2.497049
8	3.745919
8	2.523579
8	5.261862
8	20.544685
8	2.936535
8	18.341668
8	4.147641
8	2.606383
8	7.263046
8	4.793757
8	2.269025
8	4.120685
8	2.143624
8	4.048698
8	2.567544
8	3.741258
8	2.490521
8	3.919707
8	2.689008
8	3.972933
8	2.662089
8	3.575327
8	2.900645
8	4.279761
8	2.688403
8	3.641715
8	2.471128
8	4.075650
8	2.880022
8	3.005100
8	3.634545
8	2.627522
8	3.767911
8	2.652416
8	3.745986
8	11.902753
8	3.023181
8	9.209993
8	4.093635
8	2.747733
8	3.786330
8	3.562494
8	2.927888
8	3.811082
8	2.470183
8	3.819225
8	2.596767
8	4.313258
8	2.286114
8	3.995824
8	2.669954
8	4.424751
8	2.833407
8	3.866874
8	2.415774
8	4.060374
8	2.509095
8	4.148687
8	2.652507
8	4.252022
8	2.390169
8	3.969635
8	2.758976
8	3.792434
8	2.586778
8	5.108032
8	2.720233
8	13.176264
8	2.398225
8	9.362013
8	4.124891
8	2.763956
8	3.772375
8	2.797146
8	3.728583
8	4.498477
8	2.491365
8	4.040772
8	3.205813
8	3.277505
8	3.213953
8	3.020161
8	3.677935
8	3.178580
8	3.435610
8	2.994492
8	3.979738
8	2.638837
8	3.932784
8	2.670149
8	3.890827
8	3.010777
8	4.985998
8	2.773512
8	3.877111
8	2.724668
8	3.805111
8	2.869951
8	3.888386
8	11.954986
8	2.719756
8	9.452177
8	4.441407
8	2.549509
8	5.210995
8	2.512621
8	5.063901
8	2.946595
8	3.729596
8	2.664199
8	4.223635
8	2.742478
8	3.851079
8	2.870834
8	3.879247
8	3.019234
8	3.922457
8	2.877108
8	3.479780
8	3.210844
8	4.013896
8	2.838303
8	3.906832
8	2.616037
8	3.945050
8	2.904702
8	3.832966
8	2.882777
8	3.796019
8	2.830804
8	3.869275
8	20.506857
8	2.756155
8	17.214296
8	4.838824
8	2.641368
8	3.945340
8	2.722659
8	4.234017
8	2.595577
8	4.497675
8	2.460512
8	4.455756
8	2.909480
8	3.740560
8	3.368456
8	4.002667
8	4.875667
8	3.298140
8	3.107322
8	3.732067
8	3.040323
8	3.624994
8	3.160697
8	3.537949
8	3.359180
8	3.458879
8	3.677891
8	3.318795
8	3.585853
8	3.186681
8	3.644080
8	3.445283
8	13.928939
8	2.932949
8	9.530251
8	4.389118
8	2.922993
8	3.851263
8	2.919029
8	4.159952
8	3.039463
8	3.852515
8	3.012527
8	3.748348
8	4.127717
8	3.212609
8	3.299333
8	3.315928
8	3.898566
8	4.050426
8	2.839769
8	4.023503
8	2.810719
8	3.981549
8	2.873954
8	4.285232
8	3.204813
8	3.569920
8	4.059521
8	3.064261
8	4.418321
8	2.641632
8	4.221109
8	2.805074
8	12.569810
8	2.896634
8	9.417113
8	4.500214
8	2.858766
8	4.117647
8	2.949902
8	4.235996
8	3.781750
8	3.092042
8	3.754821
8	2.929877
8	4.178737
8	2.922998
8	4.086696
8	2.830944
8	4.325254
8	3.014406
8	4.627942
8	3.243003
8	3.613052
8	3.767097
8	3.974059
8	2.826309
8	4.237680
8	2.581204
8	4.245843
8	3.015144
8	4.093686
8	2.983209
8	3.931514
8	3.031419
8	12.335306
8	2.348703
8	9.387058
8	4.471094
8	4.006828
8	3.422327
8	3.632034
8	3.320270
8	3.715318
8	3.498732
8	3.302682
8	4.168088
8	2.910079
8	4.181232
8	2.893162
8	4.459866
8	4.416390
8	3.035420
8	4.524730
8	3.258976
8	3.966835
8	2.869108
8	4.430833
8	2.919620
8	4.358836
8	3.078047
8	4.141562
8	3.276532
8	3.949326
8	3.024190
8	4.263029
8	3.273249
8	21.132644
8	3.031295
8	17.389291
8	4.417686
8	2.991635
8	4.315636
8	2.937352
8	4.183531
8	3.120823
8	4.497251
8	2.793361
8	4.290007
8	2.969141
8	4.713925
8	2.907176
8	4.326345
8	2.875259
8	4.454730
8	2.966213
8	4.507964
8	2.986735
8	4.265651
8	2.929760
8	4.258760
8	3.223425
8	4.171730
8	3.752176
8	3.849298
8	3.184634
8	4.037764
8	2.857157
8	4.481715
8	11.912143
8	2.909945
8	9.256822
8	4.568854
8	3.122771
8	4.191306
8	3.078417
8	4.164373
8	3.284325
8	4.613340
8	3.142202
8	4.135590
8	2.792271
8	4.334096
8	3.103401
8	4.212003
8	3.316925
8	4.140001
8	3.062149
8	4.674119
8	2.834878
8	4.476897
8	2.978264
8	5.086154
8	3.384609
8	4.167610
8	3.184918
8	4.576506
8	3.285716
8	3.928462
8	3.514265
8	3.600991
8	12.401475
8	3.354057
8	9.146621
8	4.760119
8	3.143717
8	5.093885
8	3.041700
8	4.405770
8	3.094934
8	4.448988
8	3.002897
8	4.897953
8	2.895850
8	4.520400
8	3.059278
8	4.433365
8	3.548316
8	3.730213
8	3.621569
8	4.429626
8	3.098750
8	4.372654
8	2.901512
8	4.475975
8	3.395559
8	4.158521
8	3.378643
