#size	rtt
1	1.663022
1	1.642986
1	1.653004
1	1.788250
1	1.703095
1	1.723131
1	1.678049
1	1.642986
1	1.763204
1	1.642986
1	1.658013
1	1.798268
1	1.637976
1	1.653004
1	1.733149
1	1.703095
1	1.693077
1	1.658013
1	1.658013
1	1.813295
1	1.708104
1	1.653004
1	1.647995
1	1.758195
1	1.647995
1	1.653004
1	1.713113
1	1.818304
1	1.798268
1	1.688067
1	1.653004
1	1.642986
1	1.708104
1	1.658013
1	1.688067
1	1.908468
1	1.647995
1	4.322855
1	1.688067
1	1.678049
1	1.653004
1	1.668031
1	1.688067
1	1.788250
1	1.698086
1	1.647995
1	1.653004
1	1.673040
1	1.688067
1	1.688067
1	1.683058
1	2.464478
1	1.778231
1	1.673040
1	1.708104
1	1.678049
1	1.642986
1	1.642986
1	1.673040
1	1.828322
1	1.688067
1	1.663022
1	1.668031
1	1.658013
1	1.678049
1	1.653004
1	1.658013
1	1.938523
1	1.658013
1	1.663022
1	1.658013
1	1.653004
1	1.647995
1	1.753186
1	1.642986
1	1.823313
1	1.698086
1	1.653004
1	1.688067
1	1.663022
1	1.673040
1	1.743168
1	1.642986
1	1.823313
1	1.658013
1	1.708104
1	1.678049
1	1.653004
1	1.653004
1	1.653004
1	1.683058
1	1.778231
1	1.693077
1	1.723131
1	1.647995
1	1.663022
1	1.808286
1	1.653004
1	1.653004
1	1.833331
1	1.658013
1	1.658013
1	1.713113
1	1.647995
1	1.647995
1	1.642986
1	1.673040
1	1.813295
1	1.688067
1	1.642986
1	4.192619
1	1.673040
1	1.663022
1	1.658013
1	1.658013
1	2.504551
1	1.668031
1	1.708104
1	1.693077
1	1.713113
1	1.678049
1	1.642986
1	1.728140
1	1.813295
1	1.698086
1	1.642986
1	1.673040
1	1.673040
1	1.647995
1	1.668031
1	1.668031
1	1.783240
1	1.647995
1	1.642986
1	1.653004
1	1.632967
1	1.663022
1	1.703095
1	1.642986
1	1.803277
1	1.743168
1	1.673040
1	1.637976
1	1.647995
1	1.658013
1	1.647995
1	1.673040
1	1.788250
1	1.658013
1	1.693077
1	1.658013
1	1.693077
1	1.663022
1	1.653004
1	1.653004
1	1.788250
1	1.647995
2	1.683058
2	1.673040
2	1.698086
2	1.658013
2	1.642986
2	1.938523
2	1.678049
2	1.688067
2	1.738158
2	1.698086
2	1.658013
2	1.758195
2	1.663022
2	1.838341
2	1.647995
2	1.658013
2	1.663022
2	1.678049
2	1.693077
2	1.673040
2	1.658013
2	2.514569
2	1.743168
2	1.698086
2	1.663022
2	1.678049
2	1.683058
2	1.653004
2	1.653004
2	1.858377
2	1.653004
2	1.733149
2	1.647995
2	1.668031
2	1.658013
2	1.663022
2	1.673040
2	2.098814
2	1.713113
2	1.653004
2	1.678049
2	1.668031
2	1.673040
2	1.647995
2	1.658013
2	1.823313
2	1.663022
2	1.753186
2	1.683058
2	2.259105
2	1.703095
2	1.617940
2	1.743168
2	1.853368
2	1.663022
2	1.783240
2	1.663022
2	1.653004
2	1.658013
2	1.673040
2	1.658013
2	1.793259
2	1.647995
2	1.683058
2	1.678049
2	1.683058
2	1.698086
2	1.693077
2	1.653004
2	1.878413
2	1.703095
2	1.653004
2	1.642986
2	1.658013
2	1.653004
2	1.658013
2	1.653004
2	1.788250
2	1.713113
2	1.647995
2	1.653004
2	1.728140
2	1.653004
2	1.653004
2	1.673040
2	2.534606
2	1.683058
2	1.673040
2	1.647995
2	1.683058
2	1.653004
2	1.678049
2	1.693077
2	1.843350
2	1.663022
2	1.653004
2	1.673040
2	1.668031
2	1.678049
2	1.653004
2	1.653004
2	1.798268
2	1.683058
2	1.658013
2	1.658013
2	1.683058
2	1.653004
2	1.642986
2	1.653004
2	1.838341
2	1.698086
2	1.683058
2	1.642986
2	1.658013
2	1.642986
2	1.647995
2	1.673040
2	1.833331
2	1.658013
2	1.688067
2	1.642986
2	1.658013
2	1.663022
2	1.663022
2	1.668031
2	1.833331
2	1.658013
2	1.653004
2	1.642986
2	1.703095
2	1.642986
2	1.647995
2	1.653004
2	1.798268
2	1.688067
2	1.653004
2	1.688067
2	1.668031
2	1.647995
2	1.748177
2	1.658013
2	1.813295
2	1.908468
2	1.673040
2	1.653004
2	1.658013
2	1.673040
2	1.698086
2	1.658013
2	2.654824
2	1.708104
2	1.693077
2	1.658013
2	1.713113
2	1.688067
2	1.688067
2	1.678049
2	1.818304
2	1.683058
2	1.647995
2	1.658013
2	1.678049
2	1.663022
2	1.703095
2	1.637976
2	1.823313
2	1.653004
2	1.683058
2	1.647995
2	1.678049
2	1.642986
2	1.663022
2	1.663022
2	1.823313
2	1.668031
2	1.668031
2	1.653004
2	1.683058
2	1.658013
2	1.642986
2	1.653004
2	1.788250
2	1.653004
2	1.718122
2	1.663022
2	1.668031
2	1.778231
2	1.653004
2	1.668031
2	1.863386
2	1.653004
2	1.653004
2	1.632967
2	1.688067
2	1.658013
2	1.758195
2	1.653004
2	1.838341
2	1.678049
2	1.637976
2	1.663022
2	1.788250
2	1.758195
2	1.673040
2	1.642986
2	1.843350
2	1.653004
2	1.658013
2	1.642986
2	1.658013
2	1.708104
2	1.653004
2	1.678049
2	2.574679
2	1.678049
2	1.783240
2	1.658013
2	1.647995
2	1.663022
2	1.653004
2	1.647995
2	1.803277
2	1.642986
2	1.658013
2	1.658013
2	1.653004
2	1.653004
2	1.688067
2	1.658013
2	1.828322
2	1.768213
2	1.673040
2	1.653004
2	1.658013
2	1.653004
2	1.663022
2	1.642986
2	1.823313
2	1.658013
2	1.653004
2	1.647995
2	1.663022
2	1.728140
2	1.663022
2	1.663022
2	1.923495
2	1.673040
2	1.663022
2	1.642986
2	1.658013
2	1.647995
2	1.653004
2	1.693077
2	1.828322
2	1.658013
2	1.653004
2	1.713113
2	1.738158
2	1.678049
2	1.778231
2	1.658013
2	1.818304
2	1.653004
2	1.658013
2	1.683058
2	1.668031
2	1.663022
2	1.733149
2	1.678049
2	1.788250
2	1.642986
2	1.723131
2	1.647995
2	1.668031
2	1.647995
2	1.683058
2	1.668031
2	2.544624
2	1.673040
2	1.698086
2	1.653004
2	1.668031
2	1.688067
2	1.668031
2	1.663022
2	2.058741
2	1.673040
2	1.703095
2	1.653004
2	1.668031
2	1.663022
2	1.683058
2	1.693077
2	1.848359
2	1.658013
2	1.708104
2	1.683058
2	1.668031
2	1.658013
2	1.678049
2	1.713113
2	1.803277
2	1.642986
2	1.768213
2	1.663022
2	1.658013
2	1.683058
2	1.642986
2	1.647995
2	1.798268
2	1.673040
2	1.663022
2	1.642986
2	1.663022
2	1.647995
2	1.728140
2	1.678049
2	1.828322
2	1.663022
2	1.647995
2	1.653004
2	1.647995
2	1.642986
2	1.647995
2	1.653004
2	1.783240
2	1.637976
2	1.713113
2	1.653004
2	1.683058
2	1.647995
2	1.647995
2	1.647995
2	1.803277
2	1.653004
2	1.642986
2	1.663022
2	1.647995
2	1.647995
2	1.663022
2	1.668031
2	2.489524
2	2.219032
2	1.693077
2	1.688067
2	1.653004
2	1.698086
2	1.658013
2	1.653004
2	1.828322
2	1.668031
2	1.642986
2	1.683058
2	1.658013
2	1.738158
2	1.653004
2	1.653004
2	1.773222
2	2.374314
2	1.663022
2	1.663022
2	3.992255
2	1.698086
2	1.642986
2	1.763204
2	1.813295
2	1.647995
2	1.688067
2	1.663022
2	1.703095
2	1.653004
2	1.653004
2	1.783240
2	1.813295
2	1.693077
2	1.688067
2	1.647995
2	1.668031
2	1.653004
2	1.642986
2	1.673040
2	1.798268
2	1.658013
2	1.708104
2	1.642986
2	1.668031
2	1.663022
2	1.663022
2	1.733149
2	1.788250
2	1.673040
2	1.658013
2	1.653004
2	1.718122
2	1.663022
2	1.683058
2	1.642986
2	1.818304
2	1.653004
2	1.678049
2	1.642986
2	1.663022
2	1.673040
2	1.653004
2	1.683058
2	2.599724
2	1.743168
2	1.698086
2	1.653004
2	1.647995
2	1.632967
2	1.647995
2	1.658013
2	1.803277
2	1.688067
2	1.653004
2	1.673040
2	1.748177
2	1.637976
2	1.653004
2	1.653004
2	1.783240
2	1.642986
2	1.658013
2	1.653004
2	1.632967
2	1.658013
2	1.632967
2	1.663022
2	1.798268
2	1.653004
2	1.698086
2	1.653004
2	1.683058
2	1.653004
2	1.642986
2	1.653004
2	1.948541
2	1.688067
2	1.673040
2	1.637976
2	1.653004
2	1.683058
2	1.653004
2	1.673040
2	1.808286
2	1.698086
2	1.683058
2	1.653004
2	1.663022
2	1.653004
2	1.683058
2	1.668031
2	1.803277
2	1.647995
2	1.658013
2	1.663022
2	1.653004
2	1.683058
2	1.627958
2	1.658013
2	1.848359
2	1.653004
2	1.647995
2	1.673040
2	1.653004
2	1.632967
2	1.653004
2	1.653004
2	2.529597
2	1.673040
2	1.678049
2	1.647995
2	1.673040
2	1.663022
2	1.693077
2	1.718122
2	1.828322
2	1.663022
2	1.658013
2	1.658013
2	1.658013
2	1.668031
2	1.647995
2	1.647995
2	1.773222
2	1.653004
2	1.647995
2	1.653004
2	1.713113
2	1.698086
2	1.653004
2	1.622949
2	1.858377
2	1.653004
2	1.642986
2	1.693077
2	1.653004
2	1.663022
2	1.678049
2	1.693077
2	1.783240
2	1.658013
2	1.658013
2	1.678049
2	1.703095
2	1.647995
2	1.653004
2	1.663022
2	1.858377
2	1.668031
2	1.658013
2	1.683058
2	1.688067
2	1.693077
2	1.688067
2	1.658013
2	1.828322
2	1.647995
2	1.738158
2	1.647995
2	1.668031
2	1.798268
2	1.668031
2	1.668031
2	1.813295
2	1.708104
2	1.688067
2	1.647995
2	1.647995
2	1.653004
2	1.663022
2	1.653004
2	2.474497
2	1.713113
2	1.653004
2	1.658013
2	1.663022
2	1.653004
2	1.663022
2	1.647995
2	1.808286
2	1.658013
2	1.653004
2	1.653004
2	1.723131
2	1.673040
2	1.647995
2	1.713113
2	1.783240
2	1.658013
2	1.718122
2	1.647995
2	1.647995
2	1.708104
2	1.637976
2	1.642986
2	1.788250
2	1.663022
2	1.703095
2	1.642986
2	1.647995
2	1.653004
2	1.753186
2	1.637976
2	1.988614
2	1.778231
2	1.673040
2	1.683058
2	1.658013
2	1.678049
2	1.663022
2	1.653004
2	1.793259
2	1.653004
2	1.653004
2	1.642986
2	1.663022
2	1.698086
2	1.632967
2	1.683058
2	1.913477
2	1.688067
2	1.653004
2	1.673040
2	1.632967
2	1.647995
2	1.647995
2	1.658013
2	1.823313
2	1.653004
2	1.642986
2	1.708104
2	1.653004
2	1.668031
2	1.773222
2	1.647995
2	2.504551
2	1.668031
2	1.678049
2	1.683058
2	1.658013
2	1.653004
2	1.653004
2	1.653004
2	1.783240
2	1.683058
2	1.678049
2	1.713113
2	1.688067
2	1.748177
2	1.678049
2	1.653004
2	1.783240
2	1.678049
2	1.698086
2	1.683058
2	1.663022
2	1.653004
2	1.647995
2	1.647995
2	1.818304
2	1.653004
2	1.647995
2	1.768213
2	1.683058
2	1.673040
2	1.647995
2	1.663022
2	1.828322
2	1.683058
2	1.668031
2	1.658013
2	1.663022
2	1.668031
2	1.693077
2	1.708104
2	1.798268
2	1.673040
2	1.768213
2	1.658013
2	1.673040
2	1.647995
2	1.653004
2	1.713113
2	1.773222
2	1.658013
2	1.658013
2	1.647995
2	1.658013
2	1.627958
2	1.683058
2	1.658013
2	1.803277
2	1.758195
2	1.647995
2	1.668031
2	1.653004
2	1.647995
2	1.653004
2	1.658013
2	2.469487
2	1.678049
2	1.728140
2	1.773222
2	1.693077
2	1.663022
2	1.668031
2	1.718122
2	1.833331
2	1.683058
2	1.653004
2	1.647995
2	1.647995
2	1.708104
2	1.653004
2	1.718122
2	1.838341
2	1.647995
2	1.658013
2	1.673040
2	1.678049
2	1.637976
2	1.783240
2	1.663022
2	1.808286
2	1.658013
2	1.637976
2	1.642986
2	1.683058
2	1.637976
2	1.663022
2	1.653004
2	1.798268
2	2.724952
2	1.663022
2	1.632967
2	1.653004
2	1.678049
2	1.647995
2	1.693077
2	1.823313
2	1.632967
2	1.653004
2	1.642986
2	1.653004
2	1.678049
2	1.668031
2	1.637976
2	1.818304
2	1.683058
2	1.653004
2	1.768213
2	1.647995
2	1.642986
2	1.647995
2	1.713113
2	1.823313
2	1.647995
2	1.637976
2	1.673040
2	1.698086
2	1.642986
2	1.713113
2	1.678049
2	2.544624
2	1.673040
2	1.768213
2	1.642986
2	1.703095
2	1.678049
2	1.668031
2	1.658013
2	1.818304
2	1.658013
2	1.637976
2	1.653004
2	1.658013
2	1.753186
2	1.683058
2	1.663022
2	1.923495
2	1.663022
2	1.678049
2	1.663022
2	1.663022
2	1.663022
2	1.688067
2	1.683058
2	1.853368
2	1.658013
2	1.658013
2	1.673040
2	1.703095
2	1.642986
2	1.798268
2	1.683058
2	1.798268
2	1.653004
2	1.653004
2	1.658013
2	1.647995
2	1.668031
2	1.647995
2	1.658013
2	1.823313
2	1.653004
2	2.404369
2	1.673040
2	1.653004
2	3.280962
2	1.663022
2	1.658013
2	1.798268
2	1.683058
2	1.653004
2	1.658013
2	1.642986
2	1.647995
2	1.647995
2	1.647995
2	1.818304
2	1.773222
2	1.642986
2	1.693077
2	1.768213
2	1.668031
2	1.653004
2	1.663022
2	2.549633
2	1.673040
2	1.653004
2	1.683058
2	1.663022
2	1.688067
2	1.642986
2	1.653004
2	1.823313
2	1.673040
2	1.658013
2	1.653004
2	1.642986
2	1.642986
2	1.678049
2	1.663022
2	1.778231
2	1.658013
2	1.653004
2	1.668031
2	1.647995
2	1.653004
2	1.683058
2	1.647995
2	1.983605
2	1.798268
2	1.658013
2	1.653004
2	1.627958
2	1.642986
2	1.663022
2	1.647995
2	1.828322
2	1.698086
2	1.678049
2	1.653004
2	1.688067
2	1.693077
2	1.642986
2	1.663022
2	1.808286
2	1.683058
2	1.647995
2	1.683058
2	1.673040
2	1.668031
2	1.653004
2	1.678049
2	1.773222
2	1.647995
2	1.673040
2	2.569669
2	1.653004
2	1.688067
2	1.653004
2	1.637976
2	1.843350
2	1.693077
2	1.642986
2	1.678049
2	1.658013
2	1.658013
2	1.647995
2	1.647995
2	2.494533
2	1.683058
2	1.683058
2	1.642986
2	1.703095
2	1.642986
2	1.642986
2	1.642986
2	1.808286
2	1.683058
2	1.693077
2	1.663022
2	1.653004
2	1.673040
2	1.663022
2	1.647995
2	1.798268
2	1.698086
2	1.653004
2	1.642986
2	1.653004
2	1.658013
2	1.647995
2	1.668031
2	1.818304
2	1.693077
2	1.688067
2	1.647995
2	1.683058
2	1.647995
2	1.668031
2	1.678049
2	1.833331
2	1.673040
2	1.683058
2	1.647995
2	1.658013
2	1.647995
2	1.637976
2	1.678049
2	1.848359
2	1.647995
2	1.708104
2	1.642986
2	1.653004
2	1.678049
2	1.688067
2	1.698086
2	1.783240
2	1.783240
2	1.718122
2	1.668031
2	1.653004
2	1.663022
2	1.647995
2	1.642986
2	1.788250
2	1.678049
2	1.698086
2	1.647995
2	1.678049
2	1.688067
2	1.658013
2	1.668031
2	2.609742
2	1.698086
2	1.688067
2	1.668031
2	1.688067
2	1.647995
2	1.647995
2	1.663022
2	1.853368
2	1.673040
2	1.658013
2	1.713113
2	1.723131
2	1.663022
2	1.773222
2	1.683058
2	1.793259
2	1.683058
2	1.658013
2	1.653004
2	1.653004
2	1.668031
2	1.673040
2	1.653004
2	1.788250
2	1.642986
2	1.688067
2	1.647995
2	1.647995
2	1.788250
2	1.688067
2	1.647995
2	1.838341
2	1.653004
2	1.668031
2	1.642986
2	1.632967
2	1.658013
2	1.653004
2	1.647995
2	1.823313
2	1.642986
2	1.658013
2	1.733149
2	1.693077
2	1.663022
2	1.647995
2	1.663022
2	1.823313
2	1.642986
2	1.688067
2	1.653004
2	1.653004
2	1.647995
2	1.653004
2	1.748177
2	1.798268
2	1.653004
2	1.793259
2	1.653004
2	1.642986
2	1.653004
2	1.642986
2	1.653004
2	2.569669
2	1.673040
2	1.668031
2	1.653004
2	1.683058
2	1.632967
2	1.713113
2	1.658013
2	1.808286
2	1.778231
2	1.653004
2	1.653004
2	1.642986
2	1.647995
2	1.647995
2	1.622949
2	1.768213
