#size	rtt
64	1.918486
64	1.863386
64	1.898449
64	1.898449
64	1.888431
64	1.893440
64	1.958559
64	1.963568
64	1.863386
64	1.853367
64	1.863386
64	6.266385
64	1.888431
64	1.878413
64	1.873404
64	1.868395
64	1.863386
64	1.853367
64	1.923495
64	1.853367
64	1.918486
64	1.878413
64	1.953549
64	1.948540
64	1.808285
64	1.838340
64	2.088795
64	1.933513
64	1.913477
64	1.868395
64	1.863386
64	1.863386
64	1.863386
64	1.873404
64	1.888431
64	1.893440
64	1.863386
64	1.858376
64	1.943531
64	1.973586
64	1.868395
64	1.828322
64	2.018668
64	1.883422
64	1.863386
64	1.878413
64	1.913477
64	1.868395
64	1.878413
64	1.898449
64	1.873404
64	1.868395
64	1.873404
64	1.878413
64	1.993622
64	1.933513
64	1.883422
64	2.244077
64	1.898449
64	1.868395
64	1.868395
64	1.888431
64	1.878413
64	1.868395
64	1.858376
64	1.873404
64	1.898449
64	1.883422
64	1.868395
64	1.863386
64	9.246801
64	2.063750
64	1.888431
64	1.838340
64	1.883422
64	1.863386
64	1.858376
64	1.873404
64	1.873404
64	1.888431
64	1.863386
64	1.868395
64	1.868395
64	1.878413
64	1.883422
64	2.148904
64	1.968577
64	1.933513
64	1.988613
64	1.853367
64	1.888431
64	1.883422
64	1.863386
64	1.863386
64	1.878413
64	1.888431
64	1.978595
64	1.943531
64	1.928504
64	1.858376
64	1.888431
64	1.873404
64	1.948540
64	1.983604
64	1.868395
64	1.823313
64	1.868395
64	1.863386
64	1.888431
64	1.903458
64	1.868395
64	1.888431
64	1.878413
64	1.918486
64	2.384332
64	1.873404
64	1.873404
64	1.873404
64	2.053731
64	1.978595
64	1.883422
64	1.858376
64	1.883422
64	1.868395
64	1.868395
64	1.868395
64	1.888431
64	1.873404
64	1.893440
64	1.918486
64	1.873404
64	1.868395
64	1.878413
64	1.868395
64	1.973586
64	1.983604
64	1.873404
64	1.823313
64	1.868395
64	1.868395
64	1.893440
64	1.863386
64	1.868395
64	4.608373
64	1.873404
64	1.868395
64	3.736789
64	1.858376
64	1.868395
64	1.908467
64	1.963568
64	1.953549
64	1.873404
64	1.863386
64	1.868395
64	1.858376
64	1.858376
64	1.863386
64	1.878413
64	1.858376
64	1.873404
64	1.868395
64	1.848358
64	1.848358
64	1.868395
64	1.868395
64	2.123859
64	1.968577
64	1.878413
64	1.843349
64	1.863386
64	1.858376
64	1.878413
64	1.888431
64	1.913477
64	3.190797
64	1.873404
64	1.873404
64	1.993622
64	1.868395
64	1.938522
64	1.898449
64	1.973586
64	1.943531
64	1.858376
64	1.823313
64	1.873404
64	1.898449
64	1.893440
64	1.863386
64	1.858376
64	1.883422
64	1.868395
64	1.903458
64	1.868395
64	1.863386
64	1.873404
64	1.863386
64	9.301901
64	2.058741
64	1.898449
64	1.868395
64	1.898449
64	1.903458
64	1.878413
64	2.058741
64	2.339250
64	1.898449
64	1.858376
64	1.878413
64	1.868395
64	1.918486
64	1.903458
64	1.863386
64	1.948540
64	1.943531
64	1.863386
64	1.828322
64	1.888431
64	1.958559
64	1.858376
64	1.888431
64	2.113841
64	1.863386
64	1.868395
64	1.903458
64	1.883422
64	1.858376
64	1.868395
64	1.883422
64	1.953549
64	2.003640
64	1.863386
64	1.923495
64	1.878413
64	1.873404
64	1.863386
64	1.863386
64	1.863386
64	1.893440
64	1.868395
64	1.853367
64	1.878413
64	1.858376
64	1.873404
64	1.873404
64	1.943531
64	2.053731
64	1.983604
64	1.918486
64	1.858376
64	1.858376
64	1.868395
64	2.063750
64	1.878413
64	1.878413
64	1.873404
64	1.858376
64	1.918486
64	1.883422
64	1.888431
64	6.546895
64	2.078777
64	1.968577
64	1.908467
64	1.828322
64	1.873404
64	1.873404
64	1.873404
64	1.863386
64	2.078777
64	1.868395
64	1.863386
64	1.873404
64	1.883422
64	1.873404
64	1.858376
64	2.118850
64	1.933513
64	1.943531
64	1.858376
64	1.868395
64	1.868395
64	1.863386
64	1.873404
64	1.863386
64	1.873404
64	1.883422
64	1.908467
64	1.858376
64	1.878413
64	1.943531
64	1.878413
64	1.883422
64	1.948540
64	1.963568
64	1.868395
64	1.958559
64	1.863386
64	1.858376
64	1.868395
64	1.888431
64	1.973586
64	1.903458
64	1.908467
64	1.858376
64	1.893440
64	1.873404
64	2.023677
64	1.898449
64	1.948540
64	1.938522
64	1.863386
64	1.823313
64	1.893440
64	1.863386
64	1.873404
64	1.878413
64	1.868395
64	1.858376
64	1.878413
64	1.858376
64	1.883422
64	1.863386
64	1.868395
64	1.883422
64	9.256819
64	2.013659
64	1.878413
64	1.858376
64	1.883422
64	2.289159
64	1.868395
64	1.888431
64	1.883422
64	1.948540
64	1.878413
64	1.863386
64	1.893440
64	1.878413
64	1.878413
64	1.873404
64	1.948540
64	1.943531
64	1.863386
64	2.003640
64	1.908467
64	1.873404
64	1.893440
64	1.858376
64	1.898449
64	2.033695
64	1.893440
64	1.963568
64	2.309196
64	1.898449
64	1.893440
64	1.863386
64	1.963568
64	2.028686
64	2.890251
64	1.873404
64	1.928504
64	1.918486
64	1.923495
64	2.133877
64	1.913477
64	1.918486
64	1.903458
64	1.883422
64	1.913477
64	1.913477
64	1.913477
64	1.923495
64	1.993622
64	1.993622
64	1.908467
64	1.863386
64	1.958559
64	1.908467
64	1.908467
64	1.933513
64	2.173950
64	1.903458
64	1.928504
64	1.898449
64	1.923495
64	1.913477
64	1.923495
64	1.923495
64	1.998631
64	1.973586
64	1.873404
64	1.838340
64	1.908467
64	1.873404
64	1.898449
64	2.003640
64	1.888431
64	1.883422
64	1.873404
64	1.898449
64	1.893440
64	1.863386
64	1.888431
64	1.863386
64	1.943531
64	2.038704
64	1.908467
64	1.823313
64	1.873404
64	1.898449
64	1.883422
64	1.863386
64	1.873404
64	1.888431
64	1.858376
64	1.863386
64	4.377954
64	1.873404
64	1.863386
64	4.122490
64	1.963568
128	1.908467
128	1.888431
128	1.948540
128	1.993622
128	1.918486
128	1.938522
128	1.913477
128	1.958559
128	1.948540
128	1.928504
128	1.953549
128	1.923495
128	1.913477
128	2.193986
128	2.003640
128	2.028686
128	1.963568
128	1.903458
128	2.028686
128	1.963568
128	1.918486
128	1.908467
128	1.913477
128	1.918486
128	1.913477
128	2.048722
128	1.933513
128	1.948540
128	1.913477
128	1.983604
128	9.372028
128	2.098813
128	1.958559
128	1.908467
128	1.938522
128	1.933513
128	1.918486
128	1.913477
128	1.943531
128	1.903458
128	1.913477
128	1.938522
128	2.103822
128	4.803728
128	1.963568
128	1.913477
128	5.149356
128	1.998631
128	1.913477
128	1.918486
128	1.958559
128	2.068759
128	1.908467
128	1.948540
128	1.913477
128	1.903458
128	1.903458
128	1.978595
128	1.948540
128	1.963568
128	1.958559
128	1.943531
128	1.998631
128	2.214023
128	1.808285
128	1.878413
128	1.928504
128	2.599723
128	1.948540
128	1.918486
128	1.908467
128	1.933513
128	1.958559
128	1.903458
128	1.913477
128	1.898449
128	1.943531
128	1.933513
128	1.988613
128	1.993622
128	1.918486
128	1.903458
128	1.953549
128	1.948540
128	1.913477
128	2.219032
128	1.958559
128	1.928504
128	6.226313
128	1.923495
128	2.028686
128	1.923495
128	2.033695
128	1.913477
128	1.993622
128	2.008650
128	1.958559
128	1.898449
128	1.943531
128	2.078777
128	1.928504
128	1.943531
128	1.973586
128	1.933513
128	2.018668
128	1.943531
128	1.918486
128	1.908467
128	1.933513
128	1.933513
128	1.993622
128	1.973586
128	1.948540
128	1.918486
128	1.928504
128	1.903458
128	1.963568
128	1.913477
128	1.903458
128	1.893440
128	1.913477
128	1.913477
128	1.908467
128	2.038704
128	1.923495
128	1.918486
128	1.983604
128	2.013659
128	1.963568
128	1.918486
128	1.953549
128	1.933513
128	1.923495
128	1.903458
128	1.923495
128	1.903458
128	1.918486
128	1.913477
128	1.943531
128	1.923495
128	1.933513
128	2.053731
128	1.998631
128	1.983604
128	1.943531
128	1.923495
128	1.913477
128	1.918486
128	1.908467
128	1.903458
128	1.903458
128	2.088795
128	1.888431
128	1.913477
128	1.928504
128	1.943531
128	1.903458
128	1.913477
128	9.467201
128	2.068759
128	1.928504
128	1.868395
128	1.908467
128	1.928504
128	1.933513
128	1.903458
128	1.948540
128	1.933513
128	1.918486
128	1.938522
128	1.923495
128	1.908467
128	1.943531
128	1.933513
128	2.078777
128	1.978595
128	4.002272
128	1.888431
128	1.953549
128	1.913477
128	1.898449
128	1.908467
128	1.918486
128	1.933513
128	1.913477
128	1.963568
128	2.058741
128	1.993622
128	1.993622
128	1.948540
128	2.003640
128	2.043713
128	1.928504
128	2.183968
128	2.008650
128	1.998631
128	1.948540
128	1.943531
128	2.013659
128	2.008650
128	1.898449
128	1.908467
128	2.048722
128	1.988613
128	1.913477
128	2.058741
128	2.068759
128	2.088795
128	1.963568
128	1.913477
128	1.998631
128	2.043713
128	1.933513
128	1.928504
128	2.008650
128	2.409378
128	1.928504
128	1.938522
128	2.003640
128	2.098813
128	2.048722
128	1.948540
128	2.098813
128	2.103822
128	1.978595
128	1.888431
128	1.943531
128	1.933513
128	1.913477
128	1.928504
128	1.983604
128	1.978595
128	1.923495
128	1.958559
128	1.958559
128	1.928504
128	1.978595
128	1.908467
128	2.153913
128	2.013659
128	1.913477
128	1.883422
128	1.993622
128	1.938522
128	1.923495
128	1.913477
128	1.968577
128	1.938522
128	1.928504
128	1.918486
128	1.903458
128	1.953549
128	1.948540
128	1.923495
128	1.988613
128	2.113841
128	1.928504
128	1.908467
128	1.928504
128	1.963568
128	1.968577
128	1.933513
128	1.923495
128	1.908467
128	1.923495
128	1.913477
128	1.933513
128	1.903458
128	1.943531
128	1.953549
128	1.983604
128	2.008650
128	1.928504
128	1.923495
128	1.948540
128	1.958559
128	1.943531
128	1.943531
128	1.908467
128	1.933513
128	1.913477
128	1.908467
128	1.898449
128	1.938522
128	2.053731
128	1.918486
128	9.266837
128	2.048722
128	1.938522
128	1.978595
128	1.903458
128	1.908467
128	1.913477
128	1.978595
128	1.928504
128	1.923495
128	1.898449
128	1.908467
128	1.933513
128	1.933513
128	2.088795
128	1.928504
128	1.993622
128	2.003640
128	1.943531
128	1.878413
128	1.923495
128	1.958559
128	1.898449
128	1.913477
128	1.928504
128	1.888431
128	1.908467
128	1.923495
128	1.928504
128	2.013659
128	1.943531
128	1.893440
128	2.053731
128	2.013659
128	1.953549
128	1.958559
128	1.898449
128	1.943531
128	1.908467
128	1.908467
128	1.933513
128	1.928504
128	1.923495
128	1.948540
128	1.933513
128	1.898449
128	1.898449
128	2.038704
128	2.033695
128	1.983604
128	1.928504
128	1.923495
128	6.251358
128	1.943531
128	1.938522
128	1.933513
128	1.898449
128	1.923495
128	1.948540
128	2.058741
128	1.903458
128	1.953549
128	1.908467
128	1.908467
128	1.983604
128	2.073768
128	1.928504
128	1.878413
128	1.908467
128	1.918486
128	1.928504
128	1.908467
128	1.918486
128	1.918486
128	1.963568
128	1.948540
128	1.908467
128	2.299177
128	1.963568
128	1.948540
128	1.968577
128	1.988613
128	2.018668
128	1.873404
128	1.903458
128	1.908467
128	1.948540
128	1.918486
128	1.948540
128	1.938522
128	1.973586
128	1.913477
128	1.933513
128	2.078777
128	1.933513
128	1.913477
128	1.973586
128	2.043713
128	1.943531
128	1.878413
128	1.918486
128	1.938522
128	1.923495
128	1.923495
128	2.148904
128	1.908467
128	1.908467
128	1.903458
128	1.928504
128	1.948540
128	1.898449
128	1.953549
128	1.983604
128	1.998631
128	1.923495
128	1.923495
128	1.908467
128	1.933513
128	1.933513
128	1.938522
128	1.908467
128	1.908467
128	2.008650
128	1.933513
128	1.908467
128	1.903458
128	1.908467
128	1.973586
128	9.447165
128	2.038704
128	1.963568
128	1.868395
128	1.918486
128	1.983604
128	1.928504
128	1.898449
128	2.214023
128	1.898449
128	1.938522
128	1.913477
128	1.928504
128	1.908467
128	1.948540
128	1.918486
128	1.973586
128	2.023677
128	1.803276
128	1.888431
128	1.913477
128	1.903458
128	1.928504
128	2.003640
128	1.913477
128	1.903458
128	2.023677
128	1.918486
128	1.913477
128	1.983604
128	1.993622
128	1.938522
128	2.148904
128	2.028686
128	1.833331
128	1.868395
128	1.948540
128	1.953549
128	1.928504
128	1.903458
128	1.903458
128	1.903458
128	2.078777
128	1.918486
128	1.933513
128	1.928504
128	1.918486
128	1.918486
128	2.028686
128	2.003640
128	1.953549
128	1.913477
128	2.018668
128	1.908467
128	2.018668
128	1.953549
128	1.913477
128	1.903458
128	1.938522
128	1.908467
128	1.913477
128	1.918486
128	1.938522
128	1.948540
128	1.993622
128	2.063750
128	2.008650
128	1.873404
128	1.933513
128	1.923495
128	1.923495
128	1.903458
128	1.913477
128	1.888431
128	1.933513
128	1.923495
128	1.938522
128	1.903458
128	1.953549
128	1.903458
128	1.988613
128	2.073768
128	1.913477
128	1.878413
128	2.073768
128	1.893440
128	1.938522
128	1.903458
128	1.943531
128	1.893440
128	1.938522
128	1.928504
128	1.953549
128	1.933513
128	1.943531
128	1.963568
128	2.013659
128	2.003640
128	1.918486
128	1.928504
128	1.908467
128	2.339250
128	1.923495
128	1.938522
128	1.948540
128	1.908467
128	1.958559
128	1.933513
128	1.958559
128	1.918486
128	2.028686
128	1.903458
128	1.998631
128	1.998631
128	1.943531
128	2.098813
128	1.908467
128	1.928504
128	1.908467
128	1.913477
128	1.913477
128	1.908467
128	1.898449
128	1.908467
128	2.013659
128	1.903458
128	1.933513
128	1.933513
128	9.321937
128	2.068759
128	1.938522
128	1.888431
128	1.903458
128	1.908467
128	1.918486
128	1.948540
128	1.918486
128	1.953549
128	1.898449
128	1.898449
128	1.913477
128	1.908467
128	1.918486
128	1.898449
128	1.973586
128	1.988613
128	1.903458
128	1.873404
128	1.938522
128	2.053731
128	1.973586
128	1.928504
128	1.938522
128	1.998631
128	1.908467
128	1.933513
128	1.938522
128	1.923495
128	1.943531
128	1.928504
128	1.993622
128	2.113841
128	1.923495
128	1.893440
128	1.923495
128	1.908467
128	1.928504
128	1.933513
128	1.938522
128	1.923495
128	1.893440
128	1.928504
128	1.928504
128	1.928504
128	6.486786
128	1.923495
128	1.993622
128	2.008650
128	1.928504
128	1.943531
128	1.973586
128	1.923495
128	1.953549
128	1.913477
128	1.913477
128	1.893440
128	1.923495
128	1.913477
128	1.913477
128	1.913477
128	1.923495
128	1.923495
128	2.003640
128	2.028686
128	1.923495
128	1.868395
128	1.918486
128	1.918486
128	1.923495
128	1.898449
128	1.908467
128	1.928504
128	1.918486
128	2.178959
128	1.913477
128	1.918486
128	1.913477
128	2.053731
128	1.998631
128	2.018668
128	1.918486
128	1.968577
128	1.943531
128	1.918486
128	1.928504
128	1.908467
128	1.948540
128	1.898449
128	1.903458
128	2.183968
128	1.943531
128	1.898449
128	1.933513
128	1.913477
128	2.008650
128	1.993622
128	1.933513
128	2.008650
128	1.903458
128	1.918486
128	1.918486
128	1.943531
128	1.913477
128	1.903458
128	1.903458
128	1.908467
128	1.918486
128	1.973586
128	1.903458
128	1.938522
128	2.003640
128	1.993622
128	1.918486
128	1.918486
128	1.903458
128	1.908467
128	1.938522
128	1.913477
128	2.314205
128	1.928504
128	1.933513
128	1.968577
128	1.898449
128	1.908467
128	2.068759
128	1.928504
128	9.437146
128	2.058741
128	1.943531
128	1.888431
128	2.204004
128	1.913477
128	1.908467
128	1.913477
128	1.918486
128	1.928504
128	2.239068
128	1.903458
128	3.656644
128	1.918486
128	2.018668
128	1.903458
128	1.998631
128	1.993622
128	1.923495
128	1.868395
128	2.219032
128	1.933513
128	1.938522
128	1.933513
128	1.928504
128	1.898449
128	2.073768
128	2.043713
128	1.918486
128	1.913477
128	2.018668
128	2.028686
128	2.048722
128	2.003640
128	1.913477
128	1.873404
128	1.918486
128	1.908467
128	2.244077
128	1.903458
128	1.913477
128	1.923495
128	1.943531
128	1.933513
128	1.938522
128	1.908467
128	1.913477
128	1.898449
128	1.973586
128	2.198995
128	1.913477
128	1.908467
128	1.938522
128	1.963568
128	1.913477
128	2.234059
128	2.244077
128	1.898449
128	1.913477
128	1.938522
128	1.913477
128	1.908467
128	2.224041
128	1.973586
128	2.008650
128	2.033695
128	1.958559
128	1.888431
128	2.088795
128	1.948540
128	1.963568
128	1.923495
128	1.958559
128	1.928504
128	2.058741
128	1.918486
128	1.918486
128	1.933513
128	1.928504
128	1.948540
128	1.988613
128	2.153913
128	1.938522
128	1.873404
128	1.918486
128	2.008650
128	2.078777
128	1.903458
128	1.913477
128	1.913477
128	1.918486
128	1.918486
128	1.918486
128	2.229050
128	1.933513
128	1.948540
128	2.033695
128	2.023677
128	1.923495
128	1.968577
128	2.168941
128	1.913477
128	1.918486
128	1.923495
128	1.913477
128	1.918486
128	1.933513
128	1.918486
128	1.923495
128	1.938522
128	1.918486
128	2.103822
128	1.983604
128	1.998631
128	2.043713
128	1.908467
128	1.918486
128	1.943531
128	1.918486
128	1.918486
128	1.918486
128	1.958559
128	1.923495
128	2.113841
128	1.908467
128	1.958559
128	1.913477
128	1.928504
128	9.447165
128	2.073768
128	1.958559
128	1.883422
128	1.908467
128	1.918486
128	2.043713
128	1.948540
128	1.923495
128	2.329232
128	1.923495
128	3.195806
128	1.933513
128	1.918486
128	1.923495
128	2.013659
128	2.008650
128	2.043713
128	1.928504
128	1.978595
128	1.913477
128	1.918486
128	1.938522
128	1.913477
128	1.923495
128	1.903458
128	1.953549
128	1.953549
128	1.978595
128	1.918486
128	1.958559
128	2.178959
128	2.013659
128	2.013659
128	1.918486
128	1.893440
128	1.918486
128	2.148904
128	1.903458
128	1.938522
128	6.416658
128	2.018668
128	1.948540
128	1.918486
128	1.953549
128	1.998631
128	1.908467
128	1.908467
128	1.983604
128	1.988613
128	1.943531
128	1.903458
128	1.918486
128	1.948540
128	1.913477
128	1.938522
128	1.953549
128	2.284150
128	2.274132
128	1.923495
128	1.953549
128	1.928504
128	1.928504
128	1.918486
128	2.108832
128	2.038704
128	1.933513
128	1.893440
128	1.928504
128	1.963568
128	2.214023
128	1.903458
128	2.048722
128	1.913477
128	1.918486
128	2.033695
128	1.948540
128	1.933513
128	1.953549
128	1.918486
128	1.983604
128	2.013659
128	1.923495
128	1.908467
128	1.933513
128	1.903458
128	1.983604
128	2.108832
128	1.928504
128	1.928504
128	1.923495
128	1.943531
128	1.943531
128	1.903458
128	1.963568
128	1.908467
128	2.008650
128	2.028686
128	1.988613
128	1.878413
128	1.948540
128	1.993622
128	1.938522
128	1.908467
128	2.013659
128	1.933513
128	1.948540
128	1.938522
128	1.928504
128	1.923495
128	1.978595
128	1.948540
128	1.993622
128	2.018668
128	1.943531
128	1.933513
128	2.058741
128	1.918486
128	1.943531
128	1.918486
128	1.918486
128	2.053731
128	2.013659
128	1.918486
128	1.903458
128	1.893440
128	1.948540
128	1.948540
128	9.382046
128	2.058741
128	2.023677
128	1.893440
128	1.928504
128	2.033695
128	1.938522
128	1.913477
128	1.943531
128	1.918486
128	1.943531
128	1.918486
128	2.008650
128	3.040524
128	2.264114
128	1.953549
128	4.468118
128	2.013659
128	1.918486
128	1.873404
128	1.898449
128	1.918486
128	1.918486
128	1.913477
128	2.073768
128	1.903458
128	2.334241
128	1.943531
128	1.938522
128	1.918486
128	1.958559
128	2.229050
128	2.083786
128	2.073768
128	1.973586
128	1.868395
128	1.933513
128	1.928504
128	1.913477
128	1.928504
128	1.923495
128	1.963568
128	1.938522
128	1.903458
128	1.913477
128	1.953549
128	1.908467
128	1.918486
128	2.108832
128	1.983604
128	1.928504
128	1.933513
128	1.923495
128	1.918486
128	1.968577
128	1.913477
128	1.913477
128	1.953549
128	1.913477
128	1.953549
128	2.153913
128	1.913477
128	1.903458
128	1.903458
128	1.993622
128	2.008650
128	1.923495
128	1.898449
128	1.913477
128	1.908467
128	1.918486
128	1.973586
128	1.958559
128	1.928504
256	2.654824
256	2.459469
256	2.439432
256	2.384332
256	2.434423
256	2.439432
256	2.429414
256	2.324223
256	2.339250
256	2.379323
256	2.339250
256	2.324223
256	2.374314
256	2.364296
256	2.324223
256	2.354277
256	2.364296
256	2.359287
256	2.314205
256	2.489523
256	2.314205
256	2.414387
256	2.409378
256	2.359287
256	2.329232
256	2.329232
256	2.324223
256	2.359287
256	2.339250
256	2.319214
256	2.319214
256	2.334241
256	2.329232
256	2.434423
256	2.324223
256	2.329232
256	2.349268
256	2.479505
256	2.409378
256	2.359287
256	2.344259
256	2.479505
256	2.349268
256	2.329232
256	5.064201
256	2.359287
256	2.314205
256	2.339250
256	2.399359
256	2.339250
256	2.334241
256	2.324223
256	2.324223
256	9.983138
256	2.459469
256	3.561471
256	2.344259
256	2.359287
256	5.319665
256	2.349268
256	2.329232
256	2.339250
256	2.339250
256	2.369305
256	2.329232
256	2.339250
256	2.324223
256	2.349268
256	2.439432
256	2.539614
256	2.399359
256	2.339250
256	2.344259
256	2.329232
256	2.359287
256	2.349268
256	2.339250
256	2.359287
256	2.324223
256	2.329232
256	2.339250
256	2.399359
256	2.339250
256	2.339250
256	2.349268
256	3.105643
256	2.414387
256	6.947623
256	2.329232
256	2.319214
256	2.369305
256	2.479505
256	2.329232
256	2.344259
256	2.344259
256	2.339250
256	2.324223
256	2.344259
256	2.379323
256	2.339250
256	2.349268
256	2.534605
256	2.364296
256	2.334241
256	2.314205
256	2.314205
256	2.309196
256	2.329232
256	2.334241
256	2.324223
256	2.324223
256	2.319214
256	4.458100
256	2.344259
256	2.324223
256	4.913928
256	2.314205
256	2.424405
256	2.409378
256	2.384332
256	2.344259
256	2.359287
256	2.309196
256	2.414387
256	2.324223
256	2.329232
256	2.319214
256	2.369305
256	2.339250
256	2.379323
256	2.444441
256	2.314205
256	2.344259
256	2.384332
256	2.474496
256	2.329232
256	2.359287
256	2.329232
256	2.334241
256	2.359287
256	2.319214
256	2.354277
256	2.319214
256	2.369305
256	2.384332
256	2.314205
256	2.319214
256	2.344259
256	2.319214
256	2.379323
256	2.409378
256	2.359287
256	2.469487
256	2.324223
256	2.344259
256	2.379323
256	2.449450
256	2.344259
256	2.394350
256	2.344259
256	2.309196
256	2.334241
256	2.319214
256	2.344259
256	2.349268
256	2.374314
256	2.389341
256	2.810106
256	2.334241
256	2.304186
256	2.499541
256	2.334241
256	2.344259
256	2.424405
256	2.324223
256	2.319214
256	2.344259
256	2.339250
256	2.324223
256	2.369305
256	2.329232
256	9.762738
256	7.333324
256	3.015479
256	2.389341
256	2.334241
256	2.374314
256	2.459469
256	2.329232
256	2.349268
256	2.529596
256	2.359287
256	2.324223
256	2.399359
256	2.359287
256	2.384332
256	2.359287
256	2.399359
256	2.434423
256	2.379323
256	2.324223
256	2.409378
256	2.359287
256	2.369305
256	2.334241
256	2.584696
256	2.374314
256	2.389341
256	2.319214
256	2.489523
256	2.344259
256	2.354277
256	2.354277
256	2.539614
256	2.534605
256	2.494532
256	2.314205
256	2.339250
256	2.314205
256	2.349268
256	2.314205
256	2.379323
256	2.324223
256	2.324223
256	2.359287
256	2.334241
256	2.339250
256	2.364296
256	2.369305
256	2.409378
256	2.374314
256	2.519578
256	2.334241
256	2.314205
256	2.324223
256	2.324223
256	2.319214
256	2.404368
256	2.309196
256	2.324223
256	2.344259
256	2.359287
256	2.324223
256	2.334241
256	2.319214
256	2.404368
256	2.429414
256	2.344259
256	2.319214
256	2.319214
256	2.329232
256	2.369305
256	2.374314
256	2.319214
256	2.359287
256	2.344259
256	2.314205
256	2.399359
256	2.419396
256	2.509560
256	2.354277
256	2.404368
256	2.419396
256	2.344259
256	2.349268
256	2.319214
256	2.329232
256	2.329232
256	2.354277
256	3.997263
256	2.354277
256	2.379323
256	4.488155
256	2.359287
256	2.309196
256	2.339250
256	2.344259
256	2.394350
256	2.404368
256	2.384332
256	2.349268
256	2.344259
256	2.349268
256	2.399359
256	2.369305
256	2.359287
256	2.319214
256	2.514569
256	2.339250
256	2.349268
256	2.334241
256	2.359287
256	2.339250
256	2.409378
256	2.384332
256	2.374314
256	2.319214
256	2.334241
256	2.394350
256	2.354277
256	2.314205
256	2.409378
256	2.314205
256	2.324223
256	2.339250
256	2.309196
256	2.309196
256	2.314205
256	2.314205
256	9.797802
256	2.474496
256	2.369305
256	2.379323
256	2.359287
256	2.349268
256	2.339250
256	2.319214
256	2.349268
256	2.319214
256	2.359287
256	2.319214
256	2.329232
256	2.364296
256	2.319214
256	2.369305
256	2.399359
256	3.351089
256	2.389341
256	2.314205
256	3.922126
256	2.339250
256	2.339250
256	2.359287
256	2.324223
256	2.314205
256	2.369305
256	2.359287
256	2.319214
256	2.324223
256	2.334241
256	2.339250
256	2.439432
256	2.394350
256	2.359287
256	2.324223
256	2.329232
256	2.409378
256	2.359287
256	2.314205
256	2.419396
256	2.334241
256	2.334241
256	2.324223
256	2.354277
256	2.319214
256	2.354277
256	2.349268
256	2.419396
256	2.364296
256	2.329232
256	2.459469
256	2.314205
256	2.379323
256	2.324223
256	2.484514
256	2.444441
256	2.339250
256	2.329232
256	2.324223
256	2.339250
256	2.309196
256	2.319214
256	2.815115
256	2.639796
256	2.634787
256	2.249086
256	2.324223
256	2.334241
256	2.384332
256	2.499541
256	2.344259
256	2.329232
256	2.339250
256	2.329232
256	2.369305
256	2.329232
256	2.334241
256	2.434423
256	2.359287
256	2.409378
256	2.369305
256	2.329232
256	2.339250
256	2.344259
256	2.434423
256	2.329232
256	2.314205
256	2.414387
256	2.364296
256	2.344259
256	2.329232
256	2.419396
256	2.314205
256	2.319214
256	2.314205
256	2.404368
256	2.404368
256	2.359287
256	2.314205
256	2.484514
256	2.329232
256	2.319214
256	2.339250
256	2.319214
256	2.364296
256	2.354277
256	2.369305
256	2.549632
256	2.394350
256	2.359287
256	2.389341
256	2.409378
256	2.414387
256	2.339250
256	2.379323
256	2.334241
256	2.334241
256	2.379323
256	2.489523
256	2.474496
256	2.444441
256	6.506822
256	2.399359
256	2.349268
256	2.339250
256	2.449450
256	2.324223
256	9.762738
256	2.454460
256	2.354277
256	2.354277
256	2.389341
256	2.314205
256	2.314205
256	2.504551
256	2.324223
256	2.419396
256	2.354277
256	2.314205
256	2.309196
256	2.324223
256	2.319214
256	2.379323
256	2.469487
256	2.354277
256	2.379323
256	2.319214
256	2.314205
256	2.314205
256	2.339250
256	2.314205
256	2.329232
256	2.319214
256	2.404368
256	2.354277
256	2.429414
256	2.349268
256	2.349268
256	2.329232
256	2.454460
256	2.519578
256	2.424405
256	2.479505
256	2.324223
256	2.329232
256	2.314205
256	2.319214
256	2.304186
256	2.434423
256	2.349268
256	2.314205
256	2.399359
256	2.554642
256	2.334241
256	2.399359
256	2.384332
256	2.354277
256	2.439432
256	2.319214
256	2.319214
256	2.319214
256	2.319214
256	2.324223
256	2.369305
256	2.319214
256	2.314205
256	2.329232
256	2.329232
256	2.364296
256	2.354277
256	2.319214
256	2.444441
256	2.389341
256	2.339250
256	2.334241
256	2.309196
256	2.304186
256	2.344259
256	2.409378
256	2.339250
256	2.339250
256	2.314205
256	2.369305
256	2.349268
256	2.324223
256	2.314205
256	2.354277
256	2.394350
256	2.354277
256	2.334241
256	2.334241
256	2.649814
256	2.344259
256	2.344259
256	2.329232
256	2.329232
256	3.125679
256	2.344259
256	2.319214
256	5.304638
256	2.389341
256	2.319214
256	2.334241
256	2.414387
256	2.424405
256	2.364296
256	2.339250
256	2.319214
256	2.319214
256	2.324223
256	2.379323
256	2.494532
256	2.509560
256	2.374314
256	2.364296
256	2.309196
256	2.419396
256	2.314205
256	2.379323
256	2.444441
256	2.349268
256	2.339250
256	2.304186
256	2.299177
256	2.364296
256	2.344259
256	2.324223
256	2.489523
256	2.324223
256	2.319214
256	2.314205
256	2.399359
256	2.369305
256	2.319214
256	2.314205
256	9.652538
256	2.474496
256	2.359287
256	2.334241
256	2.374314
256	2.464478
256	2.354277
256	2.344259
256	2.344259
256	2.399359
256	2.454460
