#size	rtt
2	290.113121
2	290.023462
2	290.054025
2	290.074570
2	290.070070
2	290.040522
2	290.036021
2	290.076604
2	290.858568
2	290.147764
2	290.038069
2	289.367338
2	290.039091
2	290.074665
2	290.070164
2	290.080692
2	290.046135
2	290.096737
2	290.057171
2	290.067699
2	290.088245
2	290.058697
2	290.720436
2	290.350267
2	290.065249
2	289.409548
2	289.976107
2	290.427464
2	290.087364
2	289.937595
2	290.018251
2	290.088890
2	290.224651
2	290.059854
2	290.075390
2	290.045845
2	290.692560
2	290.197154
2	290.217702
2	289.436769
2	289.993309
2	290.073971
2	289.819009
2	290.175176
2	291.352878
2	290.015917
2	290.066519
2	290.077049
2	290.087575
2	290.058029
2	290.669676
2	290.139204
2	290.014483
2	289.999963
2	289.895308
2	290.066132
2	290.071649
2	289.976984
2	290.082688
2	290.564091
2	290.103753
2	290.059178
2	290.094751
2	290.190438
2	290.090761
2	291.143228
2	290.191980
2	290.112341
2	289.466657
2	290.263643
2	290.153949
2	290.119393
2	289.804319
2	290.135439
2	290.060809
2	290.201577
2	290.126948
2	290.062335
2	290.107926
2	290.764657
2	290.264242
2	290.104455
2	289.538919
2	290.105476
2	290.191144
2	290.091477
2	290.132061
2	290.017357
2	290.087994
2	290.133587
2	290.094021
2	291.862835
2	290.235359
2	290.766859
2	290.186296
2	290.066583
2	289.596224
2	290.087642
2	290.118207
2	290.279126
2	290.254591
2	290.164933
2	289.829821
2	290.105838
2	290.161448
2	290.111864
2	290.207549
2	290.879308
2	290.208579
2	290.103893
2	289.468227
2	290.079867
2	290.100412
2	290.100921
2	290.376941
2	290.126987
2	290.157552
2	290.092939
2	290.093448
2	290.119002
2	290.114501
2	291.106857
2	290.290860
2	290.546847
2	290.121571
2	289.881669
2	290.162698
2	290.263393
2	290.113625
2	290.279442
2	290.124664
2	290.120163
2	290.140710
2	290.020997
2	290.111672
2	290.107171
2	290.793958
2	290.208387
2	290.098694
2	289.453011
2	290.124767
2	290.140304
2	290.150832
2	290.111266
2	290.126802
2	290.327684
2	290.157878
2	290.123322
2	289.843313
2	290.134359
2	290.871238
2	290.305703
2	290.115859
2	289.560341
2	290.141926
2	290.518144
2	290.163014
2	290.113430
2	290.098910
2	290.119454
2	290.375437
2	290.140511
2	290.146028
2	290.091435
2	290.908463
2	290.227714
2	290.108000
2	289.442278
2	290.114030
2	290.094501
2	290.130076
2	290.250807
2	290.166160
2	290.126594
2	290.137120
2	290.332992
2	290.173204
2	290.163694
2	295.013229
2	290.204862
2	290.130233
2	288.537799
2	289.955941
2	290.126764
2	290.162337
2	290.162846
2	290.223467
2	290.629731
2	290.219483
2	290.159882
2	290.285624
2	290.266099
2	290.206498
2	290.532615
2	291.304568
2	290.162968
2	289.422109
2	290.194050
2	290.174522
2	290.099893
2	290.215617
2	290.196090
2	290.216639
2	290.282269
2	290.172576
2	290.198130
2	290.479161
2	290.890439
2	290.279820
2	289.894617
2	289.624627
2	290.181164
2	290.241785
2	290.272350
2	290.237795
2	290.198229
2	290.173691
2	290.154163
2	290.224802
2	291.041843
2	290.205824
2	290.877585
2	290.292015
2	290.182321
2	290.167814
2	290.228435
2	290.213917
2	290.174352
2	290.149828
2	290.200430
2	290.190920
2	290.156364
2	290.181919
2	290.187438
2	290.167910
2	290.954883
2	290.419407
2	290.179474
2	289.764215
2	290.090327
2	290.181002
2	290.191533
2	290.222097
2	290.202570
2	290.188052
2	290.173533
2	290.194078
2	290.184569
2	290.180068
2	290.220653
2	290.471628
2	291.013149
2	290.152069
2	289.541448
2	290.208191
2	290.023358
2	290.239265
2	290.204710
2	290.235274
2	290.200717
2	290.221263
2	290.256836
2	290.332483
2	290.127612
2	291.024788
2	290.313984
2	290.129150
2	289.854154
2	290.220339
2	290.220848
2	290.156236
2	290.241902
2	290.232392
2	290.202845
2	290.258456
2	290.253956
2	290.224410
2	290.229927
2	290.916713
2	290.341159
2	290.206417
2	289.550714
2	290.327663
2	290.573640
2	290.263596
2	290.093792
2	290.314709
2	290.250098
2	290.390869
2	290.236091
2	290.176488
2	290.192025
2	291.229466
2	290.288237
2	290.163513
2	290.199086
2	289.874031
2	290.535766
2	290.235719
2	290.356452
2	289.911138
2	290.232240
2	290.242768
2	290.228248
2	290.238775
2	290.239283
2	290.259829
2	290.991700
2	290.305943
2	290.201257
2	289.570600
2	290.257380
2	290.453253
2	290.273429
2	290.253900
2	290.710258
2	290.164760
2	290.240407
2	290.210861
2	290.381686
2	290.246945
2	290.973806
2	290.378215
2	290.218427
2	289.707994
2	290.244494
2	290.270050
2	290.280578
2	290.411330
2	290.216477
2	290.166893
2	289.987069
2	290.233031
2	290.138416
2	290.294212
2	290.945933
2	290.320287
2	290.230630
2	289.579935
2	290.231651
2	290.237170
2	290.232669
2	291.240052
2	290.383980
2	290.279295
2	290.249748
2	290.245247
2	291.112379
2	290.376550
2	290.993209
2	290.392610
2	290.257869
2	289.952816
2	290.248871
2	290.429715
2	290.290037
2	290.245465
2	290.266010
2	290.612162
2	290.272042
2	290.277561
2	289.947459
2	290.283587
2	291.721772
2	290.354758
2	290.225025
2	290.265607
2	289.990636
2	290.251625
2	290.232097
2	290.247633
2	290.278209
2	290.248664
2	290.464573
2	290.294768
2	290.380436
2	290.220648
2	290.246203
2	290.943008
2	290.848349
2	290.232722
2	289.632120
2	290.273816
2	290.449650
2	290.385039
2	290.295382
2	290.275854
2	290.326456
2	290.472236
2	290.267366
2	290.307949
2	290.268383
2	290.604522
2	290.404661
2	290.279939
2	289.719412
2	290.295988
2	290.296497
2	290.327062
2	290.312543
2	290.298023
2	290.323579
2	290.334107
2	290.334616
2	290.295051
2	290.295559
2	291.388101
2	290.552069
2	290.312135
2	289.621367
2	290.308148
2	290.754496
2	290.379331
2	290.289674
2	290.325247
2	290.320747
2	290.451498
2	290.311747
2	290.317264
2	290.443006
2	291.580634
2	290.418997
2	290.063849
2	290.299791
2	290.109983
2	290.345928
2	290.356454
2	290.356964
2	290.292353
2	290.272824
2	290.323425
2	290.288868
2	290.304404
2	290.219755
2	290.565905
2	291.057331
2	290.411648
2	290.241842
2	289.285583
2	290.167727
2	290.298476
2	290.288966
2	290.314521
2	290.815963
2	290.330575
2	290.270973
2	290.331592
2	290.437296
2	290.357657
2	291.009379
2	290.353677
2	290.269027
2	289.863787
2	290.089714
2	290.335676
2	290.346203
2	290.361740
2	290.287109
2	290.357747
2	290.418368
2	290.378803
2	290.294154
2	290.294662
2	290.941374
2	290.445968
2	290.286180
2	289.770735
2	290.362337
2	290.247634
2	290.393412
2	290.408948
2	290.344337
2	290.424995
2	290.350365
2	290.355882
2	291.398341
2	290.356945
2	292.882155
2	290.703644
2	290.293392
2	290.784813
2	290.084054
2	290.350052
2	290.044998
2	290.431220
2	290.366608
2	290.357098
2	291.289341
2	290.363138
2	290.323572
2	290.334099
2	290.429785
2	291.051452
2	290.440833
2	290.341156
2	289.845750
2	290.377241
2	290.337675
2	290.283080
2	290.308634
2	290.344208
2	290.384791
2	290.370271
2	290.485993
2	290.306168
2	290.241556
2	291.068601
2	290.963924
2	290.388370
2	289.923020
2	290.589765
2	290.409943
2	290.360360
2	290.275712
2	290.015750
2	290.316815
2	290.337363
2	290.347890
2	290.338381
2	290.303826
2	291.080780
2	290.495210
2	290.385515
2	289.845026
2	290.321418
2	290.542337
2	290.367522
2	290.393077
2	290.388576
2	290.303927
2	290.369556
2	290.355036
2	290.525861
2	290.451232
2	293.883129
2	290.547480
2	290.387692
2	290.177812
2	290.343660
2	290.739915
2	290.424861
2	290.380286
2	290.365767
2	290.356259
2	290.206493
2	290.432418
2	290.367806
2	290.368314
2	290.373832
2	290.704956
2	290.480049
2	290.440484
2	289.769753
2	290.366366
2	290.366873
2	290.427492
2	290.543216
2	290.413484
2	290.444048
2	290.314315
2	290.409999
2	290.335368
2	290.350903
2	291.213015
2	290.497201
2	290.357449
2	289.771875
2	290.378506
2	290.368996
2	290.429615
2	290.445152
2	291.161994
2	290.431153
2	290.381569
2	290.387086
2	290.217282
2	290.363058
2	291.135002
2	290.494327
2	290.399661
2	289.678838
2	290.370627
2	290.396181
2	290.466820
2	290.437274
2	290.432773
2	290.608607
2	290.493904
2	290.409255
2	290.329616
2	290.204892
2	293.331218
2	290.651781
2	290.386799
2	290.447419
2	290.122363
2	290.443465
2	290.413918
2	290.464520
2	290.409925
2	290.470545
2	290.430979
2	290.691972
2	291.278586
2	290.447579
2	290.207644
2	293.003352
2	290.589404
2	290.634998
2	289.929203
2	290.490752
2	290.366029
2	290.421640
2	290.432167
2	290.462731
2	290.463240
2	290.438703
2	290.569455
2	290.489815
2	290.585501
2	290.801418
2	290.536438
2	290.456799
2	289.891261
2	290.442789
2	290.433279
2	290.423769
2	290.344128
2	290.429794
2	290.405256
2	290.500941
2	290.381228
2	291.684161
2	290.412320
2	291.424712
2	291.044525
2	290.278619
2	289.743137
2	290.449953
2	290.520591
2	290.561175
2	290.516601
2	290.492063
2	290.422443
2	290.473045
2	290.448508
2	290.413952
2	290.564741
2	291.066183
2	290.580796
2	290.491137
2	288.497965
2	290.462127
2	290.482674
2	290.448119
2	290.503730
2	290.524276
2	290.489729
2	290.515284
2	290.470709
2	290.456190
2	290.466719
2	290.482255
2	290.908557
2	290.623541
2	290.483791
2	289.737921
2	290.880555
2	290.535447
2	290.520928
2	290.516427
2	290.491889
2	290.642676
2	290.392722
2	290.413267
2	290.503942
2	290.379219
2	291.116096
2	290.796016
2	290.415820
2	289.815219
2	290.321665
2	290.457423
2	290.538080
2	290.458441
2	290.458949
2	290.499532
2	290.480002
2	290.450454
2	290.445953
2	290.461489
2	291.188350
2	290.637843
2	290.668409
2	289.722168
2	290.433995
2	290.519661
2	290.164512
2	290.535705
2	290.977034
2	290.521702
2	290.477127
2	290.432551
2	290.578329
2	290.503698
2	291.486036
2	290.835347
2	290.485207
2	290.706126
2	290.320940
2	290.526829
2	290.507299
2	290.472744
2	290.533363
2	290.548899
2	290.609520
2	290.434705
2	290.475288
2	290.530898
2	290.546434
2	291.248248
2	290.582526
2	290.487858
2	289.792080
2	290.674225
2	290.529465
2	290.529973
2	290.330111
2	290.520971
2	290.546525
2	290.572080
2	291.369082
2	290.503014
2	290.493503
2	291.265447
2	290.624773
2	290.700422
2	289.749174
2	290.531132
2	290.727004
2	290.507106
2	290.512623
2	290.558216
2	290.573753
2	290.489104
2	290.484604
2	290.470085
2	290.555753
2	291.147364
2	290.591847
2	290.517217
2	289.801403
2	290.518239
2	290.483682
2	290.729647
2	290.544813
2	290.520276
2	290.510765
2	290.290865
2	290.456678
2	290.477223
2	290.467713
2	290.503286
2	293.098624
2	290.559444
2	290.509860
2	288.266224
2	290.661182
2	290.571524
2	290.702276
2	290.532471
2	290.583072
2	290.568554
2	290.203387
2	290.429311
2	290.555051
2	290.525503
2	291.177224
2	290.671799
2	290.657281
2	290.752979
2	290.482987
2	290.578672
2	290.529087
2	290.534604
2	290.655336
2	290.590725
2	290.526112
2	290.301204
2	290.542156
2	290.532645
2	291.184366
2	290.683952
2	290.559229
2	289.828386
2	290.900889
2	290.550769
2	290.551278
2	290.536758
2	290.527249
2	290.848364
2	290.538298
2	290.508751
2	290.559351
2	290.204203
2	291.276701
2	290.590943
2	290.551377
2	289.865620
2	290.527354
2	290.552908
2	290.633566
2	290.528880
2	290.524379
2	290.610045
2	290.725769
2	290.540934
2	290.521406
2	290.587034
2	290.497375
2	290.998815
2	290.598584
2	290.589074
2	289.903315
2	290.555030
2	290.545521
2	290.556047
2	291.002384
2	290.597145
2	290.577616
2	290.548069
2	290.678820
2	290.534060
2	290.524549
2	291.000947
2	290.720939
2	290.636291
2	289.835318
2	290.577201
2	290.552665
2	290.653359
2	290.608784
4	1.286346
4	1.110508
4	1.009811
4	1.014308
4	1.038845
4	1.083416
4	0.992741
4	0.982213
4	1.011760
4	1.323084
4	0.871610
4	1.794992
4	2.071651
4	1.309716
4	2.005494
4	1.038194
4	1.703915
4	1.092270
4	1.828122
4	0.991065
4	0.985547
4	1.020101
4	1.004562
4	0.963979
4	2.553062
4	0.871610
4	0.872255
4	1.377681
4	1.006488
4	1.486867
4	1.960039
4	0.929801
4	1.114634
4	0.993901
4	0.998403
4	1.573957
4	1.057495
4	1.051978
4	1.247797
4	0.871610
4	1.040424
4	1.580912
4	1.044412
4	1.137117
4	1.143572
4	1.263284
4	0.992276
4	1.041842
4	1.171574
4	1.025799
4	0.955161
4	0.984709
4	1.390207
4	0.871610
4	1.028253
4	1.628855
4	0.876956
4	0.886638
4	0.996159
4	0.940548
4	1.095327
4	1.285170
4	1.004144
4	0.958552
4	1.128359
4	0.947514
4	1.317197
4	0.871610
4	0.971023
4	2.733770
4	0.959970
4	0.871610
4	0.983996
4	0.983487
4	0.998007
4	1.102051
4	0.976947
4	1.231899
4	1.026011
4	0.985429
4	0.934828
4	1.016878
4	2.943402
4	1.521296
4	1.348504
4	0.881628
4	0.876619
4	0.956251
4	0.935706
4	0.955234
4	1.014838
4	0.899116
4	0.878570
4	1.263772
4	0.947681
4	1.266936
4	1.011774
4	0.986220
4	1.832276
4	0.970173
4	0.984693
4	1.014238
4	0.871610
4	0.968138
4	0.947593
4	1.202556
4	0.911511
4	1.368226
4	0.895457
4	1.349218
4	0.889417
4	0.984084
4	1.744982
4	0.973044
4	0.942481
4	0.992066
4	0.971519
4	0.876619
4	0.960482
4	0.899861
4	0.989520
4	1.034096
4	0.958449
4	1.882333
4	0.876619
4	1.282506
4	4.598123
4	1.201299
4	1.055522
4	0.899695
4	0.904195
4	0.913706
4	0.901665
4	0.942743
4	0.967282
4	0.931708
4	1.116542
4	0.975775
4	1.153683
4	1.845486
4	0.974225
4	1.529732
4	1.013267
4	0.917583
4	0.937111
4	1.091890
4	0.946112
4	0.881628
4	0.950102
4	0.949591
4	0.866601
4	1.314250
4	1.281070
4	0.871610
4	0.876910
4	1.773058
4	0.910955
4	1.436417
4	0.960029
4	0.879373
4	1.039161
4	0.933458
4	0.937960
4	0.871610
4	0.906888
4	0.931425
4	1.368351
4	0.871610
4	0.904839
4	1.300061
4	0.888795
4	1.165524
4	0.907808
4	1.313048
4	1.718083
4	0.871610
4	0.950841
4	0.905248
4	0.898604
4	0.909238
4	1.696108
4	0.881628
4	1.173183
4	5.255215
4	1.207178
4	0.871610
4	0.945681
4	0.876619
4	0.959691
4	1.254727
4	0.898546
4	0.888018
4	1.007730
4	0.946401
4	0.946596
4	1.092696
4	0.886638
4	0.970104
4	1.941390
4	0.881628
4	0.878403
4	0.902940
4	0.871610
4	1.252077
4	0.876619
4	1.086222
4	0.915398
4	0.894851
4	0.886638
4	1.375385
4	0.928371
4	0.917843
4	1.708796
4	0.931846
4	0.876619
4	0.871610
4	0.880224
4	0.871610
4	0.889224
4	0.861591
4	0.888204
4	1.187193
4	0.877167
4	1.392554
4	0.996841
4	0.900674
4	1.691627
4	1.014866
4	0.871610
4	0.876619
4	0.866601
4	0.881628
4	0.881628
4	0.876566
4	0.891086
4	1.183269
4	0.861591
4	1.334574
4	0.871610
4	0.909809
4	1.995060
4	1.198071
4	0.861591
4	0.901508
4	0.890980
4	0.871610
4	0.871610
4	0.876619
4	0.909388
4	0.883427
4	0.857873
4	0.876619
4	1.437402
4	1.287378
4	0.881628
4	1.661804
4	1.040146
4	0.886638
4	1.054144
4	0.973488
4	0.876619
4	0.892323
4	0.876619
4	0.876619
4	0.876619
4	0.871610
4	1.344365
4	1.900918
4	0.881628
4	1.709729
4	0.886638
4	0.866601
4	1.031906
4	0.931254
4	0.891647
4	0.876619
4	0.908679
4	0.881628
4	0.876619
4	0.945273
4	1.677145
4	0.876619
4	0.876619
4	1.457128
4	0.870535
4	1.192202
4	0.886638
4	0.881628
4	1.128983
4	0.881628
4	0.871610
4	0.881628
4	0.871610
4	0.880987
4	3.833282
4	1.008578
4	0.899449
4	5.445057
4	1.208948
4	1.226074
4	0.991151
4	1.222257
4	0.891647
4	0.881628
4	1.145775
4	0.861591
4	0.881628
4	0.876619
4	0.866601
4	1.005755
4	0.881033
4	0.871610
4	1.827967
4	0.871610
4	0.871610
4	0.888590
4	0.871610
4	1.187193
4	0.871610
4	0.922737
4	0.966786
4	0.866601
4	1.703660
4	1.313455
4	0.866601
4	0.871610
4	1.655514
4	0.866601
4	0.871610
4	0.861591
4	0.996430
4	1.282473
4	0.866601
4	1.172165
4	1.070338
4	0.871610
4	1.011869
4	1.576094
4	0.886638
4	0.856582
4	1.533134
4	0.866601
4	0.861591
4	0.861591
4	0.866601
4	0.861591
4	0.934483
4	0.866601
4	0.866601
4	1.157871
4	0.886638
4	2.294554
4	0.961776
4	0.866601
4	0.861591
4	1.104672
4	0.861591
4	0.866601
4	0.886638
4	0.866601
4	0.866601
4	1.037340
4	0.881628
4	1.263780
4	0.861591
4	1.400133
4	1.430626
4	0.890137
4	0.886638
4	1.698638
4	0.876619
4	0.907207
4	0.881628
4	0.871610
4	0.861591
4	0.869168
4	0.929789
4	0.876619
4	0.866601
4	0.891241
4	1.372648
4	1.207230
4	0.871610
4	1.736581
4	0.971795
4	0.871610
4	0.876619
4	0.880299
4	0.876619
4	0.871610
4	0.876619
4	0.982520
4	0.866601
4	0.876619
4	1.459933
4	1.871219
4	0.871610
4	1.834609
4	0.886638
4	0.871610
4	0.886638
4	1.006860
4	0.913023
4	0.883476
4	1.014227
4	0.876619
4	0.871610
4	1.040802
4	0.866601
4	2.188957
4	0.861591
4	0.932653
4	1.356078
4	1.182183
4	0.886638
4	0.866601
4	0.966786
4	0.891647
4	0.861591
4	0.861591
4	0.866601
4	0.866601
4	0.866601
4	1.394605
4	0.909217
4	0.871610
4	1.709617
4	1.371605
4	0.876619
4	1.227267
4	0.871610
4	0.866601
4	1.016878
4	0.991832
4	0.866601
4	0.919828
4	0.871610
4	1.887646
4	0.986491
4	0.976983
4	1.431968
4	0.925523
4	0.866601
4	0.923919
4	0.876619
4	1.262331
4	0.886638
4	0.866601
4	0.981813
4	0.876619
4	0.866601
4	2.055083
4	0.871610
4	0.876619
4	3.421319
4	0.963444
4	1.058112
4	0.861591
4	0.861591
4	1.292768
4	0.862481
4	1.132091
4	0.908594
4	0.871610
4	0.879555
4	1.036915
4	1.491713
4	0.966251
4	2.163989
4	1.522320
4	0.861591
4	0.876619
4	0.861591
4	0.889176
4	1.009909
4	0.965335
4	0.881628
4	1.222257
4	0.871610
4	0.871610
4	1.413718
4	0.948367
4	0.861591
4	1.144492
4	1.634891
4	0.876619
4	0.856582
4	0.917037
4	0.866601
4	0.897338
4	0.866601
4	1.324147
4	0.876619
4	1.197211
4	1.616220
4	0.975545
4	0.876619
4	1.392825
4	1.077260
4	0.997622
4	0.871610
4	0.888435
4	0.866601
4	0.871610
4	0.871610
4	0.890466
4	0.890974
4	0.926547
4	0.866601
4	2.430365
4	0.861591
4	0.928606
4	1.154744
4	0.886638
4	0.895111
4	0.940703
4	0.936202
4	1.031936
4	0.922192
4	0.897654
4	0.953264
4	0.918708
4	0.879142
4	2.688016
4	1.095585
4	1.061961
4	1.498186
4	0.911785
4	0.947360
4	1.163272
4	0.908309
4	0.913826
4	1.049587
4	0.898513
4	0.940401
4	0.940910
4	0.921382
4	1.578112
4	1.052651
4	0.993050
4	1.255606
4	1.187193
4	0.964522
4	0.894900
4	1.085762
4	0.930984
4	0.901436
4	0.876897
4	0.861591
4	0.928006
4	0.871610
4	1.525132
4	1.029726
4	0.889975
4	1.163320
4	1.206582
4	0.916553
4	1.187193
4	0.882506
4	1.088397
4	0.906675
4	0.929117
4	0.929625
4	0.955181
4	0.960699
4	0.876051
4	1.397529
4	1.047392
4	0.962744
4	1.521348
4	1.008847
4	1.004347
4	0.914689
4	1.172165
4	0.930735
4	1.091541
4	0.966786
4	0.917234
4	0.922751
4	0.990285
4	1.595017
4	1.034492
4	0.919788
4	1.629424
4	0.935837
4	0.951373
4	1.017003
4	1.393212
4	0.957915
4	1.061961
4	1.074159
4	0.929398
4	0.929906
4	0.935424
4	1.481951
4	1.076712
4	1.072212
4	1.527091
4	0.937984
4	0.988585
4	0.974065
4	0.989601
4	0.980091
4	1.035701
4	0.961070
4	1.202220
4	0.927024
4	0.967607
4	3.748291
4	0.993718
4	0.934115
4	4.062503
4	1.058524
4	0.955715
4	0.986279
4	0.931684
4	0.977275
4	2.044769
4	0.923205
4	1.334488
4	1.104574
4	1.217248
4	0.950305
4	1.206289
4	1.026469
4	1.031906
4	1.542271
4	1.078092
4	0.953369
4	0.933841
4	0.939358
4	0.949884
4	0.980448
4	1.021031
4	0.986474
4	1.052104
4	1.127753
4	1.649235
4	1.068672
4	0.994041
4	1.600253
4	0.959998
4	1.000581
4	0.961014
4	0.976550
4	1.027152
4	0.977567
4	1.013141
4	0.988602
4	0.979092
4	0.949545
4	2.673261
4	1.125913
4	1.087008
4	1.603108
4	0.876619
4	1.072869
4	1.011869
4	1.068878
4	1.014286
4	1.160065
4	1.000279
4	0.985759
4	1.006306
4	1.021842
4	2.349824
4	1.183180
4	1.043431
4	3.776976
4	0.954211
4	0.899733
4	1.030482
4	1.030991
4	1.016472
4	1.001955
4	0.992445
4	0.992953
4	0.993462
4	1.019017
4	0.974442
4	1.716330
4	1.281038
4	1.041102
4	1.447998
4	1.147321
4	1.292387
4	0.968006
4	1.018607
4	1.016878
4	0.984560
4	1.020132
4	1.070734
4	0.981075
4	0.931492
4	1.703435
4	1.097826
4	1.043233
4	1.065162
4	1.059281
4	1.084836
4	1.010205
4	1.172165
4	0.971149
4	1.011731
4	1.022258
4	1.002729
4	1.058339
4	1.008755
4	1.705559
4	1.225184
4	1.070406
4	1.228343
4	1.086454
4	1.031861
4	0.992294
4	1.458669
4	0.968271
4	1.071980
4	0.964291
4	1.009882
4	1.015399
4	1.066000
4	1.011407
4	3.025664
4	1.212826
4	1.007956
4	1.030312
4	0.998954
4	1.009480
4	1.060082
4	1.025526
4	0.876619
4	1.046579
4	1.202220
4	0.992494
4	1.028070
4	1.013550
4	1.840597
4	1.169867
4	1.050153
4	1.413901
4	1.041156
4	1.051682
4	1.047181
4	1.017633
4	1.048196
4	1.028667
4	1.475005
4	1.089802
4	1.272350
4	1.005663
4	1.702467
4	1.076820
4	1.017219
4	1.391733
4	1.118426
4	1.083870
4	1.059333
4	1.205112
4	1.095417
4	1.085907
4	1.056361
4	0.966712
4	1.122508
4	1.012813
4	1.704609
4	1.965614
4	1.034403
4	2.396435
4	0.915216
4	1.045966
4	1.086550
4	1.087060
4	1.247869
4	1.083074
4	1.068555
4	1.039009
4	0.876619
4	1.055055
4	2.127561
4	1.431791
4	1.191870
4	1.062138
4	1.381876
4	1.123275
4	1.098737
4	1.134310
4	1.024615
4	1.365757
4	1.060701
4	1.046181
4	1.051698
4	0.871610
4	1.062734
4	1.649333
4	1.329253
4	1.089317
4	1.424829
4	1.025218
4	1.095855
4	1.111391
4	1.061807
4	1.027250
4	1.112916
4	1.198583
4	1.083879
4	1.134480
4	1.069868
4	1.541257
4	1.206148
4	1.096453
4	1.182258
4	1.102485
4	1.172165
4	1.008327
4	1.058927
4	1.064444
4	1.100018
4	1.100526
4	1.296399
4	1.101546
4	1.112074
4	3.396835
4	1.233352
4	1.073564
4	3.195903
4	0.876619
4	1.200347
4	1.085642
4	1.272350
4	1.101688
4	1.137261
4	1.122742
4	1.143287
4	1.299085
4	1.114251
4	1.114760
4	1.756464
4	1.070706
4	1.061195
4	1.092285
4	1.107296
4	1.127842
4	1.519077
4	1.083781
4	1.069274
4	1.059763
4	1.085317
4	1.145937
4	1.356837
4	1.056790
4	1.783651
4	1.328320
4	0.871610
4	1.280494
4	1.124469
4	1.079893
4	1.200624
4	1.176086
4	1.226688
4	1.167086
4	1.252313
4	1.092964
4	1.108500
4	1.103999
4	1.740691
4	1.160127
4	1.095515
4	1.323456
4	0.986332
4	1.192220
4	1.097552
4	1.098060
4	1.143652
4	1.144160
4	1.575471
4	1.100100
4	1.187193
4	1.071062
4	1.086597
4	1.693234
4	1.207848
4	1.128208
4	1.130466
4	0.918839
4	1.234932
4	1.180339
4	1.155801
4	1.136272
4	1.156818
4	1.107233
4	1.172862
4	1.103240
4	1.142109
4	1.750461
4	1.330195
4	1.175417
4	1.403849
4	1.156402
4	0.916466
4	1.147400
4	1.127872
4	1.168454
4	1.138908
4	1.094332
4	1.104871
4	1.155472
4	2.258031
4	2.173398
4	1.347396
4	1.122488
4	1.326538
4	1.128519
4	1.985623
4	1.069439
4	1.165123
4	1.320920
4	1.101022
4	1.136594
4	1.117065
4	1.147629
4	1.193221
4	1.819896
4	1.334509
4	1.139656
4	3.917235
4	1.180787
4	1.156248
4	1.176794
4	1.167283
4	0.866601
4	1.178319
4	1.198864
4	1.234439
4	1.129753
4	1.185363
4	1.135779
4	1.737406
4	1.277064
4	1.588153
4	1.311706
4	1.243538
4	1.203972
4	1.144368
4	1.199979
4	1.090286
4	1.206007
4	1.241581
4	1.181978
4	1.157441
4	1.152940
4	1.729520
4	1.259160
4	1.179520
4	1.039081
4	1.048589
4	1.356376
4	1.196589
4	1.167042
4	1.217644
4	0.976804
4	1.203633
4	1.299319
4	1.189624
4	1.185123
4	1.836844
4	1.236243
4	1.181650
4	1.357541
4	1.197702
4	1.233275
4	1.629520
4	1.339494
4	1.174710
4	1.195255
4	1.205783
4	1.031906
4	1.171738
4	1.182264
4	3.707474
4	1.644179
4	1.173820
4	1.219412
4	1.029592
4	1.230471
4	1.195916
4	1.201433
4	1.402316
4	1.197445
4	1.267341
4	1.173417
4	1.043684
4	1.189460
4	1.215015
4	1.811634
4	1.356302
4	1.236588
4	1.332660
