#size	rtt
128	1.978595
128	1.988613
128	2.093805
128	1.993622
128	1.973586
128	2.028686
128	2.153914
128	1.998632
128	2.058741
128	2.013659
128	2.053732
128	1.983604
128	1.998632
128	1.973586
128	2.229050
128	2.033695
128	2.058741
128	2.058741
128	2.033695
128	2.033695
128	2.053732
128	2.028686
128	2.198996
128	1.988613
128	2.003641
128	2.088795
128	2.043713
128	2.013659
128	1.973586
128	1.983604
128	9.587421
128	1.943531
128	1.973586
128	2.008650
128	2.173950
128	2.118850
128	2.053732
128	2.008650
128	2.188977
128	3.210834
128	1.988613
128	2.113841
128	2.023677
128	2.018668
128	2.038704
128	1.988613
128	2.204005
128	2.068759
128	2.028686
128	2.008650
128	1.998632
128	2.033695
128	2.008650
128	2.008650
128	2.279141
128	1.963568
128	3.546444
128	2.013659
128	1.993622
128	2.008650
128	1.988613
128	2.023677
128	2.143896
128	2.063750
128	2.123859
128	2.013659
128	1.993622
128	1.993622
128	2.088795
128	2.023677
128	2.173950
128	2.033695
128	2.008650
128	1.983604
128	2.043713
128	2.043713
128	1.993622
128	2.178959
128	2.148905
128	2.008650
128	2.033695
128	2.003641
128	1.988613
128	2.108832
128	1.978595
128	2.068759
128	2.188977
128	2.003641
128	1.978595
128	1.998632
128	2.043713
128	2.018668
128	2.008650
128	1.983604
128	9.687603
128	2.043713
128	2.018668
128	2.078777
128	1.973586
128	1.993622
128	2.003641
128	2.033695
128	2.204005
128	2.038704
128	2.043713
128	1.978595
128	1.978595
128	2.013659
128	2.078777
128	1.978595
128	2.193987
128	2.078777
128	1.993622
128	2.018668
128	2.018668
128	2.028686
128	1.988613
128	2.058741
128	2.254096
128	2.003641
128	2.038704
128	2.008650
128	2.003641
128	2.033695
128	2.033695
128	2.048723
128	2.178959
128	2.008650
128	1.988613
128	1.998632
128	2.023677
128	2.048723
128	1.998632
128	1.998632
128	2.183968
128	2.023677
128	2.013659
128	2.043713
128	2.018668
128	2.003641
128	1.993622
128	1.973586
128	2.153914
128	2.033695
128	2.013659
128	1.988613
128	2.003641
128	2.013659
128	1.983604
128	1.988613
128	2.173950
128	2.013659
128	2.073768
128	1.988613
128	1.983604
128	2.123859
128	1.983604
128	2.018668
128	2.224041
128	2.038704
128	2.003641
128	2.028686
128	1.998632
128	2.018668
128	2.008650
128	2.018668
128	2.193987
128	2.023677
128	2.008650
128	1.973586
128	2.198996
128	1.993622
128	1.973586
128	1.968577
128	2.183968
128	2.038704
128	2.058741
128	2.023677
128	2.018668
128	2.023677
128	2.023677
128	3.531417
128	2.163932
128	1.998632
128	1.998632
128	2.013659
128	1.993622
128	2.038704
128	1.998632
128	1.988613
128	2.158923
128	2.013659
128	1.983604
128	2.003641
128	1.993622
128	2.138886
128	1.993622
128	2.083786
128	2.178959
128	2.008650
128	2.008650
128	2.048723
128	2.053732
128	2.058741
128	1.988613
128	2.148905
128	2.209014
128	2.008650
128	2.028686
128	2.053732
128	1.998632
128	2.008650
128	1.993622
128	2.108832
128	2.239068
128	2.053732
128	1.978595
128	1.983604
128	1.993622
128	2.008650
128	1.998632
128	1.983604
128	2.178959
128	2.008650
128	2.038704
128	1.963568
128	1.988613
128	2.003641
128	2.053732
128	1.993622
128	2.219032
128	1.988613
128	1.998632
128	2.188977
128	2.023677
128	2.008650
128	2.038704
128	1.993622
128	2.219032
128	1.998632
128	2.063750
128	2.053732
128	1.988613
128	2.028686
128	1.998632
128	2.118850
128	2.153914
128	1.998632
128	2.013659
128	1.988613
128	2.013659
128	2.018668
128	2.063750
128	1.978595
128	2.153914
128	3.701726
128	2.068759
128	1.988613
128	1.998632
128	1.993622
128	2.083786
128	1.988613
128	2.163932
128	2.003641
128	1.998632
128	1.988613
128	2.143896
128	2.043713
128	1.993622
128	1.988613
128	2.178959
128	2.038704
128	2.033695
128	2.003641
128	2.128868
128	1.998632
128	2.023677
128	2.098814
128	2.138886
128	2.018668
128	2.003641
128	2.038704
128	2.023677
128	2.003641
128	2.073768
128	2.123859
128	2.183968
128	2.013659
128	1.993622
128	1.988613
128	1.998632
128	1.983604
128	2.033695
128	1.993622
128	2.153914
256	1353.674667
256	2.399360
256	2.369305
256	2.960379
256	2.439433
256	2.354278
256	2.599724
256	2.379323
256	2.354278
256	2.454460
256	2.339250
256	2.464478
256	2.339250
256	2.334241
256	2.514569
256	2.374314
256	2.339250
256	2.354278
256	2.329232
256	2.865206
256	2.449451
256	2.359287
256	2.489524
256	2.344260
256	2.379323
256	2.334241
256	2.344260
256	2.339250
256	2.324223
256	2.334241
256	2.549633
256	2.349269
256	2.339250
256	2.359287
256	2.369305
256	2.775042
256	2.439433
256	2.439433
256	2.579687
256	2.474496
256	2.324223
256	2.339250
256	2.354278
256	2.334241
256	2.349269
256	2.334241
256	2.479505
256	2.354278
256	2.334241
256	2.364296
256	2.334241
256	2.780051
256	2.449451
256	2.339250
256	2.534605
256	2.359287
256	2.359287
256	2.359287
256	2.349269
256	2.389342
256	2.354278
256	2.389342
256	2.484514
256	2.369305
256	2.339250
256	2.344260
256	3.616571
256	2.744988
256	2.389342
256	2.860197
256	2.684879
256	2.389342
256	2.359287
256	2.339250
256	2.339250
256	2.334241
256	2.329232
256	2.329232
256	2.474496
256	2.359287
256	2.359287
256	2.369305
256	2.339250
256	2.749997
256	2.424405
256	2.339250
256	2.489524
256	2.354278
256	2.369305
256	2.339250
256	2.324223
256	2.339250
256	2.334241
256	2.339250
256	2.489524
256	2.419396
256	2.339250
256	2.329232
256	2.424405
256	2.714933
256	2.429414
256	2.379323
256	2.509560
256	2.364296
256	2.444442
256	2.359287
256	2.324223
256	2.319214
256	2.354278
256	2.399360
256	2.484514
256	2.364296
256	2.509560
256	2.344260
256	2.344260
256	2.755006
256	2.409378
256	2.439433
256	2.649815
256	2.474496
256	2.359287
256	2.349269
256	2.354278
256	2.339250
256	2.349269
256	2.389342
256	4.913929
256	2.379323
256	2.354278
256	2.394351
256	2.334241
256	2.755006
256	2.454460
256	2.339250
256	2.504551
256	2.359287
256	2.359287
256	2.354278
256	2.399360
256	2.374314
256	2.474496
256	2.459469
256	2.524587
256	2.399360
256	2.329232
256	2.349269
256	2.359287
256	2.709924
256	2.444442
256	2.369305
256	2.504551
256	2.344260
256	2.434423
256	2.494533
256	2.359287
256	2.439433
256	2.539615
256	2.334241
256	2.539615
256	2.384332
256	2.344260
256	2.339250
256	2.354278
256	2.925315
256	2.424405
256	2.339250
256	2.559651
256	2.349269
256	2.339250
256	2.439433
256	2.324223
256	2.324223
256	2.334241
256	2.344260
256	2.464478
256	2.344260
256	2.349269
256	2.324223
256	2.354278
256	2.719942
256	4.808738
256	2.354278
256	2.524587
256	2.354278
256	2.324223
256	2.359287
256	2.339250
256	2.339250
256	2.384332
256	2.349269
256	2.479505
256	2.304187
256	2.459469
256	2.344260
256	2.319214
256	2.734970
256	2.404369
256	2.494533
256	2.494533
256	2.359287
256	2.364296
256	2.359287
256	2.354278
256	2.339250
256	2.329232
256	2.339250
256	2.479505
256	2.384332
256	2.379323
256	2.524587
256	2.339250
256	2.734970
256	2.514569
256	2.424405
256	2.494533
256	2.354278
256	2.339250
256	2.404369
256	2.324223
256	2.354278
256	2.359287
256	2.344260
256	2.509560
256	2.369305
256	2.329232
256	2.399360
256	2.374314
256	2.729960
256	2.419396
256	2.324223
256	2.514569
256	2.404369
256	2.469487
256	2.344260
256	2.334241
256	2.339250
256	2.374314
256	4.397991
256	2.509560
256	2.349269
256	2.329232
256	2.359287
256	2.324223
256	2.825133
256	2.584696
256	2.384332
256	2.624769
256	2.394351
256	2.339250
256	2.454460
256	2.329232
256	2.344260
256	2.424405
256	2.339250
256	2.514569
256	2.389342
256	2.339250
256	2.369305
256	2.349269
256	2.755006
256	2.409378
256	2.354278
256	2.614751
256	2.389342
256	2.324223
256	2.389342
256	2.394351
256	2.349269
256	2.319214
256	2.444442
256	2.504551
256	2.419396
256	2.309196
256	2.339250
256	2.349269
256	2.739979
256	2.384332
256	2.309196
256	2.479505
256	2.344260
256	2.379323
256	2.339250
256	2.324223
256	2.344260
256	2.314205
256	2.349269
256	2.539615
256	2.424405
256	2.334241
256	2.339250
256	2.339250
256	2.714933
256	2.429414
256	2.339250
256	3.120670
256	2.339250
256	2.349269
256	2.354278
256	2.379323
256	2.324223
256	2.354278
256	2.339250
256	2.469487
256	2.354278
256	2.334241
256	2.464478
256	2.349269
256	2.714933
256	2.434423
256	2.379323
256	2.479505
256	2.354278
256	2.339250
256	2.339250
256	2.329232
256	2.344260
256	2.384332
256	2.549633
256	2.464478
256	2.369305
256	2.369305
256	2.334241
256	2.349269
256	2.880233
256	2.434423
256	2.354278
256	2.499542
256	2.374314
256	2.359287
256	2.424405
256	2.364296
256	2.384332
256	2.344260
256	2.334241
256	2.489524
256	2.354278
256	2.329232
256	2.374314
256	2.324223
256	2.820124
256	2.439433
256	2.329232
256	2.664842
256	2.499542
256	2.564660
256	2.339250
256	2.329232
256	2.354278
256	2.339250
256	2.354278
256	2.474496
256	4.718574
256	2.349269
256	2.354278
256	3.316025
256	2.870215
256	2.419396
256	2.344260
256	2.524587
256	2.344260
256	2.344260
256	2.354278
256	2.344260
256	2.319214
256	2.379323
256	2.469487
256	2.514569
256	2.394351
256	2.334241
256	2.439433
256	2.364296
256	2.765024
256	2.389342
256	2.359287
256	2.604733
256	2.494533
256	2.349269
256	2.364296
256	2.334241
256	2.329232
256	2.384332
256	2.369305
256	2.479505
256	2.439433
256	2.349269
256	2.359287
256	2.364296
256	2.739979
256	2.409378
256	2.354278
256	2.534605
256	2.369305
256	2.384332
256	2.389342
256	2.554642
256	2.339250
256	2.329232
256	2.449451
256	2.549633
256	2.349269
256	2.349269
256	2.544624
256	2.439433
256	2.945352
256	2.439433
256	2.354278
256	2.599724
256	2.324223
256	3.761835
256	2.339250
256	2.349269
256	2.334241
256	2.334241
256	2.344260
256	2.514569
256	2.354278
256	2.319214
256	2.354278
256	2.364296
256	2.760015
256	2.429414
256	2.324223
256	2.479505
256	2.459469
256	2.384332
256	2.359287
256	2.534605
256	2.529596
256	2.334241
256	2.374314
256	2.494533
256	2.349269
256	2.354278
256	2.494533
256	2.344260
256	2.850179
256	2.524587
256	2.539615
256	2.659833
256	2.484514
256	2.459469
256	2.344260
256	2.459469
256	2.344260
256	2.354278
256	2.354278
256	2.489524
256	2.379323
256	2.344260
256	2.384332
256	2.349269
256	2.755006
256	2.444442
256	2.359287
256	2.614751
256	2.364296
256	2.364296
256	2.344260
256	2.354278
256	2.354278
256	2.354278
256	2.464478
256	2.489524
256	2.354278
256	2.334241
256	2.699906
256	2.374314
256	2.709924
256	2.414387
256	2.344260
256	2.494533
256	2.349269
256	2.354278
256	2.509560
256	2.359287
256	2.329232
256	2.464478
256	2.514569
256	2.619760
256	2.359287
256	2.449451
256	2.364296
256	2.334241
256	2.895261
256	2.389342
256	2.344260
256	2.524587
256	2.354278
256	2.339250
256	2.479505
256	2.339250
256	2.349269
256	2.369305
256	2.384332
256	2.519578
256	2.354278
256	2.354278
256	2.484514
256	2.354278
256	2.755006
256	2.394351
256	2.329232
256	2.514569
256	2.374314
256	2.339250
256	2.369305
256	2.364296
256	2.349269
256	2.519578
256	2.464478
256	2.654824
256	2.394351
256	2.394351
256	2.489524
256	2.324223
256	2.790070
256	2.404369
256	2.334241
256	2.529596
256	2.339250
256	2.364296
256	2.324223
256	2.369305
256	2.329232
256	2.329232
256	2.384332
256	2.489524
256	2.374314
256	2.344260
256	2.354278
256	2.369305
256	2.845170
256	2.419396
256	2.324223
256	2.519578
256	2.364296
256	2.484514
256	2.514569
256	2.339250
256	2.339250
256	2.444442
256	2.359287
256	2.494533
256	2.354278
256	2.359287
256	2.344260
256	2.329232
256	2.790070
256	2.444442
256	2.354278
256	2.499542
256	2.359287
256	2.359287
256	2.339250
256	2.439433
256	2.339250
256	2.334241
256	2.394351
256	2.524587
256	2.349269
256	2.364296
256	2.329232
256	2.349269
256	2.815115
256	2.414387
256	2.419396
256	2.494533
256	2.349269
256	2.474496
256	2.334241
256	2.329232
256	2.399360
256	2.324223
256	2.344260
256	2.494533
256	2.354278
256	2.349269
256	2.344260
256	2.324223
256	2.775042
256	2.449451
256	2.474496
256	2.569669
256	2.394351
256	2.339250
256	2.339250
256	2.329232
256	2.349269
256	2.399360
256	2.519578
256	2.479505
256	2.379323
256	2.319214
256	2.334241
256	2.379323
256	2.734970
256	2.409378
256	2.479505
256	2.499542
256	2.384332
256	2.349269
256	2.339250
256	2.354278
256	2.499542
256	2.319214
256	2.339250
256	2.479505
256	2.364296
256	2.484514
256	2.334241
256	2.329232
256	2.860197
256	2.459469
256	2.464478
256	2.619760
256	2.459469
256	2.329232
256	2.349269
256	2.349269
256	2.364296
256	2.329232
256	2.334241
256	2.514569
256	2.379323
256	2.334241
256	2.439433
256	2.359287
256	2.780051
256	2.404369
256	2.374314
256	2.494533
256	2.414387
256	2.329232
256	2.404369
256	2.364296
256	2.369305
256	3.145716
256	2.359287
256	2.494533
256	3.396171
256	2.584696
256	2.374314
256	2.339250
256	2.895261
256	2.429414
256	2.349269
256	2.504551
256	2.379323
256	2.449451
256	2.349269
256	2.324223
256	2.359287
256	2.339250
256	2.329232
256	2.594715
256	2.354278
256	2.324223
256	2.334241
256	2.474496
256	2.749997
256	2.394351
256	2.484514
256	2.679869
256	2.479505
256	2.369305
256	2.454460
256	2.334241
256	2.339250
256	2.479505
256	2.349269
256	2.489524
256	2.324223
256	2.334241
256	2.469487
256	2.329232
256	2.920306
256	2.459469
256	2.539615
256	2.524587
256	2.389342
256	2.339250
256	2.324223
256	2.444442
256	2.334241
256	2.344260
256	2.344260
256	2.514569
256	2.374314
256	2.324223
256	2.354278
256	2.339250
256	2.805097
256	2.379323
256	2.409378
256	2.479505
256	2.354278
256	3.571490
256	2.579687
256	2.359287
256	2.464478
256	2.339250
256	2.369305
256	2.489524
256	2.339250
256	2.339250
256	2.389342
256	2.344260
256	2.755006
256	2.439433
256	2.374314
256	2.504551
256	2.454460
256	2.339250
256	2.334241
256	2.329232
256	2.324223
256	2.319214
256	2.349269
256	2.464478
256	2.384332
256	2.449451
256	2.344260
256	2.379323
256	2.719942
256	2.374314
256	2.634787
256	2.649815
256	2.474496
256	2.324223
256	2.334241
256	2.339250
256	2.329232
256	2.309196
256	2.334241
256	2.579687
256	2.459469
256	2.369305
256	2.364296
256	2.324223
256	2.749997
256	2.384332
256	2.359287
256	2.479505
256	2.314205
256	2.374314
256	2.354278
256	2.339250
256	2.349269
256	2.329232
256	2.349269
256	3.546444
256	2.359287
256	2.339250
256	3.516389
256	2.564660
256	2.755006
256	2.394351
256	2.339250
256	2.589706
256	2.459469
256	2.329232
256	2.349269
256	2.344260
256	2.364296
256	2.344260
256	2.419396
256	2.489524
256	2.459469
256	2.344260
256	2.354278
256	2.349269
256	2.749997
256	2.424405
256	2.349269
256	2.639797
256	2.444442
256	2.374314
256	2.344260
256	2.319214
256	2.394351
256	2.319214
256	2.344260
256	2.519578
256	2.369305
256	2.354278
256	2.334241
256	2.364296
256	2.760015
256	2.459469
256	2.354278
256	2.494533
256	2.349269
256	2.349269
256	2.379323
256	2.374314
256	2.349269
256	2.394351
256	2.359287
256	2.489524
256	2.359287
256	2.334241
256	2.339250
256	2.349269
256	2.830142
256	2.399360
256	2.354278
256	2.474496
256	3.696717
256	2.339250
256	2.334241
256	3.280962
256	2.569669
256	2.334241
256	2.334241
256	2.529596
256	2.369305
256	2.374314
256	2.344260
256	2.354278
256	2.880233
256	2.394351
256	2.359287
256	2.564660
256	2.364296
256	2.379323
256	2.464478
256	2.319214
256	2.369305
256	2.339250
256	2.339250
256	2.644806
256	2.439433
256	2.329232
256	2.324223
256	2.334241
256	2.770033
256	2.439433
256	2.339250
256	2.509560
256	2.449451
256	2.339250
256	2.349269
256	2.334241
256	2.334241
256	2.334241
256	2.344260
256	2.499542
256	2.399360
256	2.344260
256	2.329232
256	2.374314
256	2.714933
256	2.389342
256	2.454460
256	2.569669
256	2.389342
256	2.344260
256	2.489524
256	2.359287
256	2.339250
256	2.324223
256	2.339250
256	2.474496
256	2.344260
256	4.833783
256	2.329232
256	2.349269
256	2.734970
256	2.404369
256	2.349269
256	2.499542
256	2.359287
256	2.344260
256	2.339250
256	2.494533
256	2.354278
256	2.354278
256	2.324223
256	2.469487
256	2.399360
256	2.369305
256	2.334241
256	2.454460
256	2.749997
256	2.399360
256	2.374314
256	2.569669
256	2.424405
256	2.324223
256	2.364296
256	2.339250
256	2.394351
256	2.324223
256	2.374314
256	2.489524
256	2.359287
256	2.469487
256	2.369305
256	2.339250
256	2.870215
256	2.559651
256	2.344260
256	2.489524
256	2.349269
256	2.339250
256	2.334241
256	2.364296
256	2.379323
256	2.344260
256	2.384332
256	2.494533
256	2.359287
256	2.389342
256	2.349269
256	2.354278
256	2.760015
256	2.409378
256	2.354278
256	2.484514
256	2.344260
256	2.334241
256	2.414387
256	2.329232
256	2.339250
256	3.376135
256	2.564660
256	2.484514
256	2.369305
256	2.334241
256	2.329232
256	2.329232
256	2.775042
256	2.384332
256	2.354278
256	2.499542
256	2.344260
256	2.394351
256	2.339250
256	2.364296
256	2.454460
256	2.324223
256	2.334241
256	2.499542
256	2.359287
256	2.379323
256	2.344260
256	2.309196
256	2.724951
256	2.429414
256	2.359287
256	2.564660
256	2.354278
256	2.374314
256	2.334241
256	2.349269
256	2.494533
256	2.364296
256	2.349269
256	2.514569
256	2.344260
256	2.344260
256	2.359287
256	2.359287
256	2.770033
256	2.459469
256	2.354278
256	2.589706
256	2.369305
256	2.479505
256	2.354278
256	2.354278
256	2.349269
256	2.359287
256	2.344260
256	2.499542
256	2.379323
256	2.349269
256	2.329232
256	3.696717
256	2.770033
256	2.389342
256	3.160743
256	2.714933
256	2.374314
256	2.354278
256	2.309196
256	2.334241
256	2.329232
256	2.329232
256	2.379323
256	2.509560
256	2.449451
256	2.449451
256	2.369305
256	2.364296
256	2.719942
256	2.444442
256	2.389342
256	2.494533
256	2.404369
512	2.494533
512	2.644806
512	2.524587
512	2.439433
512	2.459469
512	2.599724
512	2.469487
512	2.464478
512	2.434423
512	2.444442
512	3.155734
512	2.514569
512	2.514569
512	2.584696
512	2.509560
512	2.529596
512	2.424405
512	2.449451
512	2.449451
512	2.489524
512	2.489524
512	2.639797
512	2.459469
512	2.494533
512	2.529596
512	2.559651
512	2.920306
512	2.514569
512	2.469487
512	2.684879
512	2.449451
512	2.469487
512	2.444442
512	2.424405
512	2.499542
512	2.514569
512	2.464478
512	2.714933
512	2.509560
512	2.484514
512	4.593346
512	2.429414
512	2.825133
512	2.654824
512	2.494533
512	2.604733
512	2.519578
512	2.519578
512	2.519578
512	2.574678
512	2.539615
512	2.584696
512	2.564660
512	2.714933
512	2.489524
512	2.609742
512	2.504551
512	2.599724
512	2.940343
512	2.499542
512	2.439433
512	2.579687
512	2.439433
512	2.479505
512	2.469487
512	2.449451
512	2.489524
512	2.509560
512	2.579687
512	2.770033
512	2.479505
512	2.504551
512	2.549633
512	2.439433
512	2.825133
512	2.509560
512	2.489524
512	2.604733
512	2.449451
512	2.434423
512	2.454460
512	2.619760
512	2.444442
512	2.534605
512	2.454460
512	2.594715
512	2.454460
512	2.454460
512	2.434423
512	2.489524
512	2.800088
512	2.514569
512	2.479505
512	2.649815
512	2.444442
512	2.484514
512	2.489524
512	2.514569
512	2.429414
512	2.479505
512	2.464478
512	2.609742
512	2.439433
512	2.439433
512	2.459469
512	2.449451
512	2.880233
512	2.489524
512	2.419396
512	2.619760
512	2.449451
512	3.731781
512	2.439433
512	2.449451
512	4.488155
512	2.674860
512	2.574678
512	2.634787
512	2.544624
512	2.604733
512	2.434423
512	2.454460
512	2.850179
512	2.544624
512	2.434423
512	2.574678
512	2.474496
512	2.464478
512	2.509560
512	2.459469
512	2.489524
512	2.424405
512	2.434423
512	2.574678
512	2.554642
512	2.579687
512	2.509560
512	2.574678
512	2.820124
512	2.499542
512	2.504551
512	2.584696
512	2.469487
512	2.474496
512	2.449451
512	2.539615
512	2.594715
512	2.569669
512	2.619760
512	2.619760
512	2.549633
512	2.454460
512	2.419396
512	2.454460
512	2.855188
512	2.514569
512	2.484514
512	2.599724
512	2.439433
512	2.454460
512	2.479505
512	2.444442
512	2.459469
512	2.594715
512	2.489524
512	2.629778
512	2.444442
512	2.444442
512	2.479505
512	2.469487
512	2.815115
512	2.619760
512	2.439433
512	2.574678
512	2.434423
512	2.434423
512	2.439433
512	2.429414
512	2.414387
512	2.429414
512	2.439433
512	2.584696
512	4.658465
512	2.434423
512	2.449451
512	3.200816
512	2.920306
512	2.524587
512	2.399360
512	2.589706
512	2.454460
512	2.429414
512	2.459469
512	2.484514
512	2.469487
512	2.419396
512	2.559651
512	2.599724
512	2.554642
512	2.459469
512	2.514569
512	2.434423
512	2.835152
512	2.529596
512	2.439433
512	2.599724
512	2.459469
512	2.454460
512	2.584696
512	2.564660
512	2.574678
512	2.619760
512	2.509560
512	2.694897
512	2.594715
512	2.544624
512	2.559651
512	2.519578
512	2.910288
512	2.549633
512	2.494533
512	2.589706
512	2.444442
512	2.469487
512	2.554642
512	2.609742
512	2.539615
512	2.559651
512	2.474496
512	2.589706
512	2.464478
512	2.514569
512	2.489524
512	2.439433
512	2.865206
512	2.599724
512	2.569669
512	2.724951
512	2.449451
512	2.579687
512	2.549633
512	2.584696
512	2.484514
512	2.444442
512	2.454460
512	2.589706
512	2.449451
512	2.444442
512	2.444442
512	2.514569
512	2.940343
512	2.524587
512	2.444442
512	4.252727
512	2.474496
512	2.419396
512	2.474496
512	2.504551
512	2.459469
512	2.469487
512	2.429414
512	2.574678
512	2.434423
512	2.459469
512	2.459469
512	2.439433
512	2.860197
512	2.514569
512	2.494533
512	2.609742
512	2.459469
512	2.469487
512	2.434423
512	2.444442
512	2.444442
512	2.449451
512	2.569669
512	2.664842
512	2.469487
512	2.604733
512	2.579687
512	2.509560
512	2.860197
512	2.519578
512	2.459469
512	2.574678
512	2.439433
512	2.434423
512	2.589706
512	2.579687
512	2.469487
512	2.459469
512	2.454460
512	2.569669
512	2.414387
512	2.494533
512	2.484514
512	2.459469
512	2.875224
512	2.509560
512	2.479505
512	2.564660
512	2.434423
512	2.449451
512	2.464478
512	2.509560
512	2.499542
512	2.439433
512	2.454460
512	2.609742
512	2.459469
512	2.454460
512	2.449451
512	2.464478
512	2.815115
512	2.514569
512	2.494533
512	2.584696
512	2.449451
512	2.514569
512	2.564660
512	2.524587
512	2.434423
512	2.449451
512	2.459469
512	2.624769
512	2.449451
512	2.429414
512	2.464478
512	2.429414
512	2.870215
512	2.534605
512	2.434423
512	2.579687
512	2.484514
512	2.454460
512	2.434423
512	2.559651
512	2.609742
512	2.589706
512	2.549633
512	2.569669
512	2.489524
512	2.529596
512	2.569669
512	2.574678
512	2.840161
512	2.494533
512	2.474496
512	2.594715
512	2.464478
512	2.444442
512	2.559651
512	2.444442
512	2.459469
512	2.454460
512	2.604733
512	2.559651
512	2.464478
512	2.454460
512	2.504551
512	2.444442
512	2.855188
512	2.479505
512	2.454460
512	2.604733
512	2.464478
512	2.479505
512	2.444442
512	2.509560
512	2.539615
512	2.444442
512	2.564660
512	2.639797
512	2.549633
512	2.479505
512	2.574678
512	2.584696
512	2.890252
512	2.524587
512	2.469487
512	4.197627
512	2.454460
512	2.474496
512	2.494533
512	2.439433
512	2.444442
512	2.419396
512	2.409378
512	2.544624
512	2.474496
512	2.474496
512	2.549633
512	2.564660
512	2.885243
512	2.509560
512	2.489524
512	2.644806
512	2.489524
512	2.554642
512	2.434423
512	2.444442
512	2.449451
512	2.509560
512	2.569669
512	2.734970
512	2.489524
512	2.564660
512	2.604733
512	2.594715
512	2.875224
512	2.464478
512	2.439433
512	2.689888
512	2.464478
512	2.484514
512	2.439433
512	2.509560
512	2.439433
512	2.439433
512	2.444442
512	2.634787
512	2.464478
512	2.444442
512	2.449451
512	2.444442
512	2.810106
512	2.604733
512	2.434423
512	2.629778
512	2.474496
512	2.439433
512	2.504551
512	2.454460
512	2.464478
512	2.504551
512	2.634787
512	2.684879
512	2.479505
512	2.524587
512	2.514569
512	2.494533
512	2.840161
512	2.504551
512	2.474496
512	2.574678
512	2.459469
512	2.454460
512	2.444442
512	2.464478
512	2.464478
512	2.434423
512	2.439433
512	2.609742
512	2.489524
512	2.434423
512	2.474496
512	2.434423
512	2.920306
512	2.534605
512	2.569669
512	2.699906
512	2.489524
512	2.549633
512	2.594715
512	2.579687
512	2.589706
512	2.544624
512	2.599724
512	2.739979
512	2.549633
512	2.489524
512	2.459469
512	2.434423
512	2.885243
512	2.519578
512	2.459469
512	2.584696
512	2.454460
512	2.429414
512	2.634787
512	2.539615
512	2.479505
512	2.414387
512	2.484514
512	2.559651
512	2.669851
512	2.449451
512	2.494533
512	2.459469
512	2.885243
512	2.524587
512	2.449451
512	2.574678
512	2.459469
512	2.599724
512	2.614751
512	2.559651
512	2.584696
512	2.479505
512	2.424405
512	2.624769
512	2.514569
512	2.539615
512	2.559651
512	2.594715
512	2.850179
512	2.539615
512	2.464478
512	2.599724
512	2.464478
512	2.604733
512	2.549633
512	2.549633
512	2.589706
512	2.544624
512	2.624769
512	2.719942
512	2.444442
512	2.514569
512	2.564660
512	2.604733
512	2.985425
512	4.633419
512	2.439433
512	2.599724
512	2.464478
512	2.429414
512	2.439433
512	2.464478
512	2.444442
512	2.469487
512	2.439433
512	2.579687
512	2.489524
512	2.474496
512	2.469487
512	2.434423
512	2.850179
512	2.529596
512	2.464478
512	2.689888
512	2.474496
512	2.479505
512	2.599724
512	2.464478
512	2.639797
512	2.499542
512	2.634787
512	2.569669
512	2.514569
512	2.559651
512	2.629778
512	2.574678
512	2.805097
512	2.589706
512	2.464478
512	2.589706
512	2.454460
512	2.449451
512	2.479505
512	2.469487
512	2.564660
512	2.444442
512	2.454460
512	2.574678
512	2.454460
512	2.444442
512	2.434423
512	2.524587
512	2.860197
512	2.564660
512	2.579687
512	2.599724
512	2.549633
512	2.569669
512	2.579687
512	2.564660
512	2.589706
512	2.564660
512	2.519578
512	2.639797
512	2.459469
512	2.464478
512	2.464478
512	2.459469
512	2.940343
512	2.524587
512	2.424405
512	2.579687
512	2.434423
512	2.439433
512	2.584696
512	2.609742
512	2.519578
512	2.499542
512	2.589706
512	4.347900
512	2.479505
512	2.539615
512	2.469487
512	2.499542
512	2.840161
512	2.529596
512	2.454460
512	2.604733
512	2.469487
512	2.474496
512	2.494533
512	2.479505
512	2.439433
512	2.464478
512	2.549633
512	2.569669
512	2.454460
512	2.449451
512	2.574678
512	2.589706
512	2.830142
512	2.509560
512	2.439433
512	2.599724
512	2.509560
512	2.539615
512	2.439433
512	2.474496
512	2.609742
512	2.464478
512	2.504551
512	2.664842
512	2.489524
512	2.524587
512	2.599724
512	2.529596
512	2.845170
512	2.499542
512	2.499542
512	2.699906
512	2.464478
512	2.474496
512	2.484514
512	2.424405
512	2.444442
512	2.429414
512	2.434423
512	2.559651
512	2.509560
512	2.469487
512	2.449451
512	2.474496
512	2.885243
512	2.554642
512	2.449451
512	2.569669
512	2.499542
512	2.439433
512	2.449451
512	2.444442
512	2.489524
512	2.579687
512	2.569669
512	2.609742
512	2.544624
512	2.589706
512	2.539615
512	2.579687
512	2.820124
512	2.584696
512	2.474496
512	2.744988
512	2.484514
512	2.509560
512	2.524587
512	2.559651
512	2.569669
512	2.569669
512	2.604733
512	2.724951
512	2.499542
512	2.539615
512	2.639797
512	2.534605
512	2.915297
512	2.614751
512	2.434423
512	2.629778
512	2.459469
512	2.444442
512	2.449451
512	2.454460
512	2.449451
512	2.539615
512	2.564660
512	2.729960
512	2.504551
512	2.529596
512	2.594715
512	2.534605
512	2.795079
512	2.539615
512	2.444442
512	2.619760
512	2.474496
