#size	rtt
1	1.472738
1	1.502794
1	1.457711
1	1.497785
1	1.492776
1	1.502794
1	1.497785
1	1.477748
1	1.497785
1	1.482757
1	1.482757
1	1.607990
1	1.597971
1	1.507804
1	1.492776
1	1.492776
1	1.437673
1	1.477748
1	1.477748
1	1.482757
1	1.487766
1	1.472738
1	1.457711
1	1.507804
1	1.467729
1	1.497785
1	1.602981
1	1.542869
1	1.532850
1	1.467729
1	1.492776
1	1.472738
1	1.492776
1	1.467729
1	1.462720
1	1.472738
1	1.492776
1	1.472738
1	1.547878
1	1.457711
1	1.462720
1	1.562906
1	1.477748
1	1.577934
1	1.572925
1	1.482757
1	1.462720
1	1.462720
1	1.467729
1	1.467729
1	1.472738
1	1.497785
1	1.522832
1	1.487766
1	1.462720
1	1.582943
1	1.507804
1	1.472738
1	1.467729
1	1.547878
1	1.562906
1	1.462720
1	1.467729
1	1.517822
1	1.457711
1	1.467729
1	1.482757
1	1.507804
1	1.457711
1	2.264210
1	1.557897
1	1.467729
1	1.467729
1	1.477748
1	1.487766
1	2.289257
1	1.577934
1	1.522832
1	1.477748
1	1.462720
1	1.532850
1	1.457711
1	1.522832
1	1.472738
1	1.467729
1	1.567915
1	1.467729
1	1.467729
1	1.522832
1	1.467729
1	1.477748
1	1.517822
1	1.527841
1	1.457711
1	1.467729
1	1.507804
1	1.487766
1	1.512813
1	1.457711
1	1.562906
1	1.482757
1	1.507804
1	1.462720
1	1.472738
1	1.497785
1	1.472738
1	1.477748
1	1.557897
1	1.567915
1	1.477748
1	1.462720
1	1.512813
1	1.492776
1	1.467729
1	1.547878
1	1.472738
1	1.457711
1	1.467729
1	1.487766
1	1.482757
1	1.462720
1	1.462720
1	1.457711
1	1.562906
1	1.522832
1	1.472738
1	1.512813
1	1.497785
1	1.512813
1	1.768288
1	1.467729
1	1.517822
1	1.502794
1	1.472738
1	1.487766
1	1.472738
1	1.477748
1	1.497785
1	1.467729
1	1.592962
1	1.587953
1	1.487766
1	1.482757
1	1.587953
1	1.472738
1	1.477748
1	1.517822
1	1.472738
1	1.477748
1	1.472738
1	1.507804
1	1.477748
1	1.512813
1	1.487766
1	1.512813
1	1.582943
1	1.542869
1	1.462720
1	1.572925
1	1.467729
1	1.462720
1	1.502794
1	1.482757
1	1.482757
1	1.537860
1	1.582943
1	1.462720
1	1.472738
1	1.467729
1	3.711902
1	1.482757
1	1.542869
1	1.673111
1	1.482757
1	1.497785
1	1.482757
1	1.467729
1	1.467729
1	1.487766
1	1.472738
1	1.462720
1	1.472738
1	1.457711
1	1.467729
1	1.497785
1	1.502794
1	1.467729
1	1.577934
1	1.537860
1	1.477748
1	1.512813
1	1.467729
1	1.502794
1	1.512813
1	1.467729
1	1.487766
1	1.477748
1	1.507804
1	1.457711
1	1.487766
1	1.462720
1	1.487766
1	1.587953
1	2.189070
1	1.597971
1	1.507804
1	1.567915
1	1.507804
1	1.482757
1	1.527841
1	1.462720
1	1.462720
1	1.482757
1	1.542869
1	1.467729
1	1.487766
1	1.562906
1	1.497785
1	2.164024
1	1.527841
1	1.542869
1	1.517822
1	1.472738
1	1.472738
1	1.477748
1	1.472738
1	1.467729
1	1.477748
1	1.517822
1	1.477748
1	1.477748
1	1.557897
1	1.517822
1	1.472738
1	1.462720
1	1.562906
1	1.562906
1	1.502794
1	1.467729
1	1.462720
1	1.487766
1	1.477748
1	1.462720
1	1.512813
1	1.487766
1	1.482757
1	1.602981
1	1.492776
1	1.457711
1	1.487766
1	1.492776
1	1.542869
1	1.567915
1	1.477748
1	1.467729
1	1.507804
1	1.517822
1	1.497785
1	1.457711
1	1.477748
1	1.577934
1	1.497785
1	1.472738
1	1.467729
1	1.467729
1	1.497785
1	1.462720
1	1.557897
1	1.633037
1	1.482757
1	1.537860
1	1.472738
1	1.507804
1	1.492776
1	1.487766
1	1.618009
1	1.462720
1	1.462720
1	1.497785
1	1.487766
1	1.467729
1	1.467729
1	1.522832
1	1.547878
1	1.542869
1	1.467729
1	1.482757
1	1.492776
1	1.487766
1	1.467729
1	1.472738
1	1.472738
1	1.497785
1	1.472738
1	1.477748
1	1.497785
1	1.487766
1	1.467729
1	1.462720
1	1.557897
1	1.577934
1	1.502794
1	1.467729
1	1.482757
1	1.507804
1	1.462720
1	1.472738
1	1.492776
1	1.462720
1	1.462720
1	1.477748
1	1.457711
1	1.522832
1	1.477748
1	1.477748
1	1.592962
1	1.552888
1	1.492776
1	1.472738
1	1.612999
1	1.472738
1	1.492776
1	1.482757
1	1.467729
1	1.452701
1	1.462720
1	1.457711
1	1.472738
1	1.467729
1	1.467729
1	1.457711
1	2.229145
1	1.587953
1	1.477748
1	1.612999
1	1.477748
1	1.497785
1	1.472738
1	1.472738
1	1.497785
1	1.467729
1	1.477748
1	1.457711
1	1.482757
1	1.462720
1	1.512813
1	1.467729
1	1.527841
1	1.673111
1	1.472738
1	1.492776
1	1.492776
1	1.497785
1	1.467729
1	1.442683
1	1.467729
1	1.462720
1	1.477748
1	1.462720
1	1.502794
1	1.552888
1	1.492776
1	1.492776
1	1.683130
1	1.572925
1	1.477748
1	1.472738
1	1.497785
1	1.467729
1	1.492776
1	2.264210
1	1.492776
1	1.467729
1	1.487766
1	1.502794
1	1.542869
1	1.457711
1	4.287973
1	1.477748
1	1.537860
1	1.552888
1	1.477748
1	1.462720
1	1.467729
1	1.507804
1	1.477748
1	1.467729
1	1.467729
1	1.467729
1	1.502794
1	1.462720
1	1.462720
1	1.602981
1	1.477748
1	1.492776
1	1.532850
1	1.607990
1	1.502794
1	1.507804
1	1.452701
1	1.472738
1	1.462720
1	1.512813
1	1.472738
1	1.502794
1	1.472738
1	1.457711
1	1.462720
1	1.477748
1	1.477748
1	1.447692
1	1.562906
1	1.537860
1	1.462720
1	1.467729
1	1.457711
1	1.462720
1	1.467729
1	1.517822
1	1.472738
1	1.427655
1	1.487766
1	1.492776
1	1.462720
1	1.482757
1	1.462720
1	1.517822
1	1.552888
1	1.562906
1	1.492776
1	1.497785
1	1.467729
1	1.537860
1	1.492776
1	1.492776
1	1.467729
1	1.512813
1	1.467729
#size	rtt
1	38.615202
1	1.678051
1	1.587887
1	1.542805
1	1.462659
1	1.497723
1	1.517759
1	1.487705
1	1.512750
1	1.507741
1	1.507741
1	1.462659
1	1.467668
1	1.873406
1	1.793260
1	1.482696
1	1.472677
1	1.507741
1	1.477686
1	1.577869
1	1.477686
1	1.502732
1	1.502732
1	1.497723
1	1.497723
1	1.477686
1	1.482696
1	1.502732
1	1.517759
1	1.557832
1	1.577869
1	1.472677
1	1.517759
1	1.507741
1	1.467668
1	1.477686
1	1.467668
1	1.477686
1	1.467668
1	1.467668
1	1.497723
1	1.472677
1	1.477686
1	1.507741
1	1.467668
1	1.547814
1	1.602914
1	1.527777
1	1.467668
1	3.651639
1	1.477686
1	1.472677
1	1.492714
1	1.522768
1	1.472677
1	1.532787
1	1.472677
1	1.472677
1	1.472677
1	1.492714
1	1.492714
1	1.582878
1	2.339253
1	2.905282
1	1.552823
1	1.507741
1	1.472677
1	1.487705
1	1.462659
1	1.527777
1	1.532787
1	1.492714
1	1.527777
1	1.477686
1	1.482696
1	1.502732
1	1.472677
1	1.527777
1	1.612932
1	1.467668
1	1.502732
1	1.482696
1	1.457650
1	1.472677
1	1.472677
1	1.507741
1	1.502732
1	1.482696
1	1.477686
1	1.472677
1	1.517759
1	1.502732
1	1.482696
1	1.627960
1	1.577869
1	1.492714
1	1.532787
1	1.462659
1	1.462659
1	1.492714
1	1.467668
1	1.462659
1	3.466302
1	1.512750
1	1.502732
1	1.502732
1	1.472677
1	1.462659
1	1.577869
1	1.557832
1	1.567850
1	1.502732
1	1.467668
1	1.477686
1	1.472677
1	1.462659
1	1.467668
1	1.522768
1	1.462659
1	1.527777
1	1.462659
1	1.457650
1	1.517759
1	1.492714
1	1.497723
1	1.572859
1	2.960382
1	1.622951
1	1.472677
1	1.512750
1	1.462659
1	1.467668
1	1.467668
1	1.467668
1	1.497723
1	1.497723
1	1.457650
1	1.642987
1	1.467668
1	1.492714
1	1.472677
1	1.512750
1	1.532787
1	1.487705
1	1.497723
1	1.497723
1	1.497723
1	1.582878
1	5.810564
1	1.457650
1	1.627960
1	1.713114
1	1.607923
1	1.582878
1	1.497723
1	1.462659
1	1.472677
1	1.542805
1	1.537796
1	1.542805
1	1.457650
1	1.462659
1	1.467668
1	1.497723
1	1.467668
1	1.462659
1	1.467668
1	1.472677
1	1.467668
1	1.482696
1	1.472677
1	1.472677
1	1.462659
1	1.537796
1	1.582878
1	1.502732
1	1.512750
1	3.250910
1	1.477686
1	1.432604
1	1.477686
1	1.492714
1	1.457650
1	1.462659
1	1.472677
1	1.522768
1	1.467668
1	1.507741
1	1.457650
1	1.627960
1	2.399362
1	1.492714
1	1.512750
1	1.462659
1	1.472677
1	1.582878
1	1.492714
1	1.517759
1	1.487705
1	1.467668
1	1.467668
1	1.462659
1	1.472677
1	1.457650
1	1.472677
1	1.542805
1	1.512750
1	1.517759
1	1.427595
1	1.422586
1	1.492714
1	1.467668
1	1.482696
1	1.467668
1	1.492714
1	1.472677
1	1.502732
1	1.462659
1	1.462659
1	1.467668
1	1.472677
1	1.557832
1	1.547814
1	1.517759
1	1.507741
1	1.497723
1	1.482696
1	1.472677
1	1.482696
1	1.517759
1	1.522768
1	1.497723
1	1.477686
1	1.467668
1	1.462659
1	1.472677
1	1.477686
1	1.557832
1	1.567850
1	1.512750
1	1.492714
1	1.462659
1	1.487705
1	1.462659
1	1.472677
1	1.492714
1	1.502732
1	1.467668
1	1.462659
1	1.462659
1	1.467668
1	1.512750
1	1.522768
1	1.542805
1	4.818760
1	1.632969
1	1.562841
1	1.607923
1	1.597905
1	1.683060
1	1.622951
1	1.462659
1	1.502732
1	1.472677
1	1.457650
1	1.487705
1	1.497723
1	1.462659
1	1.482696
1	1.532787
1	1.557832
1	1.477686
1	1.467668
1	1.467668
1	1.482696
1	1.467668
1	1.492714
1	1.472677
1	1.467668
1	1.507741
1	1.612932
1	1.462659
1	1.467668
1	1.472677
1	1.467668
1	1.537796
1	1.542805
1	1.467668
1	1.477686
1	1.607923
1	1.572859
1	1.497723
1	1.447632
1	1.477686
1	1.482696
1	1.487705
1	1.457650
1	1.482696
1	1.472677
1	1.592896
1	1.472677
1	1.582878
1	1.532787
1	1.462659
1	1.547814
1	1.472677
1	1.497723
1	1.462659
1	1.497723
1	1.532787
1	1.457650
1	1.467668
1	1.462659
1	1.502732
1	1.502732
1	1.467668
1	1.467668
1	1.542805
1	2.239071
1	1.517759
1	1.472677
1	1.492714
1	1.492714
1	1.462659
1	1.527777
1	1.472677
1	1.517759
1	1.517759
1	1.482696
1	1.472677
1	1.537796
1	1.502732
1	1.542805
1	1.627960
1	1.572859
1	1.522768
1	1.492714
1	1.462659
1	1.552823
1	1.653005
1	1.467668
1	1.472677
1	1.472677
1	1.653005
1	1.467668
1	1.522768
1	1.467668
1	1.467668
1	1.467668
1	1.572859
1	1.597905
1	1.487705
1	1.537796
1	1.502732
1	1.527777
1	1.467668
1	1.497723
1	1.517759
1	1.542805
1	1.517759
1	1.462659
1	1.512750
1	1.527777
1	1.512750
1	1.467668
1	1.527777
1	1.537796
1	1.512750
1	1.462659
1	1.462659
1	1.462659
1	1.462659
1	1.472677
1	1.492714
1	1.477686
1	1.477686
1	1.457650
1	1.502732
1	1.477686
1	1.477686
1	1.477686
1	1.547814
1	2.850182
1	1.497723
1	1.477686
1	1.492714
1	1.492714
1	1.457650
1	1.492714
1	1.467668
1	1.467668
1	1.517759
1	1.472677
1	1.482696
1	1.477686
1	1.487705
1	1.522768
1	1.567850
1	1.547814
1	1.462659
1	1.497723
1	1.477686
1	1.467668
1	1.552823
1	1.477686
1	2.629781
1	1.482696
1	1.477686
1	1.467668
1	1.522768
1	1.522768
1	1.507741
1	1.517759
1	1.537796
1	1.653005
1	1.567850
1	1.552823
1	1.728142
1	1.517759
1	1.547814
1	1.693078
1	1.517759
1	1.527777
1	1.472677
1	1.522768
1	1.527777
1	1.582878
1	1.472677
1	1.472677
1	1.798269
1	1.532787
1	1.507741
1	1.482696
1	1.457650
1	1.467668
1	1.467668
1	1.492714
1	1.492714
1	1.497723
1	1.502732
1	3.937158
1	1.502732
1	1.467668
1	1.582878
1	1.477686
1	1.547814
1	2.198998
1	1.512750
1	1.487705
1	1.472677
1	1.467668
1	1.512750
1	1.497723
1	1.477686
1	1.477686
1	1.522768
1	1.502732
1	1.547814
1	1.582878
1	1.482696
1	1.577869
1	1.542805
1	1.537796
1	1.472677
1	1.467668
1	1.462659
1	1.472677
1	1.462659
1	1.472677
1	1.467668
1	1.552823
1	1.522768
1	1.472677
1	1.622951
1	1.492714
1	1.482696
1	1.462659
1	1.542805
1	1.542805
1	1.527777
1	1.477686
1	1.467668
1	1.688069
1	1.467668
1	1.497723
1	1.482696
1	1.547814
1	1.602914
1	1.522768
1	1.517759
1	1.542805
1	1.477686
1	1.467668
1	1.562841
1	1.537796
1	1.477686
1	1.477686
1	1.452641
1	1.467668
1	1.502732
1	1.457650
1	1.467668
1	1.472677
1	1.477686
1	1.497723
1	1.472677
1	1.482696
1	1.472677
1	1.487705
1	1.562841
1	2.709927
1	1.577869
1	1.522768
1	1.552823
1	1.527777
1	1.472677
1	1.497723
1	1.693078
1	1.467668
1	1.517759
1	1.527777
1	1.477686
1	1.477686
1	1.527777
1	1.482696
1	1.542805
1	1.572859
1	1.482696
1	1.502732
1	1.492714
1	1.477686
1	1.557832
1	1.487705
1	1.467668
1	1.462659
1	1.472677
1	1.467668
1	1.462659
1	1.487705
1	1.492714
1	1.467668
1	1.678051
1	1.562841
1	1.517759
1	1.477686
1	1.472677
1	1.462659
1	1.472677
1	1.472677
1	1.467668
1	1.487705
1	1.467668
1	1.457650
1	1.487705
1	1.472677
1	1.492714
1	2.444444
1	1.567850
1	1.557832
1	1.467668
1	1.532787
1	1.472677
1	1.477686
1	1.467668
1	1.477686
1	1.477686
1	1.467668
1	1.542805
1	1.507741
1	1.472677
1	1.477686
1	1.462659
1	1.507741
1	1.577869
1	2.239071
1	1.487705
1	1.532787
1	1.472677
1	1.472677
1	1.472677
1	1.472677
1	1.467668
1	1.502732
1	1.462659
1	1.517759
1	1.477686
1	3.681693
1	1.467668
1	1.542805
1	1.592896
1	1.597905
1	1.467668
1	1.462659
1	1.467668
1	1.492714
1	1.477686
1	1.457650
1	1.467668
1	1.462659
1	1.482696
1	1.467668
1	1.522768
1	1.472677
1	1.477686
1	1.572859
1	1.542805
1	1.552823
1	1.507741
1	1.492714
1	1.472677
1	1.477686
1	1.527777
1	1.462659
1	1.462659
1	1.482696
1	1.517759
1	1.567850
1	1.552823
1	1.507741
1	1.587887
1	1.472677
1	1.562841
1	1.532787
1	1.517759
1	1.457650
1	1.472677
1	1.492714
1	1.497723
1	1.467668
1	1.477686
1	1.507741
1	1.472677
1	1.457650
1	1.532787
1	1.462659
1	1.472677
1	1.457650
1	1.542805
1	2.694899
1	1.532787
1	1.547814
1	1.522768
1	1.467668
1	1.477686
1	1.522768
1	1.527777
1	1.472677
1	1.467668
1	1.658014
1	1.477686
1	1.467668
1	1.462659
1	1.527777
1	1.587887
1	1.622951
1	1.472677
1	1.467668
1	1.562841
1	1.462659
1	1.547814
1	1.547814
1	1.522768
1	1.492714
1	1.632969
1	1.467668
1	1.532787
1	1.477686
1	1.477686
1	1.482696
1	1.597905
1	1.567850
1	1.512750
1	1.477686
1	1.547814
1	1.512750
1	1.532787
1	1.492714
1	1.688069
1	1.482696
1	1.522768
1	1.527777
1	1.517759
1	1.582878
1	1.497723
1	1.532787
1	1.552823
1	1.562841
1	1.477686
1	1.477686
1	1.582878
1	1.522768
1	1.467668
1	1.582878
1	1.502732
1	1.482696
1	1.482696
1	1.477686
1	1.462659
1	1.492714
1	1.467668
1	1.517759
1	1.567850
1	2.254098
1	1.552823
1	2.424408
1	1.547814
1	1.532787
1	1.482696
1	1.487705
1	1.487705
1	1.477686
1	1.482696
1	1.467668
1	1.497723
1	1.482696
1	1.537796
1	1.552823
1	1.542805
1	1.582878
1	1.517759
1	1.472677
1	1.622951
1	1.482696
1	1.472677
1	1.477686
1	1.497723
1	1.532787
1	1.472677
1	1.492714
1	1.467668
1	1.512750
1	1.477686
1	1.557832
1	1.577869
1	1.547814
1	1.482696
1	1.577869
1	1.527777
1	1.477686
1	1.462659
1	1.522768
1	1.472677
1	1.517759
1	1.487705
1	1.467668
1	1.492714
1	1.467668
1	1.512750
1	1.522768
1	1.542805
1	1.647996
1	1.472677
1	1.467668
1	1.512750
1	1.472677
1	1.462659
1	1.462659
1	1.517759
1	1.502732
1	1.472677
1	1.502732
1	1.477686
1	1.507741
1	1.512750
1	1.502732
1	1.642987
1	2.724954
1	1.497723
1	1.562841
1	1.567850
1	1.492714
1	1.477686
1	1.467668
1	1.507741
1	1.517759
1	1.522768
1	1.477686
1	1.577869
1	1.527777
1	3.205828
1	1.477686
1	1.557832
1	1.622951
1	1.497723
1	1.477686
1	1.517759
1	1.467668
1	1.517759
1	1.527777
1	1.497723
1	1.492714
1	1.547814
1	1.462659
1	1.462659
1	1.647996
1	1.517759
1	1.522768
1	1.602914
1	1.602914
1	1.532787
1	1.527777
1	1.522768
1	1.532787
1	1.532787
1	1.532787
1	1.537796
1	1.552823
1	1.522768
1	1.552823
1	1.562841
1	1.482696
1	1.562841
1	1.527777
1	1.607923
1	1.597905
1	1.522768
1	1.512750
1	1.547814
1	1.537796
1	1.668032
1	1.557832
1	1.527777
1	1.482696
1	1.537796
1	1.467668
1	1.467668
1	1.492714
1	1.467668
1	1.597905
1	1.572859
1	2.193989
1	1.622951
1	1.532787
1	1.487705
1	1.733151
1	1.512750
1	1.482696
1	1.472677
1	1.582878
1	1.472677
1	1.497723
1	1.617941
1	1.477686
1	1.592896
1	1.582878
1	1.542805
1	1.663023
1	1.597905
1	1.507741
1	1.477686
1	1.617941
1	1.612932
1	1.592896
1	1.572859
1	2.464480
1	1.597905
1	1.502732
1	1.467668
1	1.627960
1	1.532787
1	1.482696
1	1.542805
1	1.552823
1	1.487705
1	1.507741
1	1.477686
1	1.477686
1	1.587887
1	1.507741
1	1.472677
1	1.472677
1	1.477686
1	1.472677
1	1.773224
1	1.527777
1	1.477686
1	1.482696
1	1.673042
1	1.658014
1	1.632969
1	1.572859
1	1.617941
1	1.723133
1	1.602914
1	1.567850
1	1.502732
1	1.472677
1	1.472677
1	1.497723
1	1.502732
1	1.587887
1	1.472677
1	1.467668
1	1.693078
1	2.679872
1	1.562841
1	1.647996
1	1.532787
1	1.547814
1	1.522768
1	1.537796
1	1.522768
1	1.462659
1	1.532787
1	1.552823
1	1.522768
1	1.517759
1	1.467668
1	1.507741
1	1.537796
1	1.552823
1	1.577869
1	1.502732
1	1.527777
1	1.487705
1	1.482696
1	1.522768
1	1.482696
1	1.502732
1	1.472677
1	1.497723
1	1.522768
1	1.607923
1	1.507741
1	1.472677
1	1.587887
1	1.688069
1	1.547814
1	1.482696
1	1.552823
1	1.547814
1	1.532787
1	1.532787
1	1.522768
1	1.547814
1	1.522768
1	1.502732
1	1.557832
1	1.497723
1	1.532787
1	1.472677
1	1.612932
1	1.547814
1	1.482696
1	1.522768
1	1.477686
1	1.477686
1	1.542805
1	1.472677
1	1.517759
1	1.482696
1	1.547814
1	1.537796
1	1.472677
1	1.492714
1	1.507741
1	1.512750
1	1.607923
1	2.198998
1	1.542805
1	1.512750
1	1.507741
1	1.522768
1	1.482696
1	1.477686
1	1.462659
1	1.953552
1	1.492714
1	1.477686
1	1.517759
1	1.467668
1	1.477686
1	1.457650
1	1.532787
1	1.527777
1	1.467668
1	1.472677
1	1.477686
1	1.497723
1	1.517759
1	1.522768
1	1.482696
1	1.577869
1	1.472677
1	1.507741
1	1.467668
1	1.522768
1	1.467668
1	1.517759
1	1.542805
1	1.582878
1	1.547814
1	1.532787
1	1.472677
1	1.582878
1	1.542805
1	1.557832
1	1.607923
1	1.522768
1	1.557832
#size	rtt
1	3.561579
1	1.622998
1	1.773276
1	1.698137
1	1.582924
1	1.462702
1	1.492758
1	1.472721
1	1.462702
1	1.477730
1	1.497767
1	1.452684
1	1.447674
1	1.773276
1	1.773276
1	1.467711
1	1.507785
1	1.487748
1	1.487748
1	1.743220
1	1.617989
1	1.492758
1	1.462702
1	1.447674
1	1.452684
1	1.452684
1	1.452684
1	1.452684
1	1.457693
1	1.557878
1	1.597952
1	1.527822
1	1.477730
1	1.457693
1	1.542850
1	1.648044
1	1.462702
1	1.457693
1	1.477730
1	1.497767
1	1.472721
1	1.482739
1	1.472721
1	1.482739
1	1.452684
1	1.577915
1	1.547859
1	1.462702
1	1.457693
1	1.572906
1	1.482739
1	1.462702
1	3.441357
1	1.462702
1	1.447674
1	1.462702
1	1.487748
1	1.477730
1	1.452684
1	1.447674
1	1.457693
1	1.542850
1	1.532832
1	1.487748
1	1.587933
1	1.427637
1	1.452684
1	1.427637
1	1.472721
1	1.457693
1	1.417619
1	1.427637
1	1.427637
1	1.422628
1	1.432647
1	1.412610
1	1.492758
1	1.492758
1	1.512795
1	1.502776
1	1.457693
1	1.442665
1	1.462702
1	1.507785
1	1.442665
1	1.457693
1	1.492758
1	1.442665
1	1.457693
1	1.432647
1	1.447674
1	1.442665
1	1.462702
1	1.542850
1	1.542850
1	1.457693
1	2.174016
1	1.512795
1	1.447674
1	1.452684
1	1.442665
1	1.442665
1	1.412610
1	1.452684
1	1.467711
1	1.472721
1	1.482739
1	1.457693
1	1.547859
1	1.547859
1	1.557878
1	1.462702
1	1.462702
1	1.457693
1	1.447674
1	1.497767
1	1.472721
1	1.447674
1	1.447674
1	1.482739
1	1.502776
1	1.477730
1	1.487748
1	1.447674
1	1.517804
1	1.532832
1	1.547859
1	1.497767
1	1.472721
1	1.582924
1	1.457693
1	1.472721
1	1.457693
1	1.472721
1	1.532832
1	1.457693
1	1.452684
1	1.447674
1	1.417619
1	1.422628
1	1.432647
1	1.527822
1	1.537841
1	1.452684
1	1.477730
1	1.412610
1	1.452684
1	1.442665
1	1.452684
1	1.447674
1	1.447674
1	1.412610
1	1.557878
1	1.517804
1	1.417619
1	1.472721
1	1.472721
1	1.552869
1	1.557878
1	1.452684
1	1.482739
1	1.482739
1	1.462702
1	1.492758
1	1.472721
1	1.447674
1	1.462702
1	1.482739
1	1.457693
1	1.507785
1	1.477730
1	1.447674
1	1.447674
1	1.497767
1	1.547859
1	1.477730
1	1.442665
1	1.482739
1	1.507785
1	1.442665
1	1.457693
1	1.457693
1	1.487748
1	1.477730
1	1.457693
1	1.442665
1	1.462702
1	1.482739
1	1.457693
1	1.552869
1	1.592943
1	1.462702
1	1.487748
1	1.512795
1	1.457693
1	1.452684
1	1.482739
1	1.462702
1	1.487748
1	1.457693
1	1.452684
1	1.447674
1	1.442665
1	1.412610
1	1.487748
1	2.494608
1	1.527822
1	1.452684
1	1.462702
1	1.457693
1	1.452684
1	1.592943
1	1.587933
1	1.457693
1	1.432647
1	1.422628
1	1.432647
1	1.417619
1	1.462702
1	1.477730
1	1.447674
1	1.537841
1	1.547859
1	1.477730
1	1.442665
1	1.432647
1	1.422628
1	1.417619
1	1.422628
1	1.457693
1	1.442665
1	1.427637
1	1.432647
1	1.472721
1	1.437656
1	1.467711
1	1.447674
1	1.542850
1	1.607970
1	1.437656
1	1.427637
1	1.432647
1	1.437656
1	1.467711
1	1.442665
1	1.447674
1	1.452684
1	1.477730
1	1.437656
1	1.437656
1	1.472721
1	1.467711
1	1.517804
1	1.532832
1	2.209081
1	1.562887
1	1.507785
1	1.497767
1	1.462702
1	1.467711
1	1.457693
1	1.492758
1	1.502776
1	1.447674
1	1.467711
1	1.452684
1	1.482739
1	1.482739
1	1.442665
1	1.638026
1	1.542850
1	1.462702
1	1.462702
1	1.462702
1	1.452684
1	1.452684
1	1.572906
1	1.447674
1	1.462702
1	1.457693
1	1.447674
1	1.477730
1	1.462702
1	1.477730
1	1.552869
1	1.517804
1	1.537841
1	1.457693
1	1.457693
1	1.447674
1	1.457693
1	1.452684
1	1.462702
1	1.452684
1	1.452684
1	1.482739
1	1.487748
1	1.482739
1	1.452684
1	1.587933
1	1.457693
1	1.512795
1	1.552869
1	1.452684
1	1.457693
1	1.447674
1	1.452684
1	1.442665
1	1.472721
1	1.447674
1	1.482739
1	1.477730
1	1.442665
1	1.552869
1	1.452684
1	1.447674
1	1.447674
1	1.507785
1	1.547859
1	1.487748
1	1.452684
1	1.457693
1	1.447674
1	1.442665
1	1.467711
1	1.472721
1	1.467711
1	1.452684
1	1.547859
1	1.467711
1	1.457693
1	1.442665
1	1.427637
1	1.557878
1	1.547859
1	1.452684
1	1.437656
1	1.507785
1	1.447674
1	1.447674
1	1.487748
1	1.457693
1	1.452684
1	1.557878
1	1.452684
1	1.462702
1	1.462702
1	1.452684
1	1.502776
1	1.517804
1	1.562887
1	1.472721
1	1.452684
1	1.487748
1	1.472721
1	1.447674
1	1.452684
1	1.422628
1	2.439507
1	1.432647
1	1.452684
1	1.422628
1	1.462702
1	1.437656
1	1.452684
1	1.507785
1	1.567896
1	1.452684
1	1.432647
1	1.472721
1	1.487748
1	1.457693
1	1.452684
1	1.487748
1	1.447674
1	1.582924
1	1.462702
1	1.457693
1	1.442665
1	1.457693
1	1.482739
1	1.572906
1	1.562887
1	1.487748
1	1.512795
1	1.447674
1	1.457693
1	1.547859
1	1.477730
1	1.628007
1	1.507785
1	1.457693
1	1.492758
1	1.447674
1	1.447674
1	1.482739
1	1.437656
1	1.527822
1	1.557878
1	1.477730
1	1.442665
1	1.582924
1	1.482739
1	1.447674
1	1.452684
1	1.472721
1	1.477730
1	1.472721
1	1.452684
1	1.442665
1	1.437656
1	1.457693
1	1.482739
1	1.562887
1	1.562887
1	1.437656
1	1.547859
1	1.462702
1	1.447674
1	1.472721
1	1.452684
1	1.447674
1	1.653054
1	1.437656
1	1.447674
1	1.472721
1	1.447674
1	1.442665
1	1.492758
1	1.492758
1	1.527822
1	1.567896
1	1.457693
1	1.452684
1	1.447674
1	1.502776
1	1.472721
1	1.472721
1	1.442665
1	1.427637
1	1.442665
1	1.467711
1	1.497767
1	1.477730
1	1.507785
1	6.967872
1	1.663072
1	1.482739
1	1.452684
1	1.472721
1	1.452684
1	1.452684
1	1.617989
1	1.447674
1	1.462702
1	1.422628
1	1.427637
1	1.477730
1	1.452684
1	1.427637
1	1.552869
1	1.507785
1	1.537841
1	1.472721
1	1.432647
1	1.452684
1	1.477730
1	1.457693
1	1.462702
1	1.462702
1	1.457693
1	1.497767
1	1.457693
1	1.447674
1	1.718174
1	1.462702
1	1.482739
1	1.537841
1	1.567896
1	1.507785
1	1.487748
1	1.482739
1	1.447674
1	1.472721
1	1.442665
1	1.452684
1	1.512795
1	1.452684
1	1.417619
1	1.562887
1	1.457693
1	1.457693
1	1.462702
1	1.507785
1	1.557878
1	1.447674
1	1.482739
1	1.442665
1	1.497767
1	1.482739
1	1.477730
1	1.482739
1	1.452684
1	1.452684
1	1.537841
1	1.462702
1	1.457693
1	1.452684
1	1.462702
1	1.517804
1	1.577915
1	1.552869
1	2.524664
1	1.502776
1	1.452684
1	1.607970
1	1.442665
1	1.582924
1	1.557878
1	1.482739
1	1.422628
1	1.457693
1	1.447674
1	1.447674
1	1.452684
1	1.532832
1	1.547859
1	1.487748
1	1.482739
1	1.477730
1	1.467711
1	1.437656
1	1.452684
1	1.552869
1	1.467711
1	1.447674
1	1.457693
1	1.462702
1	1.452684
1	1.452684
1	1.447674
1	1.617989
1	1.663072
1	1.487748
1	1.432647
1	1.617989
1	1.447674
1	1.447674
1	1.552869
1	1.592943
1	1.477730
1	1.457693
1	1.427637
1	1.457693
1	1.477730
1	1.457693
1	1.462702
1	1.537841
1	1.522813
