#size	rtt
8	6.740299
8	6.132853
8	6.649860
8	6.586446
8	6.494302
8	6.153405
8	7.535917
8	5.880685
8	6.578903
8	5.698117
8	6.448389
8	6.306996
8	6.708587
8	5.488277
8	6.793464
8	6.167279
8	6.713042
8	6.079867
8	6.206848
8	6.212843
8	7.483892
8	5.920084
8	6.371597
8	5.998016
8	6.601734
8	6.060889
8	6.310933
8	6.650226
8	6.621056
8	6.229692
8	5.982676
8	6.435462
8	6.521486
8	6.202277
8	7.311636
8	5.799338
8	6.359630
8	5.736973
8	6.730027
8	6.200579
8	6.709716
8	6.073099
8	6.564176
8	6.261212
8	6.368545
8	6.078616
8	6.653790
8	6.066334
8	7.014168
8	5.923840
8	6.593130
8	5.776330
8	6.758151
8	5.819164
8	6.657691
8	5.872051
8	6.507142
8	5.925950
8	6.271441
8	5.920667
8	8.198214
8	7.317198
8	7.227612
8	4.837405
8	6.561119
8	12.513391
8	6.505718
8	6.354939
8	6.710816
8	5.882103
8	6.319264
8	5.939945
8	6.169256
8	5.902624
8	6.494573
8	6.255998
8	7.451036
8	6.248760
8	6.393840
8	6.306625
8	6.719155
8	6.234235
8	6.553582
8	6.241981
8	6.523253
8	6.254739
8	6.507952
8	6.157300
8	6.232177
8	6.230176
8	7.494194
8	6.047614
8	6.975685
8	6.276567
8	6.061784
8	6.210401
8	6.405203
8	6.576560
8	6.242636
8	6.491133
8	6.110118
8	6.376969
8	6.208031
8	6.224431
8	9.045080
8	6.202260
8	6.405007
8	6.159945
8	7.496711
8	6.197793
8	6.569752
8	6.145444
8	6.559459
8	6.468799
8	6.639329
8	6.206057
8	6.478764
8	6.118626
8	6.503537
8	6.177805
8	6.037607
8	6.453032
8	5.804936
8	6.763319
8	7.450743
8	6.942550
8	6.391621
8	5.801011
8	6.637393
8	6.310601
8	6.642128
8	6.333379
8	6.581746
8	6.671771
8	5.986861
8	6.666488
8	5.854373
8	6.721312
8	6.453215
8	6.675955
8	6.380823
8	6.345080
8	6.478740
8	6.159470
8	6.251057
8	6.312540
8	6.449164
8	7.306004
8	6.256579
8	6.118572
8	6.209252
8	6.684323
8	6.257100
8	6.754176
8	6.735726
8	6.428309
8	6.808613
8	7.099251
8	6.475774
8	6.462821
8	6.248094
8	6.958444
8	6.035476
8	6.777843
8	6.098351
8	6.712449
8	6.281421
8	6.601975
8	6.239097
8	6.450548
8	6.706750
8	5.831615
8	6.746544
8	6.596682
8	6.430696
8	6.634501
8	6.315290
8	6.492002
8	6.503386
8	5.968791
8	6.670307
8	6.262058
8	6.499724
8	6.395042
8	6.416452
8	6.307615
8	6.314001
8	6.360454
8	8.550891
8	8.456404
8	6.259546
8	5.510772
8	6.658063
8	6.444056
8	6.074746
8	6.246425
8	6.597961
8	6.169062
8	6.657796
8	6.727835
8	6.326920
8	6.415006
8	6.351254
8	6.422751
8	9.507142
8	6.300392
8	6.666706
8	6.566375
8	6.515008
8	6.395791
8	6.167113
8	6.696063
8	6.315114
8	6.615645
8	6.738632
8	6.329851
8	6.500938
8	6.326982
8	6.925521
8	6.349784
8	6.691773
8	6.147171
8	6.529249
8	6.375331
8	6.559031
8	6.072541
8	6.593821
8	6.280650
8	6.568501
8	6.834410
8	6.267680
8	6.361281
8	7.449551
8	6.318993
8	6.642811
8	19.175631
8	6.457137
8	6.485411
8	6.872617
8	6.137519
8	6.792196
8	6.345647
8	6.496385
8	6.458602
8	6.670349
8	6.356155
8	7.597835
8	6.298843
8	6.660857
8	6.627190
8	6.565409
8	6.274314
8	7.653238
8	6.954702
8	6.554041
8	5.567898
8	6.794989
8	6.222569
8	6.504187
8	6.646089
8	6.864566
8	6.182990
8	6.474891
8	5.920273
8	6.733776
8	5.923055
8	6.793610
8	6.226372
8	6.718197
8	6.394437
8	5.819760
8	6.367147
8	6.208218
8	6.480085
8	7.027935
8	6.417734
8	6.481668
8	6.340352
8	6.446329
8	6.262953
8	6.606345
8	6.350857
8	6.285489
8	6.288469
8	6.840870
8	6.560576
8	6.302656
8	6.530245
8	6.755514
8	6.226676
8	6.428403
8	6.179330
8	6.694856
8	6.377436
8	6.559335
8	6.450311
8	6.724361
8	6.402968
8	6.633923
8	6.355617
8	6.106525
8	6.333313
8	7.229455
8	6.150758
8	6.948669
8	6.909941
8	6.602763
8	6.276519
8	6.537371
8	6.599854
8	6.662324
8	6.251995
8	6.626981
8	5.933098
8	6.731895
8	5.826749
8	8.417902
8	7.456706
8	6.717638
8	4.866716
8	7.066112
8	6.336155
8	6.452725
8	6.228688
8	6.655363
8	6.286530
8	6.620025
8	6.259221
8	6.564650
8	6.327090
8	8.427755
8	6.239754
8	6.604167
8	6.938812
8	6.799241
8	6.560897
8	6.598601
8	6.473485
8	6.264462
8	6.366020
8	6.427488
8	6.453910
8	6.507617
8	6.501744
8	6.667633
8	6.341902
8	6.622273
8	6.321957
8	6.739103
8	6.446537
8	7.077505
8	5.904143
8	6.889943
8	6.546166
8	6.391758
8	6.468253
8	6.469630
8	6.330729
8	6.472374
8	7.426945
8	6.349924
8	6.341260
8	5.886818
8	6.830310
8	6.696078
8	7.125571
8	6.388256
8	6.669467
8	6.441106
8	6.553985
8	6.503948
8	6.418466
8	6.551765
8	7.184583
8	6.384213
8	6.828662
8	6.016310
8	6.803340
8	6.815535
8	6.562628
8	8.180812
8	6.981933
8	6.936349
8	5.780647
8	6.752273
8	6.414550
8	6.501542
8	6.666703
8	6.353568
8	6.601311
8	8.440217
8	6.545620
8	6.354300
8	7.087046
8	6.665713
8	7.014694
8	6.329797
8	6.741935
8	6.502854
8	6.384015
8	6.539662
8	6.529505
8	6.543432
8	6.539809
8	6.003136
8	6.422343
8	6.138194
8	6.510241
8	6.406421
8	6.678303
8	6.930131
8	6.500721
8	7.218412
8	6.598651
8	6.429739
8	7.539414
8	6.432519
8	6.604183
8	6.740833
8	6.451890
8	6.593307
8	6.093752
8	6.510897
8	6.507248
8	6.458539
8	6.605175
8	6.601547
8	6.557826
8	6.604297
8	7.672734
8	6.797447
8	6.485302
8	6.725076
8	6.820635
8	6.507414
8	6.524825
8	6.590313
8	6.569632
8	6.728301
8	6.559340
8	6.731062
8	6.411833
8	6.548452
8	6.569861
8	8.865510
8	7.564065
8	6.954867
8	5.865682
8	6.812526
8	6.688655
8	6.639936
8	6.355799
8	6.687757
8	7.208862
8	6.567260
8	6.611805
8	6.648269
8	6.529424
8	6.646119
8	6.602423
8	9.669476
8	6.621373
8	6.626685
8	6.372581
8	6.679520
8	6.841210
8	6.199920
8	6.598511
8	6.539753
8	6.546145
8	6.752893
8	6.764287
8	6.494633
8	6.616775
8	6.623162
8	6.679635
8	7.482496
8	7.004873
8	6.623693
8	6.578824
8	6.491191
8	6.227130
8	6.688608
8	6.565509
8	6.707118
8	6.533197
8	7.780038
8	6.450820
8	6.888139
8	6.774207
8	6.612362
8	6.596626
8	6.763284
8	6.644444
8	6.730966
8	6.456835
8	6.733723
8	6.850318
8	6.541138
8	6.812986
8	7.262173
8	6.830789
8	6.345232
8	6.828537
8	6.570366
8	6.696031
8	6.575102
8	6.643666
8	8.187883
8	6.954018
8	6.963453
8	5.922910
8	6.423994
8	6.626989
8	7.921437
8	6.549626
8	6.899306
8	7.158499
8	6.538374
8	6.730462
8	6.593200
8	6.678097
8	6.764605
8	6.600686
8	6.992771
8	6.593410
8	6.770096
8	6.180405
8	7.618967
8	6.513794
8	6.825721
8	7.162730
8	6.708254
8	6.920031
8	6.670931
8	6.597167
8	6.723812
8	6.495689
8	6.646414
8	6.607711
8	7.305383
8	6.930929
8	6.820587
8	6.793624
8	6.830064
8	6.981752
8	6.769942
8	6.643883
8	6.650250
8	6.741807
8	6.582872
8	6.649383
8	6.678954
8	6.782373
8	6.573341
8	6.740046
16	3.390902
16	2.810156
16	3.164332
16	3.329262
16	2.895671
16	3.202209
16	3.112915
16	2.689266
16	3.287138
16	3.250773
16	4.465914
16	4.266351
16	3.358744
16	3.320288
16	3.695630
16	3.374302
16	2.901488
16	2.910967
16	2.725188
16	2.729548
16	2.774985
16	2.892226
16	16.144449
16	2.885333
16	2.709376
16	3.332579
16	2.917278
16	2.983806
16	2.979010
16	3.139635
16	3.067131
16	3.067690
16	2.694788
16	2.944333
16	2.993492
16	2.916155
16	3.312239
16	3.008173
16	3.034890
16	3.307993
16	2.947884
16	2.906857
16	2.780713
16	3.054544
16	3.167484
16	2.960363
16	3.964438
16	2.764994
16	3.004080
16	3.297881
16	3.269372
16	3.145319
16	2.586373
16	2.673581
16	2.678566
16	2.683550
16	2.633432
16	2.683500
16	2.878839
16	2.788097
16	2.813512
16	2.804986
16	2.723450
16	2.768509
16	4.907467
16	2.728383
16	2.783460
16	5.335064
16	2.668194
16	2.688206
16	4.709488
16	2.942242
16	4.465456
16	3.075698
16	3.521485
16	3.705049
16	2.916251
16	2.816575
16	3.764931
16	2.873297
16	2.627815
16	2.697919
16	2.702904
16	2.796140
16	2.718222
16	3.119873
16	2.882936
16	3.082956
16	2.927629
16	2.745474
16	2.731876
16	2.928951
16	3.081382
16	3.453073
16	2.836288
16	2.990382
16	3.301763
16	2.798187
16	2.747588
16	2.742553
16	2.767575
16	3.160138
16	2.974986
16	3.298546
16	2.962839
16	2.941047
16	3.224669
16	4.472047
16	2.790703
16	3.127749
16	3.188813
16	3.231137
16	3.183407
16	3.048961
16	2.707132
16	2.806661
16	2.692033
16	3.250621
16	2.856631
16	3.203679
16	2.996500
16	3.818901
16	2.605377
16	3.094826
16	2.975677
16	3.283326
16	2.920183
16	2.835658
16	4.124400
16	2.857744
16	3.040857
16	2.783943
16	3.099096
16	2.753498
16	3.422839
16	3.007143
16	2.681512
16	2.581301
16	3.969777
16	4.322465
16	2.621273
16	2.696413
16	3.002328
16	3.116645
16	3.006798
16	3.184916
16	2.661222
16	3.107916
16	2.652460
16	4.122950
16	2.759482
16	3.354708
16	3.065343
16	3.312795
16	2.879606
16	3.285889
16	2.829123
16	3.073638
16	2.535689
16	2.871425
16	2.933537
16	3.265304
16	2.777857
16	4.059929
16	2.906228
16	2.755711
16	3.540781
16	3.064464
16	2.861833
16	3.022527
16	3.217104
16	3.927366
16	2.911140
16	2.807763
16	2.665529
16	3.172311
16	3.055627
16	2.970078
16	3.161352
16	2.694368
16	3.049973
16	2.709005
16	3.038107
16	2.872850
16	2.986149
16	2.698206
16	3.049402
16	3.093551
16	2.605067
16	3.004062
16	2.635073
16	3.382947
16	2.526512
16	2.754958
16	2.810298
16	2.940516
16	2.750136
16	2.781306
16	2.499620
16	2.964782
16	2.664878
16	3.228408
16	3.721785
16	3.657403
16	2.955015
16	3.375056
16	2.556672
16	3.102734
16	2.914103
16	2.855422
16	2.950158
16	2.744751
16	3.224110
16	2.936878
16	3.704399
16	2.910010
16	2.684513
16	2.827994
16	2.811960
16	3.001452
16	3.488942
16	2.881502
16	3.186530
16	2.782383
16	2.724388
16	2.920779
16	2.674244
16	3.049161
16	2.664176
16	3.443038
16	2.754510
16	3.466227
16	3.069706
16	3.003525
16	2.811609
16	4.098741
16	2.823460
16	3.135139
16	2.652752
16	3.348705
16	2.663874
16	3.191567
16	2.601875
16	2.959276
16	2.655287
16	2.673768
16	2.903880
16	2.683737
16	2.952102
16	2.924133
16	2.745031
16	5.745943
16	2.568005
16	2.880150
16	2.743669
16	2.707979
16	2.639424
16	2.866448
16	2.798672
16	2.639173
16	2.735918
16	2.912814
16	2.728442
16	3.702419
16	2.782885
16	3.304859
16	4.500684
16	4.360035
16	2.773373
16	3.035786
16	2.898556
16	2.953869
16	2.715001
16	3.027150
16	2.848362
16	3.195605
16	2.477622
16	4.491155
16	2.694959
16	3.041688
16	2.930003
16	3.074891
16	2.834437
16	3.188237
16	2.742915
16	3.116236
16	2.797968
16	3.109364
16	2.928447
16	2.847027
16	2.938771
16	3.210856
16	2.201708
16	3.093809
16	3.157698
16	3.562846
16	2.741531
16	3.325565
16	3.382332
16	4.235416
16	2.740744
16	3.286832
16	2.539982
16	3.194829
16	2.604708
16	3.974432
16	2.679453
16	3.426591
16	3.365338
16	3.179309
16	2.738782
16	3.347757
16	2.753421
16	3.576322
16	2.793104
16	3.499324
16	2.972542
16	2.936439
16	2.631858
16	3.525677
16	2.932192
16	3.313428
16	3.031988
16	3.431800
16	2.801169
16	3.254624
16	2.691770
16	3.287818
16	2.700204
16	3.240863
16	3.051892
16	3.679860
16	2.654335
16	4.628069
16	2.771717
16	3.215443
16	3.044261
16	3.479093
16	2.858523
16	3.662594
16	3.073533
16	3.585617
16	2.607274
16	3.323277
16	2.806532
16	3.461669
16	2.726333
16	3.590050
16	3.266050
16	2.756313
16	2.953626
16	2.691142
16	3.092019
16	2.711130
16	3.305548
16	3.021614
16	3.307164
16	3.019785
16	2.886116
16	2.772473
16	2.929331
16	2.875801
16	3.703909
16	3.276933
16	2.740303
16	3.107583
16	2.728457
16	3.501467
16	2.667307
16	3.569742
16	2.857270
16	3.562877
16	2.646489
16	3.636164
16	2.726246
16	3.624288
16	3.430527
16	2.940957
16	3.178203
16	2.685432
16	3.647215
16	2.855120
16	3.460010
16	2.519106
16	3.287832
16	2.540012
16	3.526415
16	2.728718
16	3.770009
16	2.883616
16	4.329199
16	2.537578
16	3.861512
16	3.033107
16	4.646151
16	3.445571
16	2.686866
16	3.268403
16	2.519320
16	3.637279
16	2.761219
16	3.530235
16	2.720754
16	3.648597
16	3.114204
16	3.376266
16	2.719819
16	3.314292
16	2.629601
16	3.487755
16	2.784312
16	3.846567
16	3.106804
16	2.817844
16	3.054851
16	2.720805
16	3.074431
16	2.849181
16	3.236465
16	5.928055
16	2.647092
16	3.516806
16	3.593639
16	2.671538
16	3.707008
16	2.609135
16	3.660086
16	3.501388
16	2.666420
16	3.319187
16	2.704187
16	3.367450
16	2.664063
16	3.641092
16	2.749534
16	3.253522
16	2.684022
16	3.872812
16	2.713686
16	3.820876
16	2.983797
16	3.648707
16	2.757988
16	3.646845
16	2.807691
16	3.604915
16	2.832347
16	4.214194
16	2.456253
16	3.646334
16	3.327482
16	3.764717
16	2.713655
16	3.592547
16	2.755638
16	3.680851
16	2.800331
16	3.613872
16	3.280835
16	4.343389
16	2.889712
16	4.742319
16	2.668906
16	3.723653
16	3.029181
16	3.751856
16	2.678138
16	3.579677
16	2.818450
16	3.437554
16	2.793353
16	3.250348
16	1.806465
16	3.639246
16	2.491230
16	4.213502
16	2.442548
16	3.896109
16	3.091554
16	3.744002
16	2.865742
16	3.631935
16	2.621644
16	3.559939
16	2.692815
16	3.933778
16	2.752876
16	3.506138
16	2.903106
16	4.090374
16	3.575106
16	4.283957
16	2.978601
16	3.826281
16	2.797875
16	3.784375
16	3.608989
16	3.572159
16	4.115111
16	3.004305
16	2.760435
16	3.318031
16	2.783617
16	4.894100
16	2.871992
16	3.124029
16	5.207533
16	3.292647
16	3.033744
16	3.265741
16	2.946726
16	3.313970
16	2.829646
16	2.752191
16	3.554430
16	2.874753
16	3.151831
16	3.919828
16	2.669123
16	3.492209
16	2.912944
16	3.765868
16	4.240017
16	4.946263
16	2.691802
16	3.642040
16	2.636247
16	3.955819
16	2.776860
16	3.608337
16	2.631539
16	6.827467
16	2.461080
16	3.855226
16	3.446354
16	3.497775
16	2.656433
16	3.806512
16	2.819212
16	4.105216
16	2.636295
16	3.697611
16	2.748300
16	3.800940
16	2.671261
16	3.829141
16	3.399947
16	3.251253
16	3.097542
16	3.580004
16	2.820177
16	3.778511
16	2.846531
16	3.771665
16	3.808127
16	3.900100
16	2.750565
16	4.013462
16	2.826198
16	3.971556
16	3.301913
16	2.952862
16	3.565566
16	3.089822
16	3.839221
16	2.803900
16	3.561859
16	2.817063
16	3.454805
16	3.025583
16	3.437906
16	3.093841
16	3.225650
16	3.257279
16	3.759789
16	2.560389
16	3.572602
16	2.916772
16	3.731058
16	2.871048
16	3.624003
16	2.880243
16	3.407751
16	3.157865
16	3.089310
16	3.421487
16	3.176960
16	4.712033
16	3.416268
16	3.227495
16	3.344280
16	3.936964
16	2.736324
16	3.789830
16	2.705073
16	4.108556
16	3.183449
16	3.159980
16	3.417020
16	3.087979
16	3.410139
16	3.161246
16	4.630541
16	2.564790
16	3.947458
16	3.176785
16	4.336344
16	3.155778
16	3.593155
16	2.958554
16	3.671432
16	2.946667
16	3.874950
16	2.714133
16	2.891300
16	3.694344
16	2.669457
16	6.913513
16	3.182185
16	5.150443
16	3.161549
16	3.834374
16	3.078243
16	3.952764
16	2.790038
16	4.131231
16	2.711780
16	3.763706
16	2.868626
16	3.686696
16	2.936886
16	4.386134
16	2.620961
16	4.103792
16	2.840456
16	4.217172
16	2.670907
16	3.824603
16	3.916814
16	3.752644
16	4.119918
16	2.523494
16	4.083011
16	2.733492
16	4.061127
16	2.855491
16	3.823851
16	2.778499
16	3.932199
16	4.038998
16	4.264412
16	5.509932
16	2.937095
16	3.870104
16	2.753656
16	4.168865
16	2.732810
16	4.427507
16	2.715502
16	5.061860
16	2.871097
16	3.872834
16	2.945145
16	4.006233
16	2.750492
16	3.894162
16	3.154372
16	3.792118
16	2.972176
16	3.740157
16	3.075506
16	3.678182
16	3.273642
16	4.382644
16	2.636025
16	4.020148
16	2.972465
16	4.233701
16	2.747541
16	4.151696
16	2.830837
16	4.014581
16	3.653436
16	4.709042
16	2.772064
16	3.925755
16	2.825301
16	4.464931
16	2.913689
16	3.882050
16	2.861743
16	4.235842
16	2.859886
16	4.038621
16	2.818829
16	4.237133
16	3.281972
16	3.689296
16	3.255067
16	3.707469
16	3.223146
16	5.554042
16	3.056087
16	3.753939
16	3.028343
16	3.907357
16	3.027306
16	4.145934
16	2.773477
16	4.048908
16	3.093729
16	4.117184
16	2.859255
16	3.849839
16	3.418092
16	4.985099
16	3.188396
16	3.255105
16	3.346847
16	4.250092
16	2.700257
16	4.278292
16	2.773210
16	4.211326
16	2.682242
16	4.284616
16	2.918677
16	4.282758
16	2.942235
16	4.285925
16	3.706452
16	2.991710
16	3.579364
16	3.205248
16	3.777872
16	3.208393
16	3.720902
16	3.426932
16	3.648907
16	3.359940
16	3.797314
16	3.708726
16	3.269487
16	3.907230
16	4.139250
16	2.898536
16	3.997132
16	3.768305
16	3.183804
16	3.701910
16	3.372296
16	4.270534
16	2.960697
16	4.118394
16	2.837607
16	4.477202
16	2.204623
16	4.310083
16	3.480444
16	3.862458
16	3.117657
16	3.900669
16	3.416350
16	3.703447
16	3.259200
16	3.927000
16	3.162161
16	3.975222
16	3.110197
16	3.988378
16	3.143390
16	4.051626
16	6.362515
16	3.098139
16	3.996359
16	3.949927
16	4.079712
16	3.239739
16	4.695566
16	4.961130
16	4.459641
16	3.862378
16	3.672161
16	4.045913
16	3.056182
16	4.149247
16	5.553452
16	3.125589
16	3.723269
16	4.067366
16	4.062113
16	3.968531
16	3.464176
16	3.741251
16	3.307023
16	4.054968
16	3.119814
16	3.947905
16	3.142991
16	4.026181
16	3.141121
16	9.247195
16	3.505327
16	3.106175
16	4.119608
16	3.156296
16	4.092697
16	3.189153
16	4.020704
16	3.030456
16	4.008827
16	4.411169
16	3.200544
16	4.389306
16	3.128922
16	7.022379
16	3.382336
16	3.899858
16	3.495821
16	3.577550
16	3.599162
16	3.971421
16	3.507139
16	3.759172
16	3.395073
16	3.992742
16	3.458330
16	3.795523
16	3.581698
16	4.154333
16	3.329395
16	4.092369
16	3.067062
16	4.456197
16	3.205479
16	4.148781
16	3.218638
16	4.282164
16	4.023279
16	3.559006
16	3.780984
16	3.717436
16	3.764093
16	5.093148
16	3.171208
16	4.204677
16	3.184377
16	4.323066
16	3.092377
16	3.980585
16	3.376041
16	3.978717
16	3.399218
16	3.891694
16	3.507560
16	3.934915
16	3.620907
16	4.449012
16	3.308511
16	4.091522
16	3.106285
16	4.515448
16	3.044320
16	4.473527
16	2.967336
16	4.506751
16	3.060666
16	4.449791
16	3.180173
16	4.603236
16	3.248113
16	4.846840
16	3.190828
16	4.198803
16	3.884921
16	5.123697
16	3.181719
16	4.185135
16	3.164829
16	4.558987
16	3.177105
16	4.421886
16	3.080995
16	4.465116
16	3.084154
16	4.783876
16	3.242619
16	4.155870
16	3.053136
16	4.133987
16	3.624646
16	4.001914
16	3.732994
16	3.859799
16	3.625939
16	4.003202
16	3.448752
16	4.151615
16	2.344884
16	4.495431
16	3.135173
16	4.353362
16	3.247898
16	4.286386
16	3.366262
16	4.194357
16	4.486132
16	5.790524
16	3.152274
16	4.606522
16	2.902515
16	4.624776
16	3.103557
16	4.432581
16	3.562563
16	3.844659
16	3.715991
16	3.722576
16	3.989638
16	3.605501
16	4.118013
16	3.453363
16	5.133044
16	4.047653
16	4.520118
16	3.700200
16	3.581564
16	4.119122
16	4.190836
16	3.431007
16	3.918175
16	3.564403
16	4.182110
16	3.397249
16	3.649306
16	4.131764
16	3.547259
16	4.440474
16	3.775014
16	5.325295
16	3.453464
16	4.236472
16	3.707082
16	4.550216
16	2.997094
16	4.232810
16	3.798585
16	3.905350
16	3.896904
16	3.918514
16	3.995227
16	3.791421
16	4.088540
16	3.654308
16	4.156804
16	3.497166
16	4.726009
16	3.180684
16	4.268338
16	3.564211
16	4.376691
16	3.506664
16	4.409897
16	3.344425
16	4.377986
16	3.467881
16	4.321020
16	3.626315
16	3.878354
16	4.080299
16	6.621612
16	3.983433
16	3.789652
16	3.797761
16	3.652612
16	3.606968
16	4.347056
16	3.477025
16	4.465413
16	3.234719
16	5.470425
16	3.209687
16	4.331508
16	3.561660
16	4.269532
16	5.628650
16	3.602521
16	4.880496
16	3.880322
16	4.528094
16	3.225289
16	4.671512
16	3.400749
16	4.499339
16	3.654361
16	4.166876
16	3.802780
16	4.059822
