#size	rtt
128	1.773222
128	3.381144
128	1.833331
128	1.793258
128	1.783240
128	1.928504
128	1.768213
128	1.933513
128	1.858377
128	1.793258
128	1.803277
128	1.773222
128	1.768213
128	1.783240
128	1.748177
128	1.763204
128	1.773222
128	1.768213
128	1.783240
128	1.773222
128	1.763204
128	1.753186
128	1.768213
128	9.136602
128	1.998632
128	1.873404
128	1.778231
128	1.798268
128	1.863386
128	1.868395
128	1.788249
128	1.803277
128	1.873404
128	1.833331
128	1.778231
128	1.863386
128	1.918486
128	1.873404
128	1.778231
128	1.863386
128	2.038704
128	1.843349
128	1.823313
128	1.823313
128	1.853368
128	1.833331
128	1.803277
128	1.778231
128	1.848359
128	1.853368
128	1.793258
128	1.798268
128	1.863386
128	1.893440
128	1.963568
128	1.888431
128	1.983604
128	1.868395
128	1.848359
128	1.858377
128	1.858377
128	1.863386
128	1.898450
128	1.853368
128	1.873404
128	1.838340
128	1.858377
128	1.848359
128	1.828322
128	1.923495
128	1.863386
128	1.948541
128	1.943531
128	1.863386
128	1.848359
128	1.868395
128	1.863386
128	1.888431
128	1.863386
128	2.734970
128	1.878413
128	2.574678
128	2.820124
128	1.843349
128	1.838340
128	2.053732
128	1.843349
128	1.928504
128	1.928504
128	1.803277
128	1.773222
128	1.808286
128	1.773222
128	1.768213
128	1.778231
128	1.768213
128	1.753186
128	1.823313
128	1.753186
128	1.763204
128	1.783240
128	1.893440
128	1.813295
128	1.878413
128	1.848359
128	1.743167
128	1.743167
128	1.753186
128	1.753186
128	1.758195
128	1.758195
128	1.748177
128	1.758195
128	1.788249
128	1.783240
128	1.778231
128	1.788249
128	1.783240
128	1.778231
128	1.848359
128	2.023677
128	1.773222
128	1.848359
128	1.893440
128	1.743167
128	1.758195
128	1.833331
128	1.858377
128	1.783240
128	1.773222
128	1.928504
128	1.858377
128	1.748177
128	1.763204
128	1.863386
128	2.123859
128	1.843349
128	1.788249
128	1.858377
128	1.843349
128	1.768213
128	1.758195
128	1.908468
128	1.853368
128	1.783240
128	1.793258
128	1.858377
128	1.943531
128	1.768213
128	1.788249
128	1.878413
128	10.198531
128	2.003641
128	1.853368
128	1.753186
128	1.933513
128	1.843349
128	1.833331
128	1.848359
128	1.798268
128	1.848359
128	1.963568
128	1.763204
128	1.753186
128	1.848359
128	1.883422
128	1.753186
128	1.858377
128	1.938522
128	1.868395
128	1.778231
128	1.733149
128	1.863386
128	1.908468
128	1.793258
128	3.601544
128	1.868395
128	1.858377
128	1.758195
128	1.863386
128	2.038704
128	1.933513
128	1.818304
128	1.858377
128	1.963568
128	1.873404
128	1.858377
128	1.878413
128	1.868395
128	1.888431
128	1.958559
128	1.848359
128	1.883422
128	1.838340
128	1.853368
128	1.843349
128	1.858377
128	1.893440
128	1.848359
128	1.923495
128	1.938522
128	1.848359
128	1.843349
128	2.023677
128	3.461289
128	1.878413
128	1.873404
128	1.833331
128	1.858377
128	2.098814
128	1.863386
128	1.843349
128	1.858377
128	1.863386
128	2.043714
128	1.928504
128	1.888431
128	1.788249
128	1.768213
128	1.853368
128	1.783240
128	1.753186
128	1.748177
128	1.763204
128	1.753186
128	1.753186
128	1.783240
128	1.773222
128	1.818304
128	1.768213
128	3.391162
128	1.888431
128	1.848359
128	1.768213
128	1.773222
128	1.768213
128	1.788249
128	1.783240
128	1.788249
128	1.743167
128	1.773222
128	1.748177
128	1.748177
128	1.768213
128	1.803277
128	1.803277
128	1.793258
128	1.873404
128	1.983604
128	1.768213
128	1.778231
128	1.828322
128	1.853368
128	1.768213
128	1.758195
128	1.778231
128	1.763204
128	1.773222
128	1.768213
128	2.214023
128	1.783240
128	1.793258
128	1.798268
128	2.098814
128	1.858377
128	1.778231
128	1.768213
128	1.758195
128	1.773222
128	1.778231
128	1.788249
128	1.763204
128	1.778231
128	1.758195
128	1.868395
128	1.758195
128	1.783240
128	1.893440
128	1.773222
128	9.276857
128	1.923495
128	1.783240
128	1.778231
128	1.848359
128	1.808286
128	1.768213
128	1.773222
128	1.778231
128	1.778231
128	1.788249
128	1.743167
128	3.416207
128	1.783240
128	1.773222
128	1.813295
128	1.843349
128	1.848359
128	1.753186
128	1.818304
128	1.753186
128	1.753186
128	1.768213
128	1.783240
128	1.768213
128	1.803277
128	1.803277
128	1.743167
128	1.748177
128	1.733149
128	1.788249
128	1.753186
128	1.858377
128	1.883422
128	1.788249
128	1.738158
128	1.753186
128	1.748177
128	2.364296
128	1.808286
128	1.778231
128	1.758195
128	2.018668
128	1.768213
128	1.773222
128	1.753186
128	1.793258
128	1.773222
128	1.848359
128	1.823313
128	1.728140
128	1.768213
128	2.429414
128	2.549633
128	1.758195
128	1.788249
128	1.788249
128	1.768213
128	1.818304
128	1.773222
128	1.773222
128	1.763204
128	1.848359
128	1.783240
128	1.833331
128	1.943531
128	1.858377
128	1.823313
128	1.878413
128	1.908468
128	1.853368
128	1.863386
128	1.973586
128	1.823313
128	1.868395
128	1.858377
128	1.858377
128	1.853368
128	1.938522
128	1.843349
128	1.933513
128	1.918486
128	1.863386
128	1.873404
128	1.833331
128	1.833331
128	1.843349
128	1.908468
128	1.863386
128	1.853368
128	1.863386
128	1.858377
128	1.858377
128	1.943531
128	1.858377
128	1.868395
128	1.943531
128	2.003641
128	1.923495
128	1.753186
128	1.798268
128	1.868395
128	1.838340
128	1.933513
128	2.344260
128	1.878413
128	1.878413
128	1.763204
128	1.763204
128	1.888431
128	1.843349
128	1.773222
128	1.858377
128	1.968577
128	1.878413
128	1.778231
128	1.823313
128	1.838340
128	2.003641
128	1.773222
128	1.773222
128	1.843349
128	1.868395
128	1.768213
128	1.768213
128	1.868395
128	1.888431
128	1.783240
128	9.196711
128	1.913477
128	1.723131
128	1.733149
128	1.783240
128	1.758195
128	1.763204
128	1.768213
128	1.788249
128	1.763204
128	1.788249
128	1.763204
128	1.923495
128	1.828322
128	1.788249
128	1.758195
128	1.833331
128	1.828322
128	1.763204
128	1.743167
128	1.763204
128	1.768213
128	1.793258
128	1.768213
128	1.738158
128	1.743167
128	1.763204
128	1.768213
128	1.763204
128	1.858377
128	1.858377
128	1.803277
128	1.833331
128	1.958559
128	1.903459
128	1.828322
128	1.913477
128	1.863386
128	1.843349
128	1.973586
128	1.843349
128	1.848359
128	1.853368
128	1.848359
128	1.883422
128	1.848359
128	1.888431
128	1.843349
128	1.953550
128	1.928504
128	1.863386
128	1.858377
128	1.833331
128	1.838340
128	1.858377
128	1.858377
128	1.908468
128	1.873404
128	1.853368
128	1.843349
128	1.843349
128	1.858377
128	1.863386
128	1.848359
128	1.923495
128	1.848359
128	1.753186
128	1.823313
128	1.848359
128	1.768213
128	1.833331
128	2.053732
128	1.863386
128	1.763204
128	1.838340
128	2.013659
128	1.868395
128	1.758195
128	1.748177
128	1.863386
128	1.938522
128	1.833331
128	1.768213
128	1.843349
128	1.848359
128	1.753186
128	1.783240
128	1.843349
128	1.848359
128	1.753186
128	1.768213
128	1.848359
128	1.868395
128	1.768213
128	1.788249
128	1.858377
128	1.923495
128	1.848359
128	1.903459
128	1.793258
128	1.798268
128	1.748177
128	4.337882
128	1.798268
128	1.798268
128	1.753186
128	1.798268
128	1.773222
128	1.763204
128	1.768213
128	1.798268
128	1.773222
128	1.913477
128	1.853368
128	1.783240
128	1.768213
128	1.768213
128	1.793258
128	1.808286
128	1.818304
128	1.763204
128	1.783240
128	1.778231
128	1.753186
128	1.828322
128	1.798268
128	1.763204
128	1.768213
128	10.388877
128	1.953550
128	1.758195
128	1.713113
128	1.763204
128	1.763204
128	1.878413
128	1.808286
128	1.798268
128	1.763204
128	1.763204
128	1.768213
128	1.768213
128	1.768213
128	1.773222
128	1.813295
128	1.973586
128	1.878413
128	1.968577
128	1.753186
128	1.763204
128	1.763204
128	1.753186
128	1.738158
128	1.778231
128	1.758195
128	1.758195
128	1.763204
128	1.763204
128	1.763204
128	1.913477
128	1.763204
128	3.115661
128	1.963568
128	1.898450
128	1.868395
128	1.873404
128	1.858377
128	1.873404
128	1.863386
128	1.858377
128	1.853368
128	1.858377
128	1.848359
128	1.913477
128	1.873404
128	2.574678
128	2.574678
128	1.948541
128	1.948541
128	1.873404
128	1.853368
128	1.868395
128	1.878413
128	1.833331
128	1.828322
128	1.848359
128	1.848359
128	1.893440
128	1.868395
128	1.828322
128	2.514569
128	1.888431
128	1.973586
128	1.948541
128	1.973586
128	1.863386
128	1.798268
128	1.948541
128	1.858377
128	1.863386
128	1.858377
128	1.853368
128	1.973586
128	1.858377
128	1.833331
128	1.983604
128	1.863386
128	1.863386
128	1.858377
128	2.063750
128	1.908468
128	1.838340
128	1.828322
128	1.848359
128	1.833331
128	1.958559
128	1.858377
128	1.848359
128	1.843349
128	4.092436
128	1.868395
128	1.843349
128	1.838340
128	1.858377
128	1.863386
128	1.928504
128	1.873404
128	1.778231
128	1.748177
128	1.748177
128	1.753186
128	1.758195
128	1.758195
128	1.773222
128	1.868395
128	1.748177
128	1.758195
128	1.778231
128	1.753186
128	1.758195
128	1.763204
128	1.838340
128	1.868395
128	1.818304
128	1.778231
128	2.048723
128	1.773222
128	1.763204
128	1.773222
128	1.878413
128	1.763204
128	1.778231
128	1.763204
128	1.778231
128	1.783240
128	1.783240
128	1.798268
128	9.236784
128	1.988613
128	1.868395
128	1.843349
128	1.933513
128	1.953550
128	1.953550
128	1.853368
128	1.943531
128	1.943531
128	1.848359
128	1.838340
128	1.928504
128	1.938522
128	1.848359
128	1.953550
128	2.033695
128	2.038704
128	1.888431
128	1.833331
128	2.379323
128	1.948541
128	1.843349
128	1.868395
128	1.943531
128	1.948541
128	1.868395
128	1.853368
128	1.938522
128	1.933513
128	1.958559
128	1.903459
128	2.108832
128	1.988613
128	1.793258
128	1.738158
128	1.743167
128	1.758195
128	1.758195
128	1.763204
128	1.753186
128	1.773222
128	1.888431
128	1.883422
128	1.758195
128	1.743167
128	1.778231
128	1.753186
128	1.843349
128	3.436244
128	1.793258
128	1.768213
128	1.793258
128	1.778231
128	1.898450
128	1.868395
128	1.763204
128	1.788249
128	1.793258
128	1.798268
128	1.753186
128	1.793258
128	1.748177
128	1.783240
128	1.933513
128	1.848359
128	1.783240
128	1.753186
128	1.773222
128	1.753186
128	1.768213
128	1.783240
128	1.773222
128	1.808286
128	1.778231
128	3.210834
128	1.758195
128	1.953550
128	1.833331
128	1.783240
128	1.858377
128	1.868395
128	1.783240
128	1.743167
128	1.773222
128	1.768213
128	1.773222
128	1.923495
128	1.793258
128	1.803277
128	1.808286
128	1.773222
128	1.778231
128	1.783240
128	1.783240
128	1.773222
128	1.858377
128	1.878413
128	1.778231
128	1.753186
128	1.793258
128	1.768213
128	1.788249
128	1.748177
128	1.773222
128	1.758195
128	1.743167
128	1.763204
128	1.793258
128	1.758195
128	1.758195
128	1.778231
128	1.863386
128	1.833331
128	1.768213
128	1.788249
128	1.768213
128	1.758195
128	1.743167
128	1.793258
128	1.758195
128	1.763204
128	1.743167
128	1.913477
128	1.843349
128	1.778231
128	1.788249
128	1.763204
128	9.417111
128	1.943531
128	1.778231
128	1.743167
128	1.948541
128	3.255916
128	1.778231
128	1.778231
128	1.773222
128	1.758195
128	1.763204
128	1.813295
128	1.778231
128	1.788249
128	1.803277
128	1.773222
128	1.838340
128	1.843349
128	1.793258
128	1.763204
128	1.778231
128	1.733149
128	1.773222
128	1.748177
128	1.778231
128	1.793258
128	1.778231
128	1.778231
128	1.958559
128	1.778231
128	1.768213
128	1.838340
128	1.843349
128	1.863386
128	1.918486
128	1.888431
128	1.873404
128	1.773222
128	1.778231
128	2.013659
128	2.484514
128	2.509560
128	2.349269
128	1.888431
128	1.858377
128	1.798268
128	1.808286
128	1.848359
128	1.948541
128	1.903459
128	1.948541
128	1.848359
128	1.953550
128	1.763204
128	1.753186
128	1.858377
128	1.858377
128	1.778231
128	1.773222
128	1.848359
128	1.908468
128	1.778231
128	1.768213
128	1.858377
128	1.933513
128	1.838340
128	1.758195
128	1.833331
128	1.758195
128	1.773222
128	1.808286
128	1.793258
128	1.773222
128	1.743167
128	1.773222
128	1.763204
128	1.748177
128	1.768213
128	1.778231
128	1.798268
128	1.858377
128	1.978595
128	1.793258
128	1.768213
128	1.748177
128	1.773222
128	1.778231
128	1.748177
128	1.758195
128	1.763204
128	1.758195
128	1.788249
128	1.878413
128	1.768213
128	1.803277
128	1.798268
128	1.988613
128	1.863386
128	1.768213
128	1.723131
128	1.778231
128	1.768213
128	1.773222
128	1.773222
128	1.743167
128	1.748177
128	2.058741
128	1.808286
128	1.758195
128	1.773222
128	3.045534
128	1.783240
128	1.838340
128	1.893440
128	1.758195
128	1.748177
128	1.768213
128	2.043714
128	1.768213
128	1.748177
128	1.773222
128	1.788249
128	1.783240
128	1.758195
128	1.733149
128	1.893440
128	1.793258
128	1.773222
128	10.118386
128	1.908468
128	1.788249
128	1.803277
128	1.843349
128	1.793258
128	1.788249
128	1.888431
128	1.873404
128	1.863386
128	1.758195
128	1.938522
128	1.938522
128	1.763204
128	1.803277
128	1.878413
128	1.908468
128	1.853368
128	1.753186
128	1.833331
128	1.893440
128	1.748177
128	1.758195
128	1.883422
128	1.848359
128	1.743167
128	1.848359
128	1.878413
128	1.853368
128	1.783240
128	1.763204
128	1.958559
128	2.003641
128	1.948541
128	1.758195
128	1.833331
128	1.868395
128	1.798268
128	1.748177
128	1.838340
128	1.858377
128	1.778231
128	1.778231
128	1.863386
128	1.833331
128	1.768213
128	1.748177
128	1.843349
128	1.928504
128	1.818304
128	1.778231
128	1.843349
128	2.113841
128	1.768213
128	1.768213
128	1.943531
128	1.848359
128	1.868395
128	1.773222
128	1.868395
128	1.868395
128	1.763204
128	2.063750
128	1.838340
128	1.908468
128	1.848359
128	1.758195
128	2.249087
128	1.868395
128	4.332873
128	1.778231
128	1.863386
128	1.853368
128	1.763204
256	2.574678
256	2.429414
256	2.138886
256	2.399360
256	2.274132
256	2.309196
256	2.254096
256	2.123859
256	2.234059
256	2.309196
256	2.123859
256	2.148905
256	2.198996
256	2.224041
256	2.108832
256	2.108832
256	2.204005
256	2.329232
256	2.118850
256	2.113841
256	2.229050
256	2.394351
256	2.269123
256	2.319214
256	2.148905
256	2.113841
256	2.229050
256	2.198996
256	2.118850
256	2.098814
256	2.214023
256	2.224041
256	2.118850
256	2.128868
256	4.232691
256	2.234059
256	2.269123
256	3.526408
256	2.669851
256	2.249087
256	2.123859
256	2.103823
256	2.198996
256	2.249087
256	2.153914
256	2.284150
256	2.204005
256	2.204005
256	2.143896
256	2.153914
256	2.204005
256	2.234059
256	2.259105
256	9.627494
256	2.254096
256	2.128868
256	2.133877
256	2.103823
256	2.108832
256	2.108832
256	2.113841
256	2.098814
256	2.128868
256	2.204005
256	2.108832
256	2.113841
256	2.234059
256	2.224041
256	2.178959
256	2.168941
256	2.204005
256	2.128868
256	2.133877
256	2.108832
256	2.133877
256	2.108832
256	2.163932
256	2.279141
256	2.108832
256	2.118850
256	3.255916
256	2.334241
256	2.098814
256	2.108832
256	2.128868
256	2.234059
256	2.334241
256	3.030507
256	2.975406
256	2.204005
256	2.204005
256	2.224041
256	2.249087
256	2.193987
256	2.204005
256	2.329232
256	2.209014
256	2.229050
256	2.239068
256	2.193987
256	2.229050
256	2.444442
256	2.274132
256	2.229050
256	2.224041
256	2.209014
256	2.264114
256	2.204005
256	2.224041
256	2.299178
256	2.209014
256	2.394351
256	2.234059
256	2.244078
256	2.219032
256	2.209014
256	2.209014
256	2.304187
256	2.214023
256	2.148905
256	3.386153
256	2.224041
256	2.098814
256	4.047354
256	2.224041
256	2.234059
256	3.336062
256	2.204005
256	2.193987
256	2.234059
256	2.148905
256	2.234059
256	2.214023
256	2.404369
256	2.214023
256	2.118850
256	2.224041
256	2.254096
256	2.284150
256	2.098814
256	2.198996
256	2.178959
256	2.254096
256	2.098814
256	2.234059
256	2.224041
256	2.219032
256	2.113841
256	2.384332
256	2.299178
256	2.224041
256	2.138886
256	2.299178
256	2.118850
256	2.103823
256	2.108832
256	2.239068
256	2.088795
256	2.113841
256	2.098814
256	2.128868
256	2.118850
256	2.113841
256	2.254096
256	2.143896
256	2.188977
256	2.188977
256	2.158923
256	2.168941
256	2.103823
256	2.123859
256	2.168941
256	2.153914
256	2.289160
256	2.118850
256	2.224041
256	2.113841
256	2.098814
256	2.138886
256	2.133877
256	2.113841
256	9.677585
256	3.195807
256	3.075588
256	2.173950
256	2.108832
256	2.138886
256	2.173950
256	2.128868
256	2.108832
256	2.143896
256	2.148905
256	2.173950
256	2.123859
256	2.123859
256	2.234059
256	2.128868
256	2.224041
256	2.279141
256	2.098814
256	2.153914
256	2.113841
256	2.093805
256	2.118850
256	2.123859
256	2.103823
256	2.093805
256	2.178959
256	2.103823
256	2.108832
256	2.118850
256	2.168941
256	2.103823
256	2.289160
256	2.339251
256	2.193987
256	2.168941
256	2.138886
256	2.123859
256	2.148905
256	2.148905
256	2.168941
256	2.158923
256	2.133877
256	2.123859
256	2.123859
256	2.128868
256	2.219032
256	2.153914
256	2.219032
256	2.219032
256	2.148905
256	2.204005
256	2.193987
256	2.138886
256	2.183968
256	2.128868
256	2.143896
256	3.275953
256	2.434423
256	2.158923
256	2.138886
256	2.148905
256	2.133877
256	2.163932
256	2.224041
256	2.214023
256	2.123859
256	2.123859
256	2.098814
256	2.168941
256	2.143896
256	2.118850
256	2.113841
256	2.123859
256	2.098814
256	2.108832
256	2.173950
256	2.118850
256	2.259105
256	2.148905
256	2.209014
256	2.188977
256	2.168941
256	2.173950
256	2.259105
256	2.133877
256	2.138886
256	2.108832
256	2.133877
256	2.289160
256	2.098814
256	2.133877
256	2.138886
256	2.309196
256	2.704915
256	2.118850
256	2.274132
256	2.183968
256	2.098814
256	2.133877
256	2.128868
256	2.259105
256	2.158923
256	2.103823
256	2.118850
256	2.088795
256	2.158923
256	2.103823
256	2.098814
256	2.093805
256	2.209014
256	2.118850
256	2.349269
256	2.178959
256	2.108832
256	2.128868
256	2.093805
256	2.113841
256	2.148905
256	2.128868
256	2.098814
256	2.078777
256	2.289160
256	2.163932
256	2.088795
256	2.093805
256	2.339251
256	2.103823
256	9.642521
256	2.274132
256	2.113841
256	2.143896
256	2.143896
256	2.093805
256	2.108832
256	2.093805
256	2.118850
256	2.108832
256	2.173950
256	2.153914
256	2.128868
256	2.148905
256	2.274132
256	2.138886
256	2.183968
256	2.349269
256	2.113841
256	2.153914
256	2.123859
256	2.229050
256	2.103823
256	2.118850
256	2.108832
256	2.098814
256	2.118850
256	2.113841
256	2.133877
256	2.133877
256	2.158923
256	2.108832
256	2.198996
256	2.188977
256	2.158923
256	2.224041
256	2.193987
256	2.118850
256	2.309196
256	2.183968
256	2.204005
256	2.148905
256	2.103823
256	2.198996
256	3.155734
256	2.329232
256	2.244078
256	2.244078
256	2.284150
256	2.173950
256	2.123859
256	2.219032
256	2.188977
256	2.088795
256	2.118850
256	2.204005
256	2.219032
256	2.123859
256	2.133877
256	2.193987
256	2.193987
256	2.143896
256	2.098814
256	2.224041
256	2.289160
256	2.193987
256	2.113841
256	2.123859
256	2.098814
256	2.098814
256	2.133877
256	2.118850
256	2.324223
256	2.143896
256	2.108832
256	2.138886
256	2.168941
256	2.108832
256	2.198996
256	2.143896
256	2.304187
256	2.193987
256	2.113841
256	2.133877
256	2.103823
256	2.133877
256	2.098814
256	2.168941
256	2.409378
256	2.103823
256	2.133877
256	2.128868
256	2.123859
256	2.108832
256	2.224041
256	2.113841
256	2.183968
256	2.289160
256	2.193987
256	2.168941
256	2.093805
256	2.188977
256	2.188977
256	2.128868
256	2.108832
256	2.183968
256	2.324223
256	2.108832
256	2.093805
256	2.224041
256	2.294169
256	2.158923
256	2.204005
256	2.304187
256	2.204005
256	2.153914
256	2.524587
256	2.374314
256	2.204005
256	2.098814
256	2.108832
256	2.178959
256	2.875224
256	2.915297
256	2.123859
256	2.204005
256	2.183968
256	2.113841
256	10.393886
256	2.279141
256	2.138886
256	2.188977
256	2.103823
256	2.083786
256	2.103823
256	2.118850
256	2.103823
256	2.103823
256	2.128868
256	2.093805
256	2.098814
256	2.083786
256	2.168941
256	2.158923
256	2.183968
256	2.173950
256	2.224041
256	2.163932
256	2.108832
256	2.133877
256	2.108832
256	2.088795
256	2.083786
256	2.093805
256	2.098814
256	2.083786
256	2.118850
256	2.093805
256	2.108832
256	2.960379
256	2.314205
256	2.379323
256	2.158923
256	2.193987
256	2.118850
256	2.123859
256	2.108832
256	2.113841
256	2.118850
256	2.103823
256	2.108832
256	2.138886
256	2.123859
256	2.093805
256	2.294169
256	2.153914
256	2.188977
256	2.153914
256	2.113841
256	2.128868
256	2.103823
256	2.103823
256	2.108832
256	2.108832
256	2.103823
256	2.133877
256	2.083786
256	2.098814
256	2.209014
256	2.093805
256	2.108832
256	2.103823
256	2.229050
256	2.188977
256	2.113841
256	2.143896
256	2.093805
256	2.108832
256	2.093805
256	2.143896
256	2.163932
256	2.113841
256	2.128868
256	2.214023
256	2.173950
256	2.133877
256	2.198996
256	2.133877
256	2.198996
256	2.188977
256	2.133877
256	2.153914
256	2.093805
256	2.123859
256	2.173950
256	2.093805
256	2.329232
256	2.339251
256	2.133877
256	2.254096
256	2.123859
256	2.113841
256	2.103823
256	2.128868
256	2.198996
256	2.224041
256	2.163932
256	2.173950
256	2.419396
256	2.148905
256	2.128868
256	2.128868
256	2.173950
256	2.128868
256	2.143896
256	2.143896
256	2.128868
256	2.143896
256	2.188977
256	2.259105
256	2.224041
256	2.224041
256	2.173950
256	2.128868
256	2.153914
256	2.118850
256	2.284150
256	2.153914
256	2.178959
256	2.148905
256	2.143896
256	2.143896
256	2.138886
256	2.133877
256	2.128868
256	2.138886
256	9.437148
256	2.384332
256	2.219032
256	2.219032
256	2.198996
256	2.198996
256	2.209014
256	2.214023
256	2.193987
256	2.669851
256	2.214023
256	2.183968
256	2.188977
256	2.183968
256	2.214023
256	2.249087
256	2.259105
256	2.279141
256	2.209014
256	2.224041
256	2.183968
256	2.183968
256	2.204005
256	2.204005
256	2.224041
256	2.183968
256	2.204005
256	2.183968
256	2.188977
256	2.198996
256	2.249087
256	2.239068
256	2.289160
256	2.329232
256	2.143896
256	2.214023
256	2.198996
256	2.128868
256	2.098814
256	2.198996
256	2.198996
256	2.143896
256	2.108832
256	2.188977
256	2.229050
256	2.093805
256	2.198996
256	2.219032
256	2.289160
256	2.193987
256	2.113841
256	2.219032
256	2.183968
256	2.299178
256	2.098814
256	2.344260
256	2.204005
256	2.098814
256	2.128868
256	2.259105
256	2.219032
256	2.133877
256	2.123859
256	2.193987
256	2.254096
256	2.204005
256	2.113841
256	2.123859
256	2.093805
256	2.183968
256	2.108832
256	2.123859
256	2.148905
256	2.163932
256	2.118850
256	2.128868
256	2.138886
256	2.294169
256	2.214023
256	2.274132
256	2.173950
256	2.163932
256	2.113841
256	2.123859
256	2.108832
256	2.113841
256	2.138886
256	2.148905
256	2.118850
256	2.088795
256	3.130689
256	2.128868
256	2.254096
256	2.093805
256	2.249087
256	2.118850
256	2.193987
256	2.178959
256	2.143896
256	2.133877
256	2.209014
256	2.113841
256	2.309196
256	2.098814
256	2.093805
256	2.103823
256	2.148905
256	2.103823
256	2.118850
256	2.108832
256	2.183968
256	2.153914
256	2.188977
256	2.193987
256	2.148905
256	2.163932
256	2.765024
256	2.805097
256	2.224041
256	2.138886
256	2.108832
256	2.108832
256	2.264114
256	2.108832
256	2.138886
256	2.123859
256	2.269123
256	2.088795
256	9.462193
256	2.454460
256	2.204005
256	2.224041
256	2.183968
256	2.669851
256	2.439433
256	2.304187
256	2.234059
256	2.214023
256	2.214023
256	2.198996
256	2.188977
256	2.204005
256	2.178959
256	2.229050
256	2.449451
256	2.304187
256	2.229050
256	2.219032
256	2.224041
256	2.193987
256	2.193987
256	2.193987
256	2.209014
256	2.193987
256	2.198996
256	2.183968
256	2.198996
256	2.193987
256	2.198996
256	2.219032
256	2.589706
256	2.239068
256	2.234059
256	2.198996
256	2.128868
256	2.098814
256	2.133877
256	2.108832
256	2.093805
256	2.103823
256	2.103823
256	2.083786
256	2.098814
256	2.123859
256	2.329232
256	2.118850
256	2.193987
256	2.188977
256	2.093805
256	2.123859
256	2.118850
256	2.098814
256	2.123859
256	2.108832
256	2.113841
256	2.143896
256	2.108832
256	2.128868
256	2.118850
256	2.113841
256	2.093805
256	2.108832
256	2.198996
256	2.188977
256	2.118850
256	2.214023
256	2.098814
256	2.103823
256	2.138886
256	2.123859
256	2.123859
256	2.138886
256	2.133877
256	2.138886
256	2.123859
256	3.210834
256	2.474496
256	2.143896
256	2.158923
256	2.163932
256	2.108832
256	2.108832
256	2.128868
256	2.078777
256	2.098814
256	2.224041
256	2.128868
256	2.133877
256	2.103823
256	2.163932
256	2.123859
256	2.103823
256	2.118850
256	2.108832
256	2.198996
256	2.279141
256	2.239068
256	2.224041
256	2.229050
256	2.198996
256	2.219032
256	2.229050
256	2.193987
256	2.229050
256	2.224041
256	2.204005
256	2.204005
256	2.234059
256	2.209014
256	2.224041
256	2.304187
256	2.244078
256	2.209014
256	2.224041
256	2.204005
256	2.188977
256	2.244078
256	2.209014
256	2.204005
256	2.219032
256	2.193987
256	2.239068
256	2.234059
256	2.193987
256	2.204005
256	2.188977
256	9.592430
256	2.234059
256	2.148905
256	2.138886
256	2.133877
256	2.108832
256	2.143896
256	2.113841
256	2.128868
256	2.098814
256	2.133877
256	2.098814
256	2.103823
256	2.098814
256	2.304187
256	2.163932
256	2.173950
256	2.158923
256	2.118850
256	2.143896
256	2.103823
256	2.113841
256	2.103823
256	2.113841
256	2.108832
256	2.098814
256	2.088795
256	2.128868
256	2.088795
256	2.113841
256	2.093805
256	2.103823
256	2.209014
256	2.234059
256	2.133877
256	2.128868
256	2.118850
256	2.198996
256	2.113841
256	2.103823
256	2.098814
256	2.264114
256	2.103823
256	2.093805
256	2.128868
256	2.118850
256	2.239068
256	2.188977
256	2.178959
256	2.183968
256	2.113841
256	2.128868
256	2.093805
256	2.514569
256	2.168941
256	2.103823
256	2.098814
256	2.123859
256	2.108832
256	2.128868
256	2.103823
256	2.173950
256	2.093805
256	2.113841
256	2.224041
256	2.229050
256	2.128868
256	2.123859
256	2.103823
256	2.103823
256	2.123859
256	2.113841
256	2.113841
256	2.113841
256	2.269123
256	2.128868
256	2.239068
256	2.108832
256	2.198996
256	2.138886
256	2.193987
256	2.158923
256	2.123859
256	2.128868
256	2.103823
256	2.108832
256	2.093805
256	2.088795
256	2.113841
256	2.193987
256	2.143896
256	2.098814
256	2.133877
256	2.108832
256	2.113841
256	2.103823
256	2.168941
256	2.519578
256	2.209014
256	2.229050
256	2.254096
256	2.214023
256	2.188977
256	2.178959
256	2.204005
256	2.234059
256	2.329232
256	2.204005
256	2.188977
256	2.178959
256	2.860197
256	2.985425
256	2.274132
256	2.289160
256	2.198996
256	2.209014
256	2.209014
256	2.209014
256	2.279141
256	2.229050
256	2.224041
256	2.209014
256	2.209014
256	2.198996
256	2.193987
256	2.173950
256	2.209014
256	2.374314
256	9.642521
256	2.339251
256	2.209014
256	2.224041
256	2.209014
256	2.219032
256	2.229050
256	2.204005
256	2.193987
256	2.209014
256	2.198996
256	2.209014
256	2.183968
256	2.193987
256	2.178959
256	2.224041
256	2.279141
256	2.274132
256	2.193987
256	2.274132
256	2.229050
256	2.259105
256	2.204005
256	2.209014
256	2.193987
256	2.188977
256	2.193987
256	2.204005
256	2.254096
256	2.214023
256	2.193987
256	2.198996
256	2.279141
256	2.384332
256	2.113841
256	2.209014
256	2.153914
256	2.128868
256	2.108832
256	2.113841
256	2.088795
256	2.274132
256	2.148905
256	2.128868
256	2.123859
256	2.138886
256	2.209014
256	2.138886
256	2.193987
256	2.158923
256	2.143896
512	2.349269
512	2.489524
512	2.464478
512	2.314205
512	2.399360
512	2.409378
