#size	rtt
512	2.369368
512	2.244137
512	2.214082
512	2.259165
512	2.224100
512	2.254156
512	2.299239
512	2.249146
512	2.359350
512	2.374377
512	2.249146
512	2.229109
512	2.284211
512	2.219091
512	2.229109
512	2.224100
512	2.359350
512	2.234119
512	2.199054
512	2.299239
512	3.977332
512	2.444507
512	2.249146
512	2.279202
512	2.579756
512	2.274193
512	2.249146
512	2.284211
512	2.264174
512	2.239128
512	2.234119
512	2.244137
512	2.544691
512	2.269183
512	2.219091
512	2.344322
512	2.199054
512	2.209072
512	2.249146
512	2.244137
512	2.434488
512	2.229109
512	2.209072
512	2.224100
512	2.199054
512	2.264174
512	2.279202
512	2.234119
512	2.364359
512	2.319276
512	2.224100
512	2.199054
512	2.259165
512	2.289220
512	2.209072
512	2.234119
512	2.329294
512	2.224100
512	2.259165
512	2.234119
512	3.486427
512	2.229109
512	2.199054
512	2.880310
512	2.614821
512	2.234119
512	2.249146
512	2.359350
512	2.229109
512	2.244137
512	2.309257
512	2.214082
512	2.329294
512	2.219091
512	2.209072
512	2.329294
512	2.234119
512	2.264174
512	2.354340
512	2.304248
512	2.359350
512	2.379386
512	2.249146
512	2.244137
512	2.229109
512	2.214082
512	2.224100
512	2.264174
512	2.344322
512	2.274193
512	2.199054
512	2.264174
512	2.319276
512	2.219091
512	2.244137
512	2.219091
512	2.359350
512	2.229109
512	2.204063
512	2.214082
512	2.229109
512	2.249146
512	2.259165
512	2.244137
512	2.414451
512	2.254156
512	2.244137
512	2.354340
512	2.259165
512	2.224100
512	2.239128
512	2.269183
512	2.364359
512	2.259165
512	2.214082
512	2.229109
512	2.229109
512	2.224100
512	2.324285
512	2.199054
512	2.404433
512	2.459534
512	2.234119
512	2.229109
512	2.209072
512	2.214082
512	2.194045
512	2.244137
512	2.379386
512	2.294229
512	2.234119
512	2.224100
512	2.259165
512	2.214082
512	2.254156
512	2.404433
512	2.364359
512	2.229109
512	2.224100
512	2.234119
512	2.234119
512	2.259165
512	2.229109
512	2.204063
512	2.369368
512	2.254156
512	2.224100
512	2.259165
512	2.234119
512	2.234119
512	2.344322
512	2.364359
512	2.354340
512	2.239128
512	2.274193
512	2.254156
512	2.234119
512	2.274193
512	2.229109
512	2.259165
512	2.364359
512	2.269183
512	2.214082
512	2.204063
512	2.424470
512	2.204063
512	2.289220
512	2.249146
512	2.419460
512	2.419460
512	2.204063
512	2.204063
512	2.359350
512	2.244137
512	2.259165
512	2.264174
512	2.359350
512	2.254156
512	2.354340
512	2.239128
512	2.299239
512	2.224100
512	2.229109
512	2.219091
512	2.389405
512	2.279202
512	2.199054
512	2.219091
512	2.259165
512	2.204063
512	2.279202
512	2.249146
512	2.524654
512	2.394414
512	2.359350
512	2.224100
512	2.204063
512	2.334303
512	2.214082
512	2.224100
512	2.409442
512	2.214082
512	2.254156
512	2.309257
512	2.269183
512	2.214082
512	2.219091
512	2.384396
512	2.454525
512	2.254156
512	2.214082
512	2.224100
512	2.234119
512	2.219091
512	2.259165
512	2.214082
512	2.359350
512	2.389405
512	2.274193
512	2.209072
512	2.269183
512	3.486427
512	2.439497
512	2.284211
512	2.339313
512	2.209072
512	2.249146
512	2.209072
512	2.199054
512	2.244137
512	2.219091
512	2.234119
512	2.344322
512	2.234119
512	2.224100
512	2.254156
512	2.319276
512	2.229109
512	2.204063
512	2.199054
512	2.399423
512	2.204063
512	2.209072
512	2.194045
512	2.219091
512	2.259165
512	2.249146
512	2.279202
512	2.364359
512	2.359350
512	2.314266
512	2.209072
512	2.234119
512	2.224100
512	2.269183
512	2.229109
512	2.364359
512	2.299239
512	2.259165
512	2.189036
512	2.234119
512	2.189036
512	2.264174
512	2.224100
512	2.354340
512	2.239128
512	2.249146
512	2.204063
512	2.214082
512	2.239128
512	2.209072
512	2.229109
512	2.344322
512	2.249146
512	2.269183
512	2.209072
512	2.299239
512	2.264174
512	2.234119
512	2.214082
512	2.339313
512	2.359350
512	2.199054
512	2.299239
512	2.244137
512	2.224100
512	2.229109
512	2.204063
512	2.354340
512	2.259165
512	2.239128
512	2.204063
512	2.274193
512	2.284211
512	2.214082
512	2.204063
512	2.389405
512	2.294229
512	2.209072
512	2.279202
512	2.244137
512	2.249146
512	2.264174
512	2.204063
512	2.339313
512	2.239128
512	2.204063
512	2.279202
512	2.259165
512	2.259165
512	2.289220
512	2.234119
512	2.424470
512	2.224100
512	2.199054
512	2.229109
512	2.224100
512	2.259165
512	2.384396
512	2.279202
512	2.359350
512	2.349331
512	2.264174
512	2.239128
512	2.214082
512	2.214082
512	2.209072
512	2.254156
512	2.459534
512	2.249146
512	2.234119
512	2.349331
512	2.224100
512	2.259165
512	2.239128
512	2.209072
512	3.761935
512	2.604802
512	2.269183
512	2.344322
512	2.219091
512	2.239128
512	2.254156
512	2.219091
512	2.374377
512	2.244137
512	2.224100
512	2.219091
512	2.269183
512	2.194045
512	2.234119
512	2.329294
512	2.344322
512	2.219091
512	2.429479
512	2.249146
512	2.264174
512	2.279202
512	2.334303
512	2.219091
512	2.354340
512	2.244137
512	2.259165
512	2.244137
512	2.364359
512	2.219091
512	2.244137
512	2.214082
512	2.539682
512	2.294229
512	2.264174
512	2.279202
512	2.209072
512	2.219091
512	2.229109
512	2.234119
512	2.469553
512	2.229109
512	2.224100
512	3.411289
512	2.494599
512	2.289220
512	2.269183
512	2.204063
512	2.374377
512	2.369368
512	2.229109
512	2.209072
512	2.244137
512	2.239128
512	2.239128
512	2.294229
512	2.344322
512	2.229109
512	2.234119
512	2.394414
512	2.269183
512	2.224100
512	2.204063
512	2.229109
512	2.439497
512	2.254156
512	2.369368
512	2.249146
512	2.249146
512	2.414451
512	2.309257
512	2.229109
512	2.359350
512	2.224100
512	2.264174
512	2.229109
512	2.234119
512	2.349331
512	2.194045
512	2.209072
512	2.339313
512	2.249146
512	2.239128
512	2.224100
512	2.239128
512	2.249146
512	2.224100
512	2.209072
512	2.359350
512	2.284211
512	2.229109
512	2.234119
512	2.209072
512	2.239128
512	2.244137
512	2.204063
512	2.369368
512	2.239128
512	2.274193
512	2.349331
512	2.224100
512	2.289220
512	2.254156
512	2.199054
512	2.364359
512	2.239128
512	2.249146
512	2.284211
512	2.364359
512	2.289220
512	2.249146
512	2.229109
512	2.394414
512	2.224100
512	2.209072
512	2.289220
512	2.214082
512	2.284211
512	2.244137
512	2.234119
512	2.389405
512	2.354340
512	2.229109
512	2.229109
512	2.244137
512	2.224100
512	2.284211
512	2.264174
512	2.399423
512	2.219091
512	2.379386
512	2.254156
512	2.244137
512	2.219091
512	2.214082
512	2.214082
512	2.349331
512	2.334303
512	2.194045
512	2.249146
512	2.194045
512	2.244137
512	2.204063
512	2.229109
512	2.354340
512	2.399423
512	2.224100
512	2.209072
512	2.209072
512	2.229109
512	2.254156
512	2.239128
512	2.329294
512	2.219091
512	2.239128
512	2.264174
512	2.224100
512	2.279202
512	2.294229
512	2.224100
512	2.344322
512	2.229109
512	2.234119
512	2.259165
512	2.354340
512	2.219091
512	2.229109
512	2.374377
512	2.374377
512	2.199054
512	2.269183
512	2.204063
512	2.209072
512	2.349331
512	2.184026
512	2.284211
512	2.484580
512	2.239128
512	2.234119
512	2.239128
512	2.224100
512	2.214082
512	2.244137
512	2.219091
512	2.374377
512	2.269183
512	2.209072
512	2.289220
512	2.229109
512	2.259165
512	2.224100
512	2.249146
512	2.359350
512	2.374377
512	2.229109
512	2.239128
512	2.374377
512	2.229109
512	2.629848
512	2.294229
512	2.414451
512	2.795153
512	2.559719
512	2.204063
512	2.194045
512	2.199054
512	2.224100
512	2.204063
512	2.404433
512	2.224100
512	2.194045
512	2.224100
512	2.219091
512	2.244137
512	2.269183
512	2.239128
512	2.379386
512	2.224100
512	2.194045
512	2.214082
512	2.204063
512	2.194045
512	2.249146
512	2.239128
512	2.364359
512	2.249146
512	2.199054
512	2.249146
512	2.374377
512	2.249146
512	2.249146
512	2.299239
512	2.359350
512	2.229109
512	2.199054
512	2.199054
512	2.199054
512	2.274193
512	2.234119
512	2.229109
512	2.344322
512	2.249146
512	2.234119
512	2.254156
512	2.209072
512	2.239128
512	2.249146
512	2.219091
512	2.339313
512	2.214082
512	2.254156
512	2.189036
512	2.194045
512	2.249146
512	2.244137
512	2.214082
512	2.369368
512	2.219091
512	2.249146
512	2.264174
512	2.194045
512	2.619830
512	2.234119
512	2.224100
512	2.439497
512	2.324285
512	2.324285
512	2.314266
512	2.309257
512	2.309257
512	2.334303
512	2.319276
512	2.459534
512	2.294229
512	2.309257
512	2.294229
512	2.319276
512	2.329294
512	2.324285
512	2.309257
512	2.444507
512	2.224100
512	2.219091
512	2.344322
512	2.244137
512	2.269183
512	2.279202
512	2.224100
512	2.329294
512	2.254156
512	2.219091
512	2.229109
512	2.219091
512	2.264174
512	2.264174
512	2.234119
512	2.379386
512	2.234119
512	2.209072
512	2.249146
512	2.254156
512	2.219091
512	2.254156
512	2.234119
512	2.359350
512	2.224100
512	2.199054
512	2.199054
512	2.204063
512	2.234119
512	2.239128
512	2.209072
512	2.389405
512	2.224100
512	2.254156
512	2.259165
512	2.249146
512	2.209072
512	2.244137
512	2.219091
512	2.434488
512	2.209072
512	2.244137
512	2.219091
512	2.239128
512	2.209072
512	2.224100
512	2.234119
512	2.444507
512	2.269183
512	2.269183
512	2.214082
512	2.194045
512	2.234119
512	2.219091
512	2.284211
512	2.339313
512	2.274193
512	2.204063
512	2.214082
512	2.219091
512	2.234119
512	2.244137
512	2.229109
512	2.329294
512	2.269183
512	2.219091
512	2.234119
512	2.224100
512	2.244137
512	2.284211
512	2.209072
512	2.479571
512	2.204063
512	2.209072
512	2.249146
512	4.718699
512	2.199054
512	2.259165
512	3.516483
512	2.634857
512	2.289220
512	2.284211
512	2.379386
512	2.244137
512	2.204063
512	2.344322
512	2.214082
512	2.354340
512	2.239128
512	2.259165
512	2.254156
512	2.209072
512	2.224100
512	2.364359
512	2.249146
512	2.344322
512	2.364359
512	2.214082
512	2.214082
512	2.244137
512	2.224100
512	2.234119
512	2.359350
512	2.564728
512	2.249146
512	2.194045
512	2.239128
512	2.359350
512	2.214082
512	2.214082
512	2.224100
512	2.364359
512	2.234119
512	2.219091
512	2.234119
512	2.214082
512	2.199054
512	2.189036
512	4.748754
512	2.414451
512	2.249146
512	2.740051
512	2.434488
512	2.229109
512	2.389405
512	2.314266
512	2.209072
512	2.389405
512	2.234119
512	2.199054
512	2.219091
512	2.249146
512	2.214082
512	2.259165
512	2.279202
512	2.359350
512	2.329294
512	2.229109
512	2.284211
512	2.229109
512	2.229109
512	2.269183
512	2.304248
512	2.359350
512	2.219091
512	2.209072
512	2.259165
512	2.244137
512	2.214082
512	2.204063
512	2.359350
512	2.334303
512	2.209072
512	2.219091
512	2.229109
512	2.224100
512	2.229109
512	2.274193
512	2.244137
512	2.364359
512	2.234119
512	2.224100
512	2.249146
512	2.229109
512	2.214082
512	2.209072
512	2.199054
512	2.369368
512	2.244137
512	2.199054
512	2.284211
512	2.259165
512	2.249146
512	2.239128
512	2.269183
512	2.409442
512	2.269183
512	2.239128
512	2.209072
512	2.239128
512	2.244137
512	2.274193
512	2.249146
512	2.364359
512	2.239128
512	2.254156
512	2.229109
512	2.264174
512	2.209072
512	2.224100
512	2.239128
512	2.504617
512	2.229109
512	2.274193
512	2.219091
512	2.204063
512	2.214082
512	2.209072
512	2.224100
512	2.344322
512	2.249146
512	2.309257
512	2.234119
512	2.279202
512	2.324285
512	2.284211
512	2.214082
512	2.369368
512	2.229109
512	2.209072
512	2.239128
512	2.219091
512	2.344322
512	2.199054
512	2.209072
512	2.499608
512	2.254156
512	2.244137
512	2.224100
512	2.259165
512	2.229109
512	2.239128
512	2.259165
512	2.344322
512	2.239128
512	2.344322
512	2.224100
512	2.239128
512	2.204063
512	2.224100
512	2.249146
512	2.384396
512	2.239128
512	2.279202
512	2.224100
512	2.229109
512	2.219091
512	2.244137
512	2.219091
512	2.494599
512	2.239128
512	2.194045
512	2.234119
512	2.209072
512	2.199054
512	2.244137
512	2.249146
512	2.409442
512	2.234119
512	2.204063
512	2.244137
512	2.364359
512	2.239128
512	2.214082
512	2.204063
512	2.334303
512	2.239128
512	2.194045
512	2.209072
512	2.214082
512	2.259165
512	2.234119
512	2.254156
512	2.344322
512	2.204063
512	2.234119
512	2.219091
512	2.209072
512	2.279202
512	2.259165
512	2.214082
512	2.364359
512	2.249146
512	2.219091
512	2.234119
512	2.234119
512	2.274193
512	2.229109
512	2.209072
512	2.384396
512	2.229109
512	2.209072
512	2.349331
512	2.234119
512	2.224100
512	2.374377
512	2.259165
512	2.359350
512	2.244137
512	2.239128
512	2.199054
512	2.254156
512	2.434488
512	2.204063
512	2.214082
512	2.334303
512	2.209072
512	2.239128
512	2.254156
512	2.194045
512	2.244137
512	2.209072
512	2.334303
512	2.364359
512	2.239128
512	2.454525
512	2.244137
512	2.244137
512	2.229109
512	2.234119
512	2.209072
512	2.359350
512	2.284211
512	2.224100
1024	2.589774
1024	2.730033
1024	2.569737
1024	2.529664
1024	2.619830
1024	2.464543
1024	2.634857
1024	2.689959
1024	2.694968
1024	2.524654
1024	2.599793
1024	2.534673
1024	2.624839
1024	2.464543
1024	2.574747
1024	2.529664
1024	2.539682
1024	2.544691
1024	2.564728
1024	2.564728
1024	2.579756
1024	2.429479
1024	2.544691
1024	2.659904
1024	2.715005
1024	2.619830
1024	2.524654
1024	2.549700
1024	2.599793
1024	2.424470
1024	2.534673
1024	2.709996
1024	2.704987
1024	2.554710
1024	2.589774
1024	2.624839
1024	2.715005
1024	2.504617
1024	2.659904
1024	2.750070
1024	2.684950
1024	2.594784
1024	2.579756
1024	2.504617
1024	2.609811
1024	2.464543
1024	2.549700
1024	2.579756
1024	2.529664
1024	2.534673
1024	2.574747
1024	2.669922
1024	2.750070
1024	2.569737
1024	2.679941
1024	2.659904
1024	2.564728
1024	2.529664
1024	2.534673
1024	2.549700
1024	2.599793
1024	2.419460
1024	2.564728
1024	2.594784
1024	2.524654
1024	2.569737
1024	2.549700
1024	2.554710
1024	2.609811
1024	2.424470
1024	2.634857
1024	2.539682
1024	2.524654
1024	2.524654
1024	2.554710
1024	2.554710
1024	2.584765
1024	2.464543
1024	2.584765
1024	2.509627
1024	2.559719
1024	2.519645
1024	2.544691
1024	2.589774
1024	2.649885
1024	2.534673
1024	2.529664
1024	2.564728
1024	2.519645
1024	2.544691
1024	2.529664
1024	2.564728
1024	2.629848
1024	2.429479
1024	2.604802
1024	2.654894
1024	2.704987
1024	2.684950
1024	2.689959
1024	2.624839
1024	2.629848
1024	2.409442
1024	2.669922
1024	2.554710
1024	2.524654
1024	2.720014
1024	2.569737
1024	2.534673
1024	2.654894
1024	2.469553
1024	2.589774
1024	2.539682
1024	2.524654
1024	2.679941
1024	2.554710
1024	2.524654
1024	2.609811
1024	2.519645
1024	2.720014
1024	2.524654
1024	2.529664
1024	2.569737
1024	2.544691
1024	2.519645
1024	2.689959
1024	2.409442
1024	2.524654
1024	2.584765
1024	2.609811
1024	2.644876
1024	2.564728
1024	2.554710
1024	2.599793
1024	2.409442
1024	2.524654
1024	2.544691
1024	2.614821
1024	2.509627
1024	2.534673
1024	2.584765
1024	2.594784
1024	2.579756
1024	2.664913
1024	2.569737
1024	2.554710
1024	2.669922
1024	2.699977
1024	2.649885
1024	2.745061
1024	2.474562
1024	2.715005
1024	2.715005
1024	2.519645
1024	2.564728
1024	2.534673
1024	2.589774
1024	2.725024
1024	2.404433
1024	2.589774
1024	2.544691
1024	2.554710
1024	2.529664
1024	2.554710
1024	2.549700
1024	2.629848
1024	2.429479
1024	2.554710
1024	2.669922
1024	2.564728
1024	2.574747
1024	2.805171
1024	2.709996
1024	2.745061
1024	2.564728
1024	2.674931
1024	2.715005
1024	2.725024
1024	2.559719
1024	2.750070
1024	2.599793
1024	2.750070
1024	2.479571
1024	2.564728
1024	2.539682
1024	2.679941
1024	2.589774
1024	2.599793
1024	2.524654
1024	2.664913
1024	2.449516
1024	2.554710
1024	2.694968
1024	2.554710
1024	2.679941
1024	2.709996
1024	2.539682
1024	2.730033
1024	2.424470
1024	2.544691
1024	2.689959
1024	2.569737
1024	2.559719
1024	2.554710
1024	2.559719
1024	2.604802
1024	2.454525
1024	2.579756
1024	2.559719
1024	2.549700
1024	2.524654
1024	2.609811
1024	2.689959
1024	2.800162
1024	2.439497
1024	2.539682
1024	2.519645
1024	2.504617
1024	2.704987
1024	2.704987
1024	2.694968
1024	2.770107
1024	2.534673
1024	2.539682
1024	2.604802
1024	2.694968
1024	2.699977
1024	2.740051
1024	2.554710
1024	2.614821
1024	2.474562
1024	2.709996
1024	2.720014
1024	2.679941
1024	2.684950
1024	2.709996
1024	2.730033
1024	2.765098
1024	2.584765
1024	2.715005
1024	2.730033
1024	2.654894
1024	2.609811
1024	2.539682
1024	2.579756
1024	2.659904
1024	2.429479
1024	2.534673
1024	2.664913
1024	2.720014
1024	2.679941
1024	2.694968
1024	2.594784
1024	2.720014
1024	2.544691
1024	2.694968
1024	2.604802
1024	2.514636
1024	2.599793
1024	2.584765
1024	2.544691
1024	2.614821
1024	2.464543
1024	2.549700
1024	2.564728
1024	2.574747
1024	2.534673
1024	2.684950
1024	2.689959
1024	2.674931
1024	2.619830
1024	2.574747
1024	2.549700
1024	2.694968
1024	2.674931
1024	2.715005
1024	2.559719
1024	2.629848
1024	2.439497
1024	2.594784
1024	2.544691
1024	2.534673
1024	2.604802
1024	2.524654
1024	2.629848
1024	2.735042
1024	2.414451
1024	2.519645
1024	2.619830
1024	2.709996
1024	2.679941
1024	2.694968
1024	2.484580
1024	2.599793
1024	2.444507
1024	2.539682
1024	2.549700
1024	2.559719
1024	2.539682
1024	2.559719
1024	2.534673
1024	2.654894
1024	2.454525
1024	2.524654
1024	2.529664
1024	2.549700
1024	2.574747
1024	2.539682
1024	2.549700
1024	2.619830
1024	2.474562
1024	2.589774
1024	2.564728
1024	2.589774
1024	2.554710
1024	2.519645
1024	2.539682
1024	2.624839
1024	2.484580
1024	2.534673
1024	2.549700
1024	2.689959
1024	2.664913
1024	2.725024
1024	2.624839
1024	2.649885
1024	2.624839
1024	2.574747
1024	2.845245
1024	2.594784
1024	2.569737
1024	2.725024
1024	2.699977
1024	2.725024
1024	2.584765
1024	2.699977
1024	2.679941
1024	2.614821
1024	2.709996
1024	2.604802
1024	2.549700
1024	2.659904
1024	2.544691
1024	2.549700
1024	2.704987
1024	2.539682
1024	2.720014
1024	2.704987
1024	2.654894
1024	2.740051
1024	2.564728
1024	2.694968
1024	2.679941
1024	2.750070
1024	2.725024
1024	2.704987
1024	2.634857
1024	2.735042
1024	2.534673
1024	2.694968
1024	2.709996
1024	2.735042
1024	2.679941
1024	2.659904
1024	2.674931
1024	2.790144
1024	2.579756
1024	2.694968
1024	2.709996
1024	2.694968
1024	2.604802
1024	2.564728
1024	2.559719
1024	2.624839
1024	2.419460
1024	2.579756
1024	2.534673
1024	2.539682
1024	2.579756
1024	2.524654
1024	2.539682
1024	3.301086
1024	2.424470
1024	2.554710
1024	2.599793
1024	2.529664
1024	2.559719
1024	2.554710
1024	2.509627
1024	2.614821
1024	2.484580
1024	2.554710
1024	2.564728
1024	2.534673
1024	2.544691
1024	2.529664
1024	2.599793
1024	2.654894
1024	2.444507
1024	2.529664
1024	2.559719
1024	2.534673
1024	2.529664
1024	2.599793
1024	2.574747
1024	2.624839
1024	2.419460
1024	2.529664
1024	2.544691
1024	2.514636
1024	4.748754
1024	2.674931
1024	2.674931
1024	2.890328
1024	2.524654
1024	2.699977
1024	2.750070
1024	2.624839
1024	2.619830
1024	2.619830
1024	2.644876
1024	2.730033
1024	2.444507
1024	2.699977
1024	2.624839
1024	2.569737
1024	2.569737
1024	2.594784
1024	2.589774
1024	2.820199
1024	2.584765
1024	2.709996
1024	2.609811
1024	2.679941
1024	2.694968
1024	2.699977
1024	2.669922
1024	2.760088
1024	2.559719
1024	2.674931
1024	2.664913
1024	2.524654
1024	2.539682
1024	2.669922
1024	2.664913
1024	2.740051
1024	2.584765
1024	2.725024
1024	2.715005
1024	2.674931
1024	2.654894
1024	2.684950
1024	4.483265
1024	2.649885
1024	2.459534
1024	3.746908
1024	2.740051
1024	2.584765
1024	2.554710
1024	2.569737
1024	2.559719
1024	2.669922
1024	2.469553
1024	2.569737
1024	2.564728
1024	2.554710
1024	2.534673
1024	2.529664
1024	2.589774
1024	2.649885
1024	2.454525
1024	2.539682
1024	2.619830
1024	2.534673
1024	2.524654
1024	2.609811
1024	2.679941
1024	2.785134
1024	2.519645
1024	2.564728
1024	2.534673
1024	2.614821
1024	2.569737
1024	2.594784
1024	2.574747
1024	2.609811
1024	2.429479
1024	2.584765
1024	2.619830
1024	2.549700
1024	2.584765
1024	2.544691
1024	2.674931
1024	2.745061
1024	2.544691
1024	2.599793
1024	2.554710
1024	2.544691
1024	2.544691
1024	2.544691
1024	2.584765
1024	2.639867
1024	2.469553
1024	2.564728
1024	2.544691
1024	2.514636
1024	2.559719
1024	2.544691
1024	2.594784
1024	2.674931
1024	2.584765
1024	2.669922
1024	2.584765
1024	2.509627
1024	2.599793
1024	2.624839
1024	2.524654
1024	2.699977
1024	2.429479
1024	2.564728
1024	2.529664
1024	2.539682
1024	2.574747
1024	2.524654
1024	2.589774
1024	2.634857
1024	2.459534
1024	2.549700
1024	2.544691
1024	2.554710
1024	2.564728
1024	2.549700
1024	2.624839
1024	2.624839
1024	2.419460
1024	2.544691
1024	2.529664
1024	2.519645
1024	2.654894
1024	2.574747
1024	2.589774
1024	2.649885
1024	2.424470
1024	2.539682
1024	2.699977
1024	2.669922
1024	2.669922
1024	2.679941
1024	2.574747
1024	2.800162
1024	2.544691
1024	2.715005
1024	2.745061
1024	2.709996
1024	2.750070
1024	2.559719
1024	2.604802
1024	2.584765
1024	2.494599
1024	2.529664
1024	2.529664
1024	2.564728
1024	2.534673
1024	2.559719
1024	2.589774
1024	2.770107
1024	2.569737
1024	2.745061
1024	2.709996
1024	2.569737
1024	2.589774
1024	2.554710
1024	2.694968
1024	2.770107
1024	2.459534
1024	2.720014
1024	2.735042
1024	2.720014
1024	2.684950
1024	2.699977
1024	2.619830
1024	2.800162
1024	2.569737
1024	2.704987
1024	2.624839
1024	2.674931
1024	2.684950
1024	2.704987
1024	2.574747
1024	2.609811
1024	2.454525
1024	2.559719
1024	2.524654
1024	2.574747
1024	2.569737
1024	2.579756
1024	2.584765
1024	2.694968
1024	2.454525
1024	2.554710
1024	2.559719
1024	2.554710
1024	2.694968
1024	2.674931
1024	2.594784
1024	2.614821
1024	2.479571
1024	2.594784
1024	2.534673
1024	2.564728
1024	2.559719
1024	2.569737
1024	2.504617
1024	2.614821
1024	2.469553
1024	2.554710
1024	2.559719
1024	2.574747
1024	2.549700
1024	2.564728
1024	2.574747
1024	2.740051
1024	2.579756
1024	2.725024
1024	2.694968
1024	2.689959
1024	2.539682
1024	2.564728
1024	2.589774
1024	2.589774
1024	2.434488
1024	2.704987
1024	2.765098
1024	2.704987
1024	2.694968
1024	2.725024
1024	2.684950
1024	3.566575
1024	2.434488
1024	2.599793
1024	2.745061
1024	2.720014
1024	2.549700
1024	2.564728
1024	2.544691
1024	2.664913
1024	2.414451
1024	2.569737
1024	2.564728
1024	2.539682
1024	2.549700
1024	2.509627
1024	2.564728
1024	2.629848
1024	2.459534
1024	2.594784
1024	2.569737
1024	2.594784
1024	2.594784
1024	2.564728
1024	2.579756
1024	2.644876
1024	2.439497
1024	2.529664
1024	2.524654
1024	2.669922
1024	2.699977
1024	2.539682
1024	2.539682
1024	2.624839
1024	2.459534
1024	2.549700
1024	2.549700
1024	2.514636
1024	2.549700
1024	2.554710
1024	2.524654
1024	2.745061
1024	2.524654
1024	2.694968
1024	2.709996
1024	2.679941
1024	2.694968
1024	2.514636
1024	2.524654
1024	2.659904
1024	2.464543
1024	2.569737
1024	2.559719
1024	2.539682
1024	2.524654
1024	2.514636
1024	2.569737
1024	2.619830
1024	2.474562
1024	2.559719
1024	2.594784
1024	3.080679
1024	2.755079
1024	2.559719
1024	2.579756
1024	2.634857
1024	2.449516
1024	2.529664
1024	2.554710
1024	2.529664
1024	2.549700
1024	2.584765
1024	2.519645
1024	2.765098
1024	2.509627
1024	2.519645
1024	2.649885
1024	2.554710
1024	2.539682
1024	2.564728
1024	2.554710
1024	2.589774
1024	2.469553
1024	2.554710
1024	2.559719
1024	2.529664
1024	2.574747
1024	2.574747
1024	2.564728
1024	2.735042
1024	2.454525
1024	2.679941
1024	2.614821
1024	2.674931
1024	2.720014
1024	2.554710
1024	2.549700
1024	2.599793
1024	2.414451
1024	2.539682
1024	2.579756
1024	2.579756
1024	2.589774
1024	2.564728
1024	2.499608
1024	2.639867
1024	2.454525
1024	2.559719
1024	2.569737
1024	2.554710
1024	2.559719
1024	2.604802
1024	2.559719
1024	2.604802
1024	2.464543
1024	2.574747
1024	2.534673
1024	2.629848
1024	2.855264
1024	2.694968
1024	2.559719
1024	2.634857
1024	2.484580
1024	2.624839
1024	2.725024
1024	2.589774
1024	2.679941
1024	2.654894
1024	2.684950
1024	2.775116
1024	2.574747
1024	2.735042
1024	2.720014
1024	2.554710
1024	2.544691
1024	2.639867
1024	2.604802
1024	2.760088
1024	2.549700
1024	2.720014
1024	2.544691
1024	2.529664
1024	2.704987
1024	2.699977
1024	2.709996
1024	2.740051
1024	2.594784
1024	2.589774
1024	2.669922
1024	2.674931
1024	2.579756
1024	2.669922
1024	2.674931
1024	2.654894
1024	2.559719
1024	2.750070
1024	2.549700
1024	2.579756
1024	2.559719
1024	2.569737
1024	2.569737
1024	2.619830
1024	2.429479
1024	2.539682
1024	2.599793
1024	2.559719
1024	2.689959
1024	2.669922
1024	2.634857
1024	2.745061
1024	2.574747
1024	2.679941
1024	2.589774
1024	2.544691
1024	2.529664
1024	2.564728
1024	2.564728
1024	2.649885
1024	2.454525
1024	2.479571
1024	2.569737
1024	2.549700
1024	2.564728
1024	2.539682
1024	2.564728
1024	2.619830
1024	2.444507
1024	2.770107
1024	2.704987
1024	2.730033
1024	2.534673
1024	2.579756
1024	2.664913
1024	2.770107
1024	2.474562
1024	2.674931
1024	2.725024
1024	2.574747
1024	2.679941
1024	2.709996
1024	2.634857
1024	2.825208
1024	2.504617
1024	2.539682
1024	2.564728
1024	2.564728
1024	2.564728
1024	2.619830
1024	2.564728
1024	2.629848
1024	2.459534
1024	2.549700
1024	2.574747
1024	2.679941
1024	2.740051
1024	2.709996
1024	2.715005
1024	2.795153
1024	2.504617
1024	2.599793
1024	2.539682
1024	2.509627
1024	2.579756
1024	2.735042
1024	2.574747
1024	2.654894
1024	2.589774
1024	2.699977
1024	2.715005
1024	2.740051
1024	2.735042
1024	2.574747
1024	2.454525
1024	2.715005
1024	2.429479
1024	2.609811
1024	2.604802
1024	2.569737
1024	2.539682
1024	2.559719
1024	2.574747
1024	2.684950
1024	2.484580
1024	2.674931
1024	2.740051
1024	2.684950
1024	2.709996
1024	2.730033
1024	2.559719
1024	2.760088
1024	2.539682
1024	2.699977
1024	2.679941
1024	2.699977
1024	2.669922
1024	2.684950
1024	2.579756
1024	2.740051
1024	2.524654
1024	2.745061
1024	2.725024
1024	2.554710
1024	2.669922
1024	2.674931
1024	2.614821
1024	2.715005
1024	2.479571
1024	2.564728
1024	2.534673
1024	2.544691
1024	2.534673
1024	2.589774
1024	2.579756
1024	2.604802
1024	2.429479
1024	2.559719
1024	2.574747
1024	2.579756
1024	2.529664
1024	2.679941
1024	2.574747
1024	2.609811
1024	2.429479
1024	2.579756
1024	2.554710
1024	2.549700
1024	2.574747
1024	2.549700
1024	2.634857
1024	2.614821
1024	2.479571
1024	2.674931
1024	2.709996
1024	2.579756
1024	2.544691
1024	2.594784
1024	2.459534
1024	2.629848
1024	2.449516
