#size	rtt
1	1.663023
1	1.823315
1	1.718123
1	1.688069
1	1.723133
1	1.773224
1	1.708105
1	1.773224
1	1.753187
1	1.718123
1	1.718123
1	1.683060
1	1.753187
1	1.688069
1	1.718123
1	1.668032
1	1.743169
1	1.683060
1	1.693078
1	1.793260
1	1.668032
1	1.653005
1	1.653005
1	1.778233
1	1.793260
1	1.733151
1	1.668032
1	1.668032
1	1.668032
1	1.653005
1	2.860200
1	1.698087
1	1.738160
1	1.703096
1	1.683060
1	1.693078
1	1.663023
1	1.688069
1	1.683060
1	1.768214
1	1.733151
1	1.678051
1	1.678051
1	1.683060
1	1.683060
1	1.713114
1	1.693078
1	1.678051
1	1.663023
1	1.713114
1	1.688069
1	1.683060
1	1.688069
1	1.673041
1	1.758196
1	9.066482
1	1.808287
1	1.698087
1	1.678051
1	1.703096
1	1.733151
1	1.708105
1	1.723133
1	1.678051
1	1.673041
1	1.678051
1	1.698087
1	1.698087
1	1.673041
1	1.693078
1	1.678051
1	1.778233
1	1.753187
1	1.678051
1	1.748178
1	1.693078
1	1.688069
1	1.663023
1	1.673041
1	1.678051
1	1.688069
1	1.693078
1	1.693078
1	1.663023
1	1.678051
1	1.698087
1	1.668032
1	1.753187
1	1.808287
1	1.688069
1	1.683060
1	3.195810
1	1.693078
1	1.688069
1	1.668032
1	1.823315
1	1.658014
1	1.668032
1	1.673041
1	1.668032
1	1.728142
1	1.728142
1	1.703096
1	1.783242
1	1.753187
1	1.703096
1	1.698087
1	1.683060
1	1.683060
1	1.683060
1	1.683060
1	1.688069
1	1.663023
1	1.683060
1	1.658014
1	1.668032
1	1.673041
1	2.965391
1	1.703096
1	1.808287
1	1.813296
1	1.808287
1	1.673041
1	1.683060
1	1.673041
1	1.678051
1	1.693078
1	1.678051
1	1.688069
1	1.708105
1	1.673041
1	1.678051
1	1.713114
1	1.688069
1	1.683060
1	1.788251
1	1.728142
1	1.703096
1	1.658014
1	2.524590
1	1.678051
1	1.688069
1	1.693078
1	1.668032
1	1.693078
1	1.683060
1	1.683060
1	1.723133
1	1.713114
1	1.688069
1	1.673041
1	1.748178
1	1.823315
1	1.673041
1	1.668032
1	1.678051
1	1.688069
1	1.673041
1	1.688069
1	1.663023
1	1.673041
1	1.703096
1	1.673041
1	1.703096
1	1.683060
1	1.678051
1	1.703096
1	1.763205
1	1.733151
1	1.668032
1	1.728142
1	1.688069
1	1.683060
1	1.678051
1	1.653005
1	1.693078
1	1.708105
1	1.713114
1	1.678051
1	1.688069
1	1.688069
1	1.678051
1	1.678051
1	9.266846
1	1.843351
1	1.788251
1	1.763205
1	1.758196
1	1.778233
1	1.713114
1	1.703096
1	1.703096
1	1.698087
1	1.693078
1	1.698087
1	1.678051
1	1.713114
1	1.678051
1	1.683060
1	1.748178
1	1.738160
1	1.673041
1	1.663023
1	1.673041
1	1.663023
1	1.693078
1	1.668032
1	1.673041
1	1.763205
1	1.733151
1	1.668032
1	1.693078
1	1.683060
1	1.698087
1	1.663023
1	1.728142
1	1.768214
1	1.668032
1	1.698087
1	1.718123
1	1.678051
1	1.703096
1	1.788251
1	1.688069
1	1.713114
1	1.688069
1	1.668032
1	1.683060
1	1.693078
1	1.663023
1	1.678051
1	1.743169
1	1.768214
1	1.733151
1	1.693078
1	1.683060
1	1.713114
1	1.768214
1	1.713114
1	1.683060
1	1.683060
1	1.678051
1	1.843351
1	1.678051
1	1.698087
1	1.683060
1	1.688069
1	1.753187
1	1.788251
1	1.668032
1	1.678051
1	1.748178
1	1.647996
1	1.673041
1	1.668032
1	1.673041
1	1.658014
1	1.688069
1	1.668032
1	1.688069
1	1.678051
1	1.673041
1	1.673041
1	1.768214
1	1.743169
1	1.663023
1	1.783242
1	1.683060
1	1.698087
1	1.683060
1	1.678051
1	1.688069
1	1.663023
1	1.673041
1	1.673041
1	1.693078
1	1.678051
1	1.718123
1	1.663023
1	1.773224
1	1.808287
1	1.703096
1	1.658014
1	1.708105
1	1.698087
1	2.459471
1	1.688069
1	1.713114
1	1.668032
1	1.688069
1	1.683060
1	1.693078
1	1.713114
1	1.698087
1	1.703096
1	1.828324
1	1.748178
1	1.683060
1	1.688069
1	1.653005
1	1.693078
1	1.673041
1	1.668032
1	1.673041
1	1.683060
1	1.663023
1	1.693078
1	1.663023
1	1.723133
1	3.331056
1	1.698087
1	9.001364
1	1.843351
1	1.708105
1	1.718123
1	1.713114
1	1.693078
1	1.678051
1	1.683060
1	1.673041
1	1.678051
1	1.728142
1	1.678051
1	1.673041
1	1.768214
1	1.693078
1	1.688069
1	1.738160
1	1.733151
1	1.668032
1	1.658014
1	1.658014
1	1.693078
1	1.688069
1	1.673041
1	1.703096
1	1.678051
1	1.688069
1	1.693078
1	1.753187
1	1.688069
1	1.678051
1	1.683060
1	1.738160
1	1.788251
1	1.673041
1	1.683060
1	1.683060
1	1.663023
1	1.698087
1	1.708105
1	1.748178
1	1.683060
1	1.678051
1	1.673041
1	1.653005
1	1.653005
1	1.698087
1	1.668032
1	1.818306
1	1.743169
1	1.883424
1	1.688069
1	1.683060
1	1.748178
1	1.673041
1	1.653005
1	3.000455
1	1.693078
1	1.683060
1	1.708105
1	1.698087
1	1.708105
1	1.673041
1	1.703096
1	1.763205
1	1.813296
1	1.728142
1	1.713114
1	1.723133
1	1.678051
1	1.668032
1	1.793260
1	1.658014
1	1.663023
1	1.683060
1	1.653005
1	1.663023
1	1.668032
1	1.663023
1	1.668032
1	1.773224
1	1.758196
1	1.903460
1	1.708105
1	1.683060
1	1.693078
1	1.763205
1	1.668032
1	1.718123
1	1.678051
1	1.683060
1	1.683060
1	1.683060
1	1.683060
1	1.688069
1	1.678051
1	1.738160
1	1.818306
1	1.673041
1	1.688069
1	1.763205
1	1.703096
1	1.693078
1	1.693078
1	1.663023
1	1.688069
1	1.698087
1	1.683060
1	1.678051
1	1.683060
1	1.703096
1	1.678051
1	1.778233
1	1.738160
1	1.683060
1	1.778233
1	1.658014
1	1.653005
1	1.658014
1	1.728142
1	1.713114
1	1.663023
1	2.449453
1	1.748178
1	1.683060
1	1.698087
1	1.798269
1	1.698087
1	9.106555
1	1.848360
1	1.703096
1	1.733151
1	1.738160
1	1.713114
1	1.663023
1	1.698087
1	1.738160
1	1.688069
1	1.678051
1	1.703096
1	3.756830
1	1.678051
1	1.708105
1	1.673041
1	1.833333
1	1.733151
1	1.683060
1	1.673041
1	1.698087
1	1.683060
1	1.803278
1	1.683060
1	1.673041
1	1.673041
1	1.683060
1	1.718123
1	1.708105
1	1.668032
1	1.693078
1	1.678051
1	1.833333
1	1.778233
1	1.778233
1	1.773224
1	1.763205
1	1.773224
1	1.758196
1	1.768214
1	1.758196
1	3.346083
1	1.768214
1	1.763205
1	3.210837
1	1.773224
1	1.748178
1	1.748178
1	1.853369
1	1.843351
1	1.833333
1	1.763205
1	1.828324
1	1.783242
1	1.763205
1	1.828324
1	1.813296
1	1.773224
1	1.768214
1	1.838342
1	1.768214
1	1.773224
1	1.768214
1	1.833333
1	1.828324
1	1.898451
1	1.698087
1	1.683060
1	1.698087
1	1.683060
1	1.718123
1	1.693078
1	1.678051
1	1.668032
1	1.793260
1	1.688069
1	1.703096
1	1.673041
1	1.693078
1	1.688069
1	1.753187
1	1.753187
1	1.708105
1	1.723133
1	1.718123
1	1.753187
1	1.673041
1	1.668032
1	1.768214
1	1.658014
1	1.673041
1	1.678051
1	1.673041
1	1.653005
1	1.663023
1	1.673041
1	1.753187
1	1.798269
1	1.673041
1	1.653005
1	1.758196
1	1.683060
1	1.673041
1	1.678051
1	1.683060
1	1.668032
1	1.713114
1	1.658014
1	1.693078
1	1.713114
1	1.713114
1	1.658014
1	1.733151
1	1.753187
1	1.793260
1	1.688069
1	1.898451
1	1.783242
1	1.683060
1	1.658014
1	1.713114
1	1.663023
1	1.713114
1	1.678051
1	1.683060
1	1.708105
1	1.673041
1	1.653005
1	12.432602
1	1.818306
1	1.688069
1	1.703096
1	1.668032
1	1.698087
1	1.683060
1	1.673041
1	1.683060
1	1.693078
1	1.678051
1	1.673041
1	2.479508
1	1.718123
1	1.663023
1	1.738160
1	1.778233
1	1.753187
1	1.768214
1	1.673041
1	1.723133
1	1.683060
1	1.703096
1	1.698087
1	1.718123
1	1.708105
1	1.708105
1	1.668032
1	1.663023
1	1.718123
1	1.678051
1	1.703096
1	3.831966
1	1.798269
1	1.673041
1	1.693078
1	1.683060
1	1.713114
1	1.673041
1	1.688069
1	1.693078
1	1.673041
1	1.693078
1	1.758196
1	1.723133
1	1.738160
1	1.693078
1	1.808287
1	1.768214
1	1.733151
1	1.668032
1	1.658014
1	1.683060
1	1.658014
1	1.723133
1	1.668032
1	1.683060
1	1.713114
1	3.631602
1	1.738160
1	1.673041
1	4.157558
1	1.693078
1	1.718123
1	1.798269
1	1.808287
1	1.683060
1	1.673041
1	1.718123
1	1.678051
1	1.738160
1	1.673041
1	1.698087
1	1.713114
1	1.713114
1	1.688069
1	1.758196
1	1.673041
1	1.693078
1	1.683060
1	1.778233
1	1.753187
1	1.723133
1	1.673041
1	1.683060
1	1.678051
1	1.673041
1	2.589708
1	1.708105
1	1.678051
1	1.738160
1	1.763205
1	1.708105
1	1.698087
1	1.708105
1	1.693078
1	1.748178
1	1.808287
1	1.728142
1	1.668032
1	1.708105
1	1.683060
1	1.703096
1	1.698087
1	1.733151
1	1.708105
1	1.658014
2	1.838342
2	1.683060
2	1.733151
2	1.728142
2	1.778233
2	1.813296
2	1.733151
2	1.728142
2	1.698087
2	1.753187
2	1.678051
2	1.698087
2	1.788251
2	1.693078
2	1.713114
2	1.693078
2	1.718123
2	1.668032
2	1.723133
2	1.693078
2	12.452638
2	1.863388
2	1.733151
2	1.743169
2	1.838342
2	1.778233
2	1.833333
2	1.703096
2	1.673041
2	1.683060
2	1.683060
2	1.708105
2	1.703096
2	1.688069
2	1.683060
2	1.718123
2	1.753187
2	1.758196
2	1.743169
2	2.940345
2	1.713114
2	1.788251
2	1.708105
2	1.713114
2	1.703096
2	1.678051
2	1.678051
2	1.698087
2	1.698087
2	1.688069
2	1.688069
2	1.678051
2	1.798269
2	1.823315
2	1.738160
2	2.945354
2	1.713114
2	1.683060
2	1.693078
2	1.693078
2	1.723133
2	1.678051
2	1.733151
2	1.708105
2	1.683060
2	1.708105
2	1.693078
2	1.733151
2	1.753187
2	1.753187
2	1.778233
2	1.678051
2	1.723133
2	1.698087
2	1.693078
2	1.718123
2	1.708105
2	1.713114
2	1.698087
2	1.693078
2	1.693078
2	2.624772
2	1.698087
2	1.663023
2	3.601547
2	1.813296
2	1.708105
2	1.698087
2	1.698087
2	1.718123
2	1.753187
2	1.678051
2	1.698087
2	1.723133
2	1.698087
2	1.718123
2	1.718123
2	1.683060
2	1.728142
2	1.743169
2	1.748178
2	1.738160
2	1.678051
2	1.693078
2	1.748178
2	1.683060
2	1.673041
2	1.688069
2	1.698087
2	1.688069
2	4.588341
2	1.683060
2	1.673041
2	3.831966
2	1.723133
2	1.688069
2	1.763205
2	1.823315
2	1.698087
2	1.688069
2	1.698087
2	1.678051
2	1.693078
2	1.678051
2	1.678051
2	1.708105
2	1.673041
2	1.693078
2	1.793260
2	1.703096
2	1.678051
2	1.703096
2	1.808287
2	1.788251
2	1.683060
2	1.698087
2	1.698087
2	1.693078
2	1.683060
2	2.379325
2	1.678051
2	1.678051
2	1.693078
2	1.768214
2	1.688069
2	1.693078
2	1.683060
2	1.683060
2	9.161655
2	1.798269
2	1.688069
2	1.678051
2	1.688069
2	1.673041
2	1.723133
2	1.673041
2	1.663023
2	1.803278
2	1.693078
2	1.703096
2	1.678051
2	1.688069
2	1.678051
2	1.678051
2	1.758196
2	1.748178
2	1.678051
2	1.683060
2	1.753187
2	1.678051
2	1.673041
2	2.384335
2	1.723133
2	1.678051
2	1.698087
2	1.683060
2	1.698087
2	1.678051
2	1.683060
2	1.693078
2	1.753187
2	1.793260
2	1.688069
2	1.733151
2	1.673041
2	1.678051
2	1.693078
2	1.678051
2	1.698087
2	1.673041
2	1.678051
2	2.559653
2	1.683060
2	1.688069
2	1.663023
2	1.683060
2	1.733151
2	1.783242
2	1.668032
2	1.663023
2	1.698087
2	1.683060
2	1.693078
2	1.713114
2	1.673041
2	1.683060
2	1.703096
2	1.658014
2	1.683060
2	1.678051
2	1.693078
2	1.673041
2	1.773224
2	1.798269
2	1.693078
2	1.728142
2	1.683060
2	1.668032
2	1.678051
2	1.668032
2	1.688069
2	1.683060
2	1.718123
2	1.678051
2	1.683060
2	1.673041
2	1.693078
2	1.718123
2	1.753187
2	1.763205
2	1.768214
2	1.678051
2	1.698087
2	1.673041
2	1.683060
2	1.688069
2	1.663023
2	1.668032
2	1.698087
2	1.678051
2	1.683060
2	1.718123
2	1.713114
2	1.688069
2	1.758196
2	1.783242
2	1.713114
2	1.673041
2	1.678051
2	1.683060
2	1.703096
2	1.658014
2	1.693078
2	1.678051
2	1.693078
2	1.698087
2	1.733151
2	1.818306
2	1.678051
2	1.678051
2	1.738160
2	1.753187
2	1.688069
2	1.683060
2	1.683060
2	1.693078
2	1.688069
2	1.713114
2	1.688069
2	1.703096
2	1.728142
2	1.673041
2	1.693078
2	1.673041
2	1.693078
2	1.688069
2	9.066482
2	1.818306
2	1.718123
2	1.728142
2	1.708105
2	1.788251
2	1.718123
2	1.708105
2	1.678051
2	1.723133
2	1.668032
2	1.663023
2	1.723133
2	1.683060
2	1.703096
2	1.678051
2	1.763205
2	1.748178
2	1.698087
2	1.678051
2	1.688069
2	1.718123
2	1.683060
2	1.713114
2	1.718123
2	1.673041
2	1.693078
2	1.668032
2	1.663023
2	1.663023
2	1.713114
2	1.698087
2	1.733151
2	1.788251
2	1.673041
2	1.698087
2	1.708105
2	1.683060
2	1.708105
2	1.698087
2	1.683060
2	1.678051
2	1.678051
2	1.668032
2	1.678051
2	1.673041
2	1.673041
2	1.688069
2	1.753187
2	1.748178
2	1.688069
2	1.668032
2	1.718123
2	1.708105
2	1.688069
2	1.753187
2	1.663023
2	1.693078
2	1.658014
2	1.663023
2	1.698087
2	2.379325
2	1.703096
2	1.683060
2	1.763205
2	1.808287
2	1.723133
2	1.723133
2	1.678051
2	1.708105
2	1.708105
2	1.693078
2	1.693078
2	1.663023
2	1.673041
2	1.688069
2	1.678051
2	1.673041
2	1.718123
2	1.693078
2	1.753187
2	1.758196
2	1.678051
2	1.683060
2	3.050546
2	1.688069
2	1.698087
2	1.738160
2	1.673041
2	1.673041
2	1.673041
2	1.703096
2	1.673041
2	1.683060
2	1.703096
2	1.693078
2	1.793260
2	1.858378
2	1.698087
2	1.698087
2	1.668032
2	1.678051
2	1.693078
2	1.693078
2	1.703096
2	1.673041
2	1.693078
2	1.688069
2	1.678051
2	1.698087
2	2.289162
2	1.718123
2	1.748178
2	1.763205
2	1.688069
2	1.683060
2	1.678051
2	1.678051
2	1.678051
2	1.698087
2	1.698087
2	1.688069
2	1.673041
2	1.668032
2	1.693078
2	1.748178
2	1.683060
2	1.703096
2	9.988158
2	1.813296
2	1.713114
2	1.688069
2	1.658014
2	1.708105
2	1.673041
2	1.698087
2	1.683060
2	1.693078
2	2.429417
2	1.698087
2	1.693078
2	1.693078
2	1.678051
2	1.713114
2	1.753187
2	1.733151
2	1.678051
2	1.683060
2	1.678051
2	1.678051
2	1.688069
2	1.678051
2	1.673041
2	1.658014
2	1.868397
2	1.688069
2	1.698087
2	1.668032
2	1.683060
2	1.688069
2	1.768214
2	1.818306
2	1.723133
2	1.678051
2	1.703096
2	1.663023
2	1.683060
2	1.678051
2	1.703096
2	1.688069
2	1.708105
2	1.688069
2	1.658014
2	1.703096
2	1.663023
2	1.698087
2	1.748178
2	1.753187
2	1.688069
2	1.673041
2	1.663023
2	1.888433
2	1.668032
2	1.733151
2	1.698087
2	1.663023
2	1.683060
2	1.678051
2	1.673041
2	1.663023
2	1.693078
2	1.688069
2	1.743169
2	1.803278
2	1.703096
2	1.678051
2	1.773224
2	1.673041
2	1.718123
2	1.683060
2	1.678051
2	1.688069
2	1.678051
2	1.663023
2	1.678051
2	1.688069
2	1.688069
2	2.309198
2	1.763205
2	1.753187
2	1.693078
2	1.713114
2	1.703096
2	1.733151
2	1.708105
2	1.683060
2	1.703096
2	1.703096
2	1.713114
2	1.698087
2	1.688069
2	1.668032
2	1.688069
2	1.703096
2	1.743169
2	1.818306
2	1.683060
2	1.728142
2	1.673041
2	1.693078
2	1.678051
2	1.683060
2	1.713114
2	1.688069
2	1.683060
2	1.683060
2	1.693078
2	1.718123
2	1.708105
2	1.698087
2	1.778233
2	1.788251
2	1.693078
2	1.683060
2	1.688069
2	1.673041
2	1.673041
2	1.663023
2	1.668032
2	1.647996
2	1.673041
2	1.703096
2	1.673041
2	1.668032
2	1.698087
2	1.673041
2	9.151637
2	1.858378
2	1.678051
2	1.763205
2	1.683060
2	1.688069
2	1.753187
2	1.708105
2	1.713114
2	1.678051
2	1.678051
2	1.688069
2	1.663023
2	1.683060
2	1.728142
2	1.688069
2	1.758196
2	1.828324
2	1.678051
2	1.713114
2	1.683060
2	1.673041
2	1.723133
2	1.658014
2	1.713114
2	1.703096
2	1.688069
2	1.678051
2	1.703096
2	1.693078
2	1.703096
2	1.693078
2	1.853369
2	1.808287
2	1.698087
2	1.678051
2	1.693078
2	1.668032
2	1.688069
2	1.663023
2	1.688069
2	1.698087
2	1.688069
2	1.748178
2	1.668032
2	1.688069
2	1.763205
2	1.698087
2	1.743169
2	1.743169
2	1.723133
2	1.688069
2	1.713114
2	1.688069
2	1.678051
2	1.663023
2	1.678051
2	1.668032
2	1.718123
2	1.673041
2	1.693078
2	1.763205
2	1.678051
2	1.708105
2	1.758196
2	1.788251
2	1.688069
2	1.688069
2	1.698087
2	1.698087
2	1.683060
2	1.688069
2	1.713114
2	1.698087
2	1.713114
2	4.598359
2	1.708105
2	1.678051
2	1.703096
2	1.678051
2	1.768214
2	1.753187
2	1.693078
2	1.698087
2	1.698087
2	1.668032
2	1.688069
2	1.738160
2	1.668032
2	1.678051
2	1.678051
2	1.683060
2	1.673041
2	1.703096
2	1.698087
2	1.693078
2	1.753187
2	1.803278
2	1.723133
2	1.678051
2	1.708105
2	1.693078
2	1.698087
2	1.693078
2	2.349271
2	1.713114
2	1.688069
2	1.703096
2	1.668032
2	1.683060
2	1.688069
2	1.668032
2	1.793260
2	1.743169
2	1.703096
2	1.703096
2	1.723133
2	1.688069
2	1.668032
2	1.713114
2	1.703096
2	1.673041
2	1.708105
2	1.693078
2	1.693078
2	1.673041
2	1.683060
2	1.683060
2	9.156646
2	1.808287
2	1.738160
2	1.688069
2	1.688069
2	2.719945
2	1.718123
2	1.718123
2	1.668032
2	1.688069
2	1.673041
2	1.673041
2	1.688069
2	1.688069
2	1.733151
2	1.663023
2	1.758196
2	1.758196
2	1.668032
2	1.673041
2	1.788251
2	1.683060
2	1.683060
2	1.683060
2	1.658014
2	1.683060
2	1.663023
2	1.678051
2	1.703096
2	1.698087
2	1.658014
2	3.140710
2	1.753187
2	1.778233
2	3.311019
2	1.693078
2	1.673041
2	1.698087
2	1.673041
2	1.673041
2	1.683060
2	1.693078
2	1.703096
2	1.693078
2	1.693078
2	1.688069
2	1.743169
2	1.693078
2	1.753187
2	1.833333
2	1.693078
2	1.683060
2	1.678051
2	1.688069
2	1.663023
2	1.668032
2	1.668032
2	1.673041
2	1.713114
2	1.668032
2	1.673041
2	1.708105
2	1.673041
2	1.688069
2	1.853369
2	1.828324
2	1.728142
2	1.678051
2	1.668032
2	1.713114
2	1.683060
2	1.668032
2	1.693078
2	1.693078
2	1.683060
2	1.803278
2	1.678051
2	1.668032
2	1.708105
2	1.678051
2	1.748178
2	1.753187
2	1.703096
2	1.688069
2	1.678051
2	1.683060
2	1.713114
2	1.678051
2	1.683060
2	1.658014
2	1.713114
2	1.688069
2	1.688069
2	1.783242
2	1.668032
2	1.663023
2	1.758196
2	1.793260
2	1.723133
2	1.698087
2	1.698087
2	1.703096
2	1.693078
2	1.683060
2	1.723133
2	1.688069
2	1.688069
2	1.678051
2	1.678051
2	1.678051
2	1.688069
2	1.688069
2	1.748178
2	1.758196
2	1.713114
2	1.678051
2	1.703096
2	1.678051
2	1.683060
2	1.743169
2	1.683060
2	1.683060
2	2.334243
2	1.698087
2	1.698087
2	1.673041
2	1.708105
2	1.693078
2	10.048267
2	1.813296
2	1.678051
2	1.703096
2	1.688069
2	1.708105
2	1.688069
2	1.723133
2	1.753187
2	1.698087
2	1.693078
2	1.668032
2	1.663023
2	1.678051
2	1.663023
2	1.663023
2	1.738160
2	1.733151
2	1.658014
2	1.673041
2	1.718123
2	1.688069
2	1.693078
2	1.713114
2	1.668032
2	1.703096
2	1.673041
2	1.703096
2	1.693078
2	1.678051
2	1.718123
2	1.678051
2	1.768214
2	1.813296
2	1.728142
2	1.703096
2	1.723133
2	1.673041
2	1.688069
2	1.683060
2	1.693078
2	1.693078
2	1.668032
2	1.693078
2	1.673041
2	1.868397
2	1.683060
2	1.678051
2	1.748178
2	1.788251
2	1.698087
2	1.698087
2	1.693078
2	1.713114
2	1.693078
2	1.723133
2	1.668032
2	1.678051
2	1.673041
2	1.688069
2	1.703096
2	1.678051
2	1.688069
2	1.693078
2	1.753187
2	1.793260
2	3.155737
2	1.683060
2	1.683060
2	1.703096
2	1.693078
2	1.703096
2	1.673041
2	1.713114
2	1.693078
2	1.693078
2	1.708105
2	1.673041
2	1.743169
2	1.678051
2	1.763205
2	1.793260
2	1.678051
2	1.688069
2	1.678051
2	1.663023
2	1.658014
2	1.703096
2	1.713114
2	1.678051
2	1.693078
2	1.683060
2	2.239070
2	1.678051
2	1.673041
2	1.678051
2	1.748178
2	1.803278
2	1.728142
2	1.668032
2	1.673041
2	1.668032
2	1.683060
2	1.683060
2	1.723133
2	1.663023
2	1.683060
2	1.718123
2	1.683060
2	1.718123
2	1.783242
2	1.693078
2	1.733151
2	1.728142
2	1.673041
2	1.683060
2	1.678051
2	1.673041
2	1.678051
2	1.673041
2	1.678051
2	4.172585
2	1.708105
2	1.693078
2	1.688069
2	1.788251
2	1.688069
2	1.678051
2	9.076500
2	1.823315
2	1.678051
2	1.673041
2	1.693078
2	1.663023
2	1.658014
2	1.663023
2	1.693078
2	1.708105
2	1.683060
2	2.449453
2	1.698087
2	1.678051
2	1.673041
2	1.688069
2	1.768214
2	1.743169
2	1.678051
2	1.678051
2	1.698087
2	1.673041
2	1.703096
2	1.688069
2	1.688069
2	1.713114
2	1.703096
2	1.683060
2	1.683060
2	1.693078
2	1.678051
2	1.683060
2	1.748178
2	1.838342
2	1.688069
2	1.713114
2	1.688069
2	1.728142
2	1.708105
2	1.663023
2	1.778233
2	1.728142
2	1.678051
2	1.673041
2	1.688069
2	1.663023
2	1.668032
2	1.678051
2	1.743169
2	1.733151
2	1.683060
2	1.688069
2	1.683060
2	1.698087
2	4.453095
2	1.818306
2	1.688069
2	1.703096
2	1.688069
2	1.708105
2	1.673041
2	1.683060
2	1.678051
2	1.698087
2	1.738160
2	1.793260
2	1.763205
2	1.673041
2	1.688069
2	1.793260
2	1.683060
2	1.683060
2	1.688069
2	1.678051
2	1.688069
2	1.698087
2	1.688069
2	1.688069
2	1.678051
2	1.673041
2	3.015482
2	1.743169
