timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685195369
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685204428
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685213570
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685222631
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685231600
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685240659
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685249679
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685258733
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685267781
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
1.7229e+18, 34, 90, 0, 0, 2667, 97817, 190685276869
